iteration,wasserstein_distance,generator_loss,jsd_estimate
22850.0,,3.975399971008301,-0.05425669997930527
22860.0,,5.671263694763184,-0.04816250503063202
22870.0,,6.569794654846191,-0.05319386348128319
22880.0,,5.257011413574219,-0.04376143217086792
22890.0,,4.986361980438232,-0.03963646665215492
22900.0,,5.064249515533447,-0.050826530903577805
22910.0,,4.075640678405762,-0.03946920484304428
22920.0,,4.048653602600098,-0.050920240581035614
22930.0,,4.85919189453125,-0.03872276097536087
22940.0,,4.381102085113525,-0.03332418203353882
22950.0,,3.931542158126831,-0.028129171580076218
22960.0,,5.164189338684082,-0.028894716873764992
22970.0,,5.496390342712402,-0.03268517926335335
22980.0,,5.096471309661865,-0.055082835257053375
22990.0,,4.80440616607666,-0.0372132770717144
23000.0,,2.8943493366241455,-0.13597245514392853
23010.0,,4.754496097564697,-0.048145003616809845
23020.0,,3.8630571365356445,-0.05821925401687622
23030.0,,3.023123264312744,-7.349770545959473
23040.0,,2.896960496902466,-2.7689669132232666
23050.0,,0.7544784545898438,-2.7211928367614746
23060.0,,2.600412130355835,-0.5357240438461304
23070.0,,0.7635568976402283,-0.7780276536941528
23080.0,,1.352181315422058,-0.6032174825668335
23090.0,,4.246681213378906,-0.9516667723655701
23100.0,,2.133465528488159,-0.5051056742668152
23110.0,,1.9273463487625122,-0.5207601189613342
23120.0,,2.2023234367370605,-0.31918299198150635
23130.0,,3.546130657196045,-0.4800555408000946
23140.0,,2.3778162002563477,-0.4171573221683502
23150.0,,1.674257755279541,-0.4832861125469208
23160.0,,2.693387031555176,-0.33692649006843567
23170.0,,1.800371766090393,-0.36150190234184265
23180.0,,3.9400925636291504,-0.44254177808761597
23190.0,,2.206029176712036,-0.24951645731925964
23200.0,,1.1223349571228027,-0.7994683384895325
23210.0,,3.0786964893341064,-0.2598382234573364
23220.0,,3.320539951324463,-0.2936563789844513
23230.0,,1.4718084335327148,-0.34533435106277466
23240.0,,3.24314284324646,-0.22079652547836304
23250.0,,3.3157098293304443,-0.3737960159778595
23260.0,,3.411797046661377,-0.2184273600578308
23270.0,,3.3293280601501465,-0.1789158135652542
23280.0,,3.409316301345825,-0.15699416399002075
23290.0,,3.374894618988037,-0.12320531904697418
23300.0,,4.519983768463135,-0.09676427394151688
23310.0,,3.8094186782836914,-0.05296037718653679
23320.0,,3.6017980575561523,-0.08703052252531052
23330.0,,3.7082252502441406,-0.06562000513076782
23340.0,,4.650529384613037,-0.054735179990530014
23350.0,,4.087854385375977,-0.056077614426612854
23360.0,,5.164000988006592,-0.09769368916749954
23370.0,,4.0481767654418945,-0.05201421305537224
23380.0,,3.378063678741455,-0.0740039274096489
23390.0,,4.662649631500244,-0.04754716902971268
23400.0,,4.000364780426025,-0.043859489262104034
23410.0,,5.142618656158447,-0.03842273727059364
23420.0,,4.603055953979492,-0.046288177371025085
23430.0,,3.9892497062683105,-0.05372956395149231
23440.0,,3.895857095718384,-0.05955524370074272
23450.0,,4.394392013549805,-0.055505964905023575
23460.0,,5.178292274475098,-0.03369516879320145
23470.0,,4.219087600708008,-0.04405658319592476
23480.0,,3.9414143562316895,-0.039774589240550995
23490.0,,4.1420111656188965,-0.05378059670329094
23500.0,,5.145411968231201,-0.04007081687450409
23510.0,,4.78420877456665,-0.06956105679273605
23520.0,,5.038046360015869,-0.07028171420097351
23530.0,,4.574316024780273,-0.03614566847681999
23540.0,,4.104376792907715,-0.06407973915338516
23550.0,,5.042384147644043,-0.03865963593125343
23560.0,,4.674684047698975,-0.03977072238922119
23570.0,,4.5049285888671875,-0.03408215939998627
23580.0,,4.4585676193237305,-0.03403789550065994
23590.0,,4.1060967445373535,-0.04611944034695625
23600.0,,4.478099822998047,-0.04352258890867233
23610.0,,4.890595436096191,-0.034294355660676956
23620.0,,4.90533971786499,-0.03525809198617935
23630.0,,5.020641803741455,-0.016932496801018715
23640.0,,5.087224960327148,-0.040485501289367676
23650.0,,5.261172771453857,-0.0425548180937767
23660.0,,4.686951637268066,-0.03378186374902725
23670.0,,5.36029052734375,-0.024377280846238136
23680.0,,4.993399143218994,-0.04896628484129906
23690.0,,4.449251174926758,-0.05633556842803955
23700.0,,4.736058235168457,-0.04975561052560806
23710.0,,5.754207134246826,-0.03215526044368744
23720.0,,4.313625335693359,-0.03475062549114227
23730.0,,4.940868377685547,-0.03210461512207985
23740.0,,5.258950710296631,-0.06028519570827484
23750.0,,4.69045352935791,-0.03242484852671623
23760.0,,5.007835865020752,-0.02264355681836605
23770.0,,4.507030487060547,-0.038766056299209595
23780.0,,4.895110607147217,-0.02186434343457222
23790.0,,6.5899224281311035,-0.07019291073083878
23800.0,,5.334344863891602,-0.034397367388010025
23810.0,,4.971728324890137,-0.033986691385507584
23820.0,,4.604564189910889,-0.07460005581378937
23830.0,,4.908028602600098,-0.03432505950331688
23840.0,,5.015600204467773,-0.06803778558969498
23850.0,,5.75130033493042,-0.03019801899790764
23860.0,,5.353748321533203,-0.02615157514810562
23870.0,,5.000589847564697,-0.03851243108510971
23880.0,,5.297482490539551,-0.025736577808856964
23890.0,,5.97092866897583,-0.03811149299144745
23900.0,,4.777451515197754,-0.037709832191467285
23910.0,,5.082411289215088,-0.025969941169023514
23920.0,,4.977900505065918,-0.030664697289466858
23930.0,,4.177989482879639,-0.045064665377140045
23940.0,,4.1637492179870605,-0.024205859750509262
23950.0,,2.8478891849517822,-0.06467509269714355
23960.0,,4.794508457183838,-0.0635736808180809
23970.0,,3.882361888885498,-0.043288543820381165
23980.0,,4.811270236968994,-0.0379081666469574
23990.0,,4.029627799987793,-0.03220706433057785
24000.0,,4.171359539031982,-0.023644695058465004
24010.0,,5.949003219604492,-0.05010044574737549
24020.0,,4.969048023223877,-0.029999148100614548
24030.0,,4.245179176330566,-0.028427917510271072
24040.0,,5.382917881011963,-0.06667567789554596
24050.0,,5.425637245178223,-0.042313821613788605
24060.0,,5.078112602233887,-0.01687972992658615
24070.0,,2.5143368244171143,-0.2135583907365799
24080.0,,2.950777530670166,-0.7297407388687134
24090.0,,2.6763856410980225,-0.42151302099227905
24100.0,,0.8193700313568115,-0.519453763961792
24110.0,,1.9016178846359253,-0.1959531158208847
24120.0,,3.05842924118042,-0.17965371906757355
24130.0,,4.124267578125,-0.10767312347888947
24140.0,,2.8153092861175537,-0.11633972823619843
24150.0,,4.484076976776123,-0.0676032304763794
24160.0,,4.3683247566223145,-0.05086314678192139
24170.0,,4.1279377937316895,-0.0444367378950119
24180.0,,4.062831401824951,-0.03522922843694687
24190.0,,3.111640214920044,-0.06621693819761276
24200.0,,3.853978157043457,-0.027858853340148926
24210.0,,5.152089595794678,-0.049355071038007736
24220.0,,4.662158966064453,-0.03134941682219505
24230.0,,4.906274795532227,-0.050504740327596664
24240.0,,3.8416688442230225,-0.029552653431892395
24250.0,,4.376327991485596,-0.04313851147890091
24260.0,,0.33698001503944397,-4.2125020027160645
24270.0,,0.6106747388839722,-1.3978458642959595
24280.0,,2.6751978397369385,-0.38356539607048035
24290.0,,3.668801784515381,-0.44983983039855957
24300.0,,2.7542200088500977,-0.2164144366979599
24310.0,,1.8140462636947632,-0.37765413522720337
24320.0,,2.7228498458862305,-0.2753969132900238
24330.0,,1.6218527555465698,-0.3640397787094116
24340.0,,3.1071560382843018,-0.3043082058429718
24350.0,,2.7833893299102783,-0.22176535427570343
24360.0,,3.2913167476654053,-0.18952426314353943
24370.0,,3.1546590328216553,-0.16911214590072632
24380.0,,2.958725929260254,-0.1126241609454155
24390.0,,3.2740018367767334,-0.08847761154174805
24400.0,,5.149927616119385,-0.10817497968673706
24410.0,,2.63200044631958,-0.22245968878269196
24420.0,,3.9652791023254395,-0.7135781645774841
24430.0,,2.3463141918182373,-0.29944509267807007
24440.0,,3.214294672012329,-0.16748031973838806
24450.0,,2.856745481491089,-0.18934470415115356
24460.0,,3.4778220653533936,-0.11282065510749817
24470.0,,3.4889004230499268,-0.08203370124101639
24480.0,,3.530961513519287,-0.07557123154401779
24490.0,,6.186705589294434,-0.17557384073734283
24500.0,,3.924043655395508,-0.05422084033489227
24510.0,,3.9809975624084473,-0.05956638604402542
24520.0,,4.198227882385254,-0.06165275350213051
24530.0,,4.755574703216553,-0.060882944613695145
24540.0,,3.9500436782836914,-0.041291363537311554
24550.0,,4.735928058624268,-0.03396429494023323
24560.0,,4.6801676750183105,-0.04590782895684242
24570.0,,4.232625484466553,-0.03756748139858246
24580.0,,4.363491535186768,-0.029227813705801964
24590.0,,3.296016216278076,-0.045246075838804245
24600.0,,4.977511882781982,-0.035998791456222534
24610.0,,4.669735431671143,-0.03562366962432861
24620.0,,4.718825340270996,-0.05012788623571396
24630.0,,4.5618696212768555,-0.03726562112569809
24640.0,,4.399360179901123,-0.05189681053161621
24650.0,,4.629482269287109,-0.03606363385915756
24660.0,,4.306997776031494,-0.0321674644947052
24670.0,,4.635863304138184,-0.03435203433036804
24680.0,,4.49323034286499,-0.03546714782714844
24690.0,,4.167600631713867,-0.028404055163264275
24700.0,,4.836127758026123,-0.0333004929125309
24710.0,,4.5429368019104,-0.04466539993882179
24720.0,,5.465569019317627,-0.04254401847720146
24730.0,,5.57119607925415,-0.02972249500453472
24740.0,,4.6974334716796875,-0.04560844600200653
24750.0,,4.082441806793213,-0.05018555000424385
24760.0,,5.197488307952881,-0.036799877882003784
24770.0,,4.618597030639648,-0.03744082152843475
24780.0,,4.718573570251465,-0.03751680254936218
24790.0,,4.940446853637695,-0.02862599678337574
24800.0,,4.154027938842773,-0.05469192564487457
24810.0,,3.9510695934295654,-0.027953514829277992
24820.0,,4.735173225402832,-0.0282687246799469
24830.0,,4.710144519805908,-0.03850924223661423
24840.0,,5.34075403213501,-0.037041615694761276
24850.0,,5.1326398849487305,-0.025137990713119507
24860.0,,5.173074245452881,-0.03361739218235016
24870.0,,5.456853866577148,-0.03616157919168472
24880.0,,4.731905937194824,-0.03871237114071846
24890.0,,4.947292327880859,-0.03387618064880371
24900.0,,4.507930755615234,-0.03374385088682175
24910.0,,4.9790873527526855,-0.03365107625722885
24920.0,,6.148004055023193,-0.026876308023929596
24930.0,,5.569030284881592,-0.029655922204256058
24940.0,,5.697197437286377,-0.019243285059928894
24950.0,,4.9296088218688965,-0.0439310148358345
24960.0,,4.942707061767578,-0.034728627651929855
24970.0,,5.891068458557129,-0.036956850439310074
24980.0,,4.704329967498779,-0.02525884099304676
24990.0,,4.434040546417236,-0.09577962011098862
25000.0,,0.8398569226264954,-1.743399739265442
25010.0,,2.485091209411621,-0.3281741142272949
25020.0,,2.265545129776001,-0.2665534019470215
25030.0,,2.226581573486328,-0.2061610072851181
25040.0,,3.1033244132995605,-0.10884036123752594
25050.0,,3.498868703842163,-0.11203908175230026
25060.0,,3.535583972930908,-0.07980521768331528
25070.0,,4.756543159484863,-0.08181901276111603
25080.0,,3.575591802597046,-0.05983886495232582
25090.0,,4.499165058135986,-0.057975418865680695
25100.0,,3.52569317817688,-0.055769119411706924
25110.0,,2.9386448860168457,-0.08843471854925156
25120.0,,4.402492523193359,-0.07231798768043518
25130.0,,4.419346332550049,-0.039108678698539734
25140.0,,4.91160249710083,-0.04692681506276131
25150.0,,4.873900413513184,-0.03615598380565643
25160.0,,4.632986545562744,-0.040784500539302826
25170.0,,4.882601261138916,-0.04566487669944763
25180.0,,4.8968400955200195,-0.030192680656909943
25190.0,,5.254438877105713,-0.0422782301902771
25200.0,,4.780650615692139,-0.04741692170500755
25210.0,,4.949164390563965,-0.027293089777231216
25220.0,,3.927525043487549,-0.05519174411892891
25230.0,,5.881641387939453,-0.02352089434862137
25240.0,,4.261648178100586,-0.03302159160375595
25250.0,,4.881622791290283,-0.028216417878866196
25260.0,,4.797920227050781,-0.029654156416654587
25270.0,,5.0990400314331055,-0.022219646722078323
25280.0,,5.154456615447998,-0.03759322315454483
25290.0,,4.7078375816345215,-0.05136685445904732
25300.0,,4.306413650512695,-0.026349272578954697
25310.0,,4.31515645980835,-0.025834038853645325
25320.0,,5.1514668464660645,-0.03353241831064224
25330.0,,4.431960582733154,-0.0477641299366951
25340.0,,5.121710777282715,-0.03870266675949097
25350.0,,5.325863361358643,-0.04372778534889221
25360.0,,4.131051540374756,-0.046737298369407654
25370.0,,5.735163688659668,-0.021112922579050064
25380.0,,4.852583408355713,-0.04607602208852768
25390.0,,4.433460712432861,-0.02417522668838501
25400.0,,5.765252590179443,-0.04270334169268608
25410.0,,5.434638977050781,-0.02619026042521
25420.0,,5.384509086608887,-0.03040296770632267
25430.0,,4.6828789710998535,-0.027607614174485207
25440.0,,5.314299583435059,-0.01876392960548401
25450.0,,4.007397651672363,-0.030273549258708954
25460.0,,5.189235210418701,-0.05127932131290436
25470.0,,4.832427024841309,-0.028455983847379684
25480.0,,5.10355806350708,-0.03732103854417801
25490.0,,5.360192775726318,-0.02759072184562683
25500.0,,5.400423049926758,-0.020322952419519424
25510.0,,5.110995769500732,-0.026534080505371094
25520.0,,4.888001441955566,-0.02657710760831833
25530.0,,4.591177940368652,-0.02934950962662697
25540.0,,5.57179069519043,-0.033495113253593445
25550.0,,5.536360263824463,-0.028990784659981728
25560.0,,5.346360206604004,-0.0323646105825901
25570.0,,5.897951126098633,-0.044720422476530075
25580.0,,4.305551052093506,-0.033636294305324554
25590.0,,4.040567398071289,-0.02858104556798935
25600.0,,4.814202308654785,-0.019895922392606735
25610.0,,5.161921977996826,-0.04734659194946289
25620.0,,4.613268852233887,-0.02714388072490692
25630.0,,5.486735820770264,-0.03234146162867546
25640.0,,4.238480567932129,-0.04178773984313011
25650.0,,4.9625043869018555,-0.033260710537433624
25660.0,,7.238909721374512,-0.059452254325151443
25670.0,,4.88278865814209,-0.024854253977537155
25680.0,,5.416866302490234,-0.026104696094989777
25690.0,,4.62226676940918,-0.03773561492562294
25700.0,,5.683382987976074,-0.027595622465014458
25710.0,,4.9207282066345215,-0.02509426139295101
25720.0,,4.644150733947754,-0.034995220601558685
25730.0,,5.406776428222656,-0.05234741419553757
25740.0,,5.570623874664307,-0.023645250126719475
25750.0,,4.702639102935791,-0.02376415580511093
25760.0,,4.945953369140625,-0.019925298169255257
25770.0,,0.22075805068016052,-12.70229434967041
25780.0,,0.8741776943206787,-1.408737301826477
25790.0,,2.690779209136963,-0.4963471293449402
25800.0,,5.467185020446777,-2.0512423515319824
25810.0,,2.996063232421875,-0.4475345015525818
25820.0,,2.880154848098755,-0.18378373980522156
25830.0,,3.4167799949645996,-0.10483944416046143
25840.0,,3.9565062522888184,-0.13046923279762268
25850.0,,1.5767202377319336,-0.5223351716995239
25860.0,,3.2490954399108887,-0.6724101901054382
25870.0,,2.958010196685791,-0.3318425118923187
25880.0,,2.865391254425049,-0.1349145472049713
25890.0,,5.648183822631836,-0.4370720088481903
25900.0,,3.1200380325317383,-0.12353650480508804
25910.0,,3.4219911098480225,-0.07502539455890656
25920.0,,4.077024936676025,-0.1074918732047081
25930.0,,4.363684177398682,-0.07163286954164505
25940.0,,4.180185317993164,-0.03975608944892883
25950.0,,4.950820446014404,-0.039621658623218536
25960.0,,3.9316325187683105,-0.06643874943256378
25970.0,,4.053410053253174,-0.05043964087963104
25980.0,,3.166121482849121,-0.05824983865022659
25990.0,,4.489559650421143,-0.07362333685159683
26000.0,,4.2183756828308105,-0.040821824222803116
26010.0,,4.98336124420166,-0.042323432862758636
26020.0,,4.710216522216797,-0.03827976807951927
26030.0,,5.425973892211914,-0.05081675201654434
26040.0,,4.135064601898193,-0.04572315514087677
26050.0,,4.617580890655518,-0.03835215047001839
26060.0,,3.8545143604278564,-0.037330351769924164
26070.0,,4.529962062835693,-0.046085063368082047
26080.0,,4.287362098693848,-0.03525889292359352
26090.0,,5.221867561340332,-0.048492517322301865
26100.0,,5.359516620635986,-0.04607613384723663
26110.0,,4.150213241577148,-0.034729622304439545
26120.0,,4.484981536865234,-0.030122671276330948
26130.0,,4.739972114562988,-0.032665569335222244
26140.0,,6.898887634277344,-0.11351916193962097
26150.0,,5.195282936096191,-0.03920212388038635
26160.0,,3.899163007736206,-0.03930792212486267
26170.0,,4.984445095062256,-0.03347962722182274
26180.0,,4.8120245933532715,-0.05418159067630768
26190.0,,5.593738555908203,-0.05885477736592293
26200.0,,4.145537853240967,-0.05144568905234337
26210.0,,4.232415199279785,-0.04874712973833084
26220.0,,4.489363670349121,-0.05676785111427307
26230.0,,4.912509918212891,-0.02884041890501976
26240.0,,5.175267219543457,-0.07286345958709717
26250.0,,5.953357219696045,-0.05295597389340401
26260.0,,4.738041400909424,-0.04275171086192131
26270.0,,4.537686824798584,-0.0277702659368515
26280.0,,4.967905044555664,-0.036591142416000366
26290.0,,3.95281720161438,-0.032449424266815186
26300.0,,4.819150447845459,-0.03415178507566452
26310.0,,4.957221031188965,-0.02572113648056984
26320.0,,5.237666130065918,-0.04028157889842987
26330.0,,4.36760139465332,-0.03130841627717018
26340.0,,4.641265392303467,-0.03382989391684532
26350.0,,4.659919738769531,-0.020553860813379288
26360.0,,5.735844612121582,-0.0261010080575943
26370.0,,5.103240966796875,-0.021199103444814682
26380.0,,4.409667015075684,-0.04094940796494484
26390.0,,5.355691909790039,-0.03322196751832962
26400.0,,5.498703479766846,-0.03699328750371933
26410.0,,4.840920448303223,-0.0388825386762619
26420.0,,5.302290916442871,-0.0314522385597229
26430.0,,5.026782989501953,-0.02305249124765396
26440.0,,5.6349406242370605,-0.03925308585166931
26450.0,,3.8562612533569336,-0.05036838725209236
26460.0,,3.394000768661499,-1.1804760694503784
26470.0,,0.7294245362281799,-1.3929017782211304
26480.0,,3.1230616569519043,-0.7629740834236145
26490.0,,2.205367088317871,-0.5867000818252563
26500.0,,1.8477829694747925,-0.42656221985816956
26510.0,,2.1080405712127686,-0.32818976044654846
26520.0,,2.2693123817443848,-0.23638275265693665
26530.0,,1.9843297004699707,-0.35618147253990173
26540.0,,1.0761995315551758,-0.9756333827972412
26550.0,,3.0264644622802734,-0.2912302613258362
26560.0,,3.0911378860473633,-0.19325225055217743
26570.0,,2.774249315261841,-0.20725558698177338
26580.0,,3.158588409423828,-0.16857537627220154
26590.0,,0.22581784427165985,-1.2037070989608765
26600.0,,4.077459812164307,-0.5538944005966187
26610.0,,2.6169893741607666,-0.27671220898628235
26620.0,,2.9607017040252686,-0.18781405687332153
26630.0,,3.5634493827819824,-0.0868319720029831
26640.0,,4.542630195617676,-0.15984228253364563
26650.0,,3.7842459678649902,-0.09027428925037384
26660.0,,4.021431922912598,-0.056777432560920715
26670.0,,4.488992691040039,-0.10891702771186829
26680.0,,4.007714748382568,-0.08237417042255402
26690.0,,3.6140267848968506,-0.05746787413954735
26700.0,,4.992497444152832,-0.03660079836845398
26710.0,,4.419130325317383,-0.040857166051864624
26720.0,,5.264484882354736,-0.051262952387332916
26730.0,,4.128150463104248,-0.038533031940460205
26740.0,,4.903483867645264,-0.047548092901706696
26750.0,,4.330136775970459,-0.04049728810787201
26760.0,,5.414909362792969,-0.049866169691085815
26770.0,,4.0934882164001465,-0.05614379793405533
26780.0,,4.622531890869141,-0.05469996854662895
26790.0,,4.245145320892334,-0.043096981942653656
26800.0,,4.5047430992126465,-0.047832027077674866
26810.0,,4.641510486602783,-0.03524933382868767
26820.0,,4.911208629608154,-0.028251400217413902
26830.0,,6.46867036819458,-0.025094762444496155
26840.0,,4.952461242675781,-0.021510139107704163
26850.0,,4.394168853759766,-0.044096410274505615
26860.0,,4.991528511047363,-0.04661841318011284
26870.0,,4.082493782043457,-0.04316289722919464
26880.0,,4.777446269989014,-0.026838861405849457
26890.0,,5.825128078460693,-0.048914384096860886
26900.0,,5.477485179901123,-0.025775596499443054
26910.0,,5.698932647705078,-0.027328627184033394
26920.0,,4.3811936378479,-0.03848206624388695
26930.0,,4.749112606048584,-0.02670864947140217
26940.0,,4.318541526794434,-0.03179214894771576
26950.0,,5.490417003631592,-0.04167696833610535
26960.0,,5.5544891357421875,-0.0350002683699131
26970.0,,5.590350151062012,-0.023179206997156143
26980.0,,4.825656414031982,-0.02801382914185524
26990.0,,4.23675012588501,-0.040381625294685364
27000.0,,3.8110156059265137,-0.07127232104539871
27010.0,,3.682319164276123,-0.05396057665348053
27020.0,,5.285312652587891,-0.028915584087371826
27030.0,,4.964581489562988,-0.02320980653166771
27040.0,,5.504360675811768,-0.013869445770978928
27050.0,,4.891009330749512,-0.0244365856051445
27060.0,,5.288905143737793,-0.04086454212665558
27070.0,,5.229709148406982,-0.02872457168996334
27080.0,,5.2486090660095215,-0.0353308841586113
27090.0,,4.519547462463379,-0.046352386474609375
27100.0,,4.255467414855957,-0.03827910125255585
27110.0,,5.281146049499512,-0.01758788526058197
27120.0,,4.441379547119141,-0.018422752618789673
27130.0,,4.015780925750732,-0.07807114720344543
27140.0,,1.4752440452575684,-0.5878191590309143
27150.0,,3.6112499237060547,-0.5955551862716675
27160.0,,2.2937419414520264,-0.35919293761253357
27170.0,,2.1013612747192383,-0.31801390647888184
27180.0,,3.2912487983703613,-0.33809030055999756
27190.0,,3.59386944770813,-0.2079698145389557
27200.0,,2.104865312576294,-0.25871413946151733
27210.0,,3.3312575817108154,-0.1615603119134903
27220.0,,3.3329458236694336,-0.1291370987892151
27230.0,,1.689788579940796,-0.26443031430244446
27240.0,,0.08699898421764374,-2.1681325435638428
27250.0,,3.462614059448242,-0.18832796812057495
27260.0,,3.4890003204345703,-0.18603910505771637
27270.0,,3.683912515640259,-0.10414496064186096
27280.0,,3.576458215713501,-0.13810908794403076
27290.0,,4.148243427276611,-0.1015634760260582
27300.0,,4.340386390686035,-0.055133409798145294
27310.0,,5.28151273727417,-0.06811723858118057
27320.0,,3.8389105796813965,-0.06078827381134033
27330.0,,4.1066789627075195,-0.058585189282894135
27340.0,,3.569169044494629,-0.04880790412425995
27350.0,,3.871511936187744,-0.04051776975393295
27360.0,,3.8972277641296387,-0.022585220634937286
27370.0,,4.874032497406006,-0.03088621236383915
27380.0,,4.556887626647949,-0.03965888172388077
27390.0,,4.699874401092529,-0.03831153362989426
27400.0,,5.033543109893799,-0.04288773983716965
27410.0,,5.091722011566162,-0.042433708906173706
27420.0,,5.499109745025635,-0.041890114545822144
27430.0,,4.545500755310059,-0.04439420998096466
27440.0,,5.51393461227417,-0.038600631058216095
27450.0,,4.508970737457275,-0.02803386002779007
27460.0,,5.828557968139648,-0.03327861800789833
27470.0,,4.139391899108887,-0.0425877720117569
27480.0,,5.020442008972168,-0.025881487876176834
27490.0,,4.203159809112549,-0.026141121983528137
27500.0,,5.3761773109436035,-0.040721189230680466
27510.0,,4.1105451583862305,-0.02144494280219078
27520.0,,5.12114143371582,-0.030285943299531937
27530.0,,5.331857681274414,-0.018721945583820343
27540.0,,5.212345600128174,-0.018710549920797348
27550.0,,6.335090637207031,-0.0226498581469059
27560.0,,4.9640069007873535,-0.03164122998714447
27570.0,,5.481881618499756,-0.020463086664676666
27580.0,,4.818576812744141,-0.030345533043146133
27590.0,,4.522374153137207,-0.03448982909321785
27600.0,,4.6812543869018555,-0.025150179862976074
27610.0,,5.785543918609619,-0.03694562241435051
27620.0,,4.903906345367432,-0.024279631674289703
27630.0,,4.6288580894470215,-0.03315011039376259
27640.0,,4.486403465270996,-0.034396473318338394
27650.0,,3.1208865642547607,-0.10889007896184921
27660.0,,4.974676132202148,-0.025185097008943558
27670.0,,5.401546001434326,-0.07028424739837646
27680.0,,4.622929096221924,-0.025234520435333252
27690.0,,4.810291767120361,-0.02577909827232361
27700.0,,4.962460994720459,-0.017806585878133774
27710.0,,4.899990558624268,-0.02520865947008133
27720.0,,5.858314037322998,-0.041709039360284805
27730.0,,5.3565473556518555,-0.01753082498908043
27740.0,,5.621905326843262,-0.01961924508213997
27750.0,,5.313719749450684,-0.028509588912129402
27760.0,,4.570469856262207,-0.02706732787191868
27770.0,,4.165169715881348,-0.030119866132736206
27780.0,,4.801761627197266,-0.03322431072592735
27790.0,,5.178048133850098,-0.03319266438484192
27800.0,,4.206586837768555,-0.05273481458425522
27810.0,,4.705514907836914,-0.013878269121050835
27820.0,,4.962275505065918,-0.01913134567439556
27830.0,,4.858567237854004,-0.027482012286782265
27840.0,,5.487517356872559,-0.033480044454336166
27850.0,,4.439744472503662,-0.02412906289100647
27860.0,,5.078416347503662,-0.017576903104782104
27870.0,,4.807197093963623,-0.02691262774169445
27880.0,,4.880882263183594,-0.02256549522280693
27890.0,,4.915857315063477,-0.016129108145833015
27900.0,,4.40971565246582,-0.017228156328201294
27910.0,,5.2162933349609375,-0.02244843915104866
27920.0,,5.34287166595459,-0.024399928748607635
27930.0,,5.409518718719482,-0.030759170651435852
27940.0,,5.9489593505859375,-0.026143772527575493
27950.0,,5.389616966247559,-0.03234008327126503
27960.0,,4.858239650726318,-0.03728906810283661
27970.0,,3.8522019386291504,-0.0218283049762249
27980.0,,4.499758720397949,-0.02824498526751995
27990.0,,5.422300815582275,-0.028064411133527756
28000.0,,5.100290298461914,-0.013334119692444801
28010.0,,5.933475494384766,-0.014753824099898338
28020.0,,4.765317916870117,-0.028309892863035202
28030.0,,5.7477521896362305,-0.019393298774957657
28040.0,,5.258682727813721,-0.015901990234851837
28050.0,,4.735617637634277,-0.029134683310985565
28060.0,,5.3245930671691895,-0.027810804545879364
28070.0,,3.8325841426849365,-0.009632292203605175
28080.0,,5.261349678039551,-0.03756442293524742
28090.0,,5.336230278015137,-0.040091272443532944
28100.0,,5.476190090179443,-0.029219049960374832
28110.0,,4.447483062744141,-0.024654490873217583
28120.0,,5.417206287384033,-0.03688544034957886
28130.0,,4.760594844818115,-0.029870452359318733
28140.0,,3.8448727130889893,-0.021393921226263046
28150.0,,5.165942192077637,-0.03412621468305588
28160.0,,5.727441310882568,-0.031316522508859634
28170.0,,5.146974563598633,-0.022491000592708588
28180.0,,5.156187534332275,-0.037879593670368195
28190.0,,6.13124942779541,-0.03905216604471207
28200.0,,4.115261077880859,-0.04625221714377403
28210.0,,5.068679332733154,-0.025759175419807434
28220.0,,5.141660213470459,-0.02236972004175186
28230.0,,5.432368278503418,-0.017130572348833084
28240.0,,5.281226634979248,-0.025014661252498627
28250.0,,5.076435089111328,-0.025793783366680145
28260.0,,5.772883892059326,-0.02171073667705059
28270.0,,4.152199745178223,-0.015311149880290031
28280.0,,5.678492069244385,-0.028354456648230553
28290.0,,4.134308815002441,-0.01538398303091526
28300.0,,4.9486823081970215,-0.018284766003489494
28310.0,,6.350958347320557,-0.04601209610700607
28320.0,,5.345797061920166,-0.02067640796303749
28330.0,,5.074272632598877,-0.029448561370372772
28340.0,,5.570467948913574,-0.01995682530105114
28350.0,,5.693789482116699,-0.026192650198936462
28360.0,,6.529407978057861,-0.043713152408599854
28370.0,,5.243655204772949,-0.028303364291787148
28380.0,,5.967626571655273,-0.028093796223402023
28390.0,,5.477844715118408,-0.0249660462141037
28400.0,,2.375842571258545,-1.0651084184646606
28410.0,,1.494093656539917,-0.5382850170135498
28420.0,,2.1015915870666504,-0.7667133212089539
28430.0,,1.683786153793335,-0.6813510060310364
28440.0,,2.291748046875,-0.34871843457221985
28450.0,,0.788905918598175,-0.9992788434028625
28460.0,,2.3134093284606934,-0.31491875648498535
28470.0,,2.1661627292633057,-0.9507192373275757
28480.0,,2.357125997543335,-0.39486807584762573
28490.0,,2.7142345905303955,-0.3663758337497711
28500.0,,2.5402016639709473,-0.3143201768398285
28510.0,,2.6342573165893555,-0.3736664056777954
28520.0,,2.2242019176483154,-0.4226500988006592
28530.0,,2.272047996520996,-0.254387229681015
28540.0,,1.9029793739318848,-0.18999537825584412
28550.0,,2.604022741317749,-0.1723070740699768
28560.0,,2.867412567138672,-0.19714927673339844
28570.0,,4.303306579589844,-0.3126675486564636
28580.0,,2.702810049057007,-0.683276891708374
28590.0,,2.4676995277404785,-0.16555556654930115
28600.0,,3.0970699787139893,-0.12605774402618408
