iteration,wasserstein_distance,generator_loss,jsd_estimate
5820.0,,7.129355430603027,-0.017786335200071335
5830.0,,6.623301982879639,-0.08581096678972244
5840.0,,6.501271724700928,-0.03697830066084862
5850.0,,7.405148983001709,-0.011241145431995392
5860.0,,8.680582046508789,-0.004730431362986565
5870.0,,7.631315231323242,-0.006912417709827423
5880.0,,7.56496524810791,-0.012862848117947578
5890.0,,7.16268253326416,-0.04489133507013321
5900.0,,7.101057529449463,-0.007225786801427603
5910.0,,9.218262672424316,-0.040753915905952454
5920.0,,8.143220901489258,-0.035443034023046494
5930.0,,8.578863143920898,-0.01729385182261467
5940.0,,7.326508522033691,-0.019850993528962135
5950.0,,8.407163619995117,-0.05346266180276871
5960.0,,8.23603630065918,-0.057126227766275406
5970.0,,8.433893203735352,-0.08451476693153381
5980.0,,6.812678337097168,-0.1327349990606308
5990.0,,6.8792524337768555,-0.10254649817943573
6000.0,,6.679384708404541,-0.02601798251271248
6010.0,,6.249279022216797,-0.18329323828220367
6020.0,,6.290475845336914,-0.04293351620435715
6030.0,,7.3905110359191895,-0.09237641841173172
6040.0,,7.040191173553467,-0.06335340440273285
6050.0,,7.255585670471191,-0.015461400151252747
6060.0,,7.427842617034912,-0.05923772603273392
6070.0,,8.42821216583252,-0.0446079820394516
6080.0,,8.968494415283203,-0.06547550112009048
6090.0,,8.192084312438965,-0.04637567698955536
6100.0,,6.663130283355713,-0.03894225135445595
6110.0,,5.617372512817383,-0.03482566773891449
6120.0,,6.587006092071533,-0.04747337847948074
6130.0,,7.628149509429932,-0.006124336738139391
6140.0,,8.003604888916016,-0.02943953312933445
6150.0,,7.320494651794434,-0.027609877288341522
6160.0,,7.352842807769775,-0.013301637023687363
6170.0,,6.89516019821167,-0.012457720004022121
6180.0,,6.734221458435059,-0.017767421901226044
6190.0,,7.609169006347656,-0.009556586854159832
6200.0,,5.7262372970581055,-0.06449805200099945
6210.0,,6.980048656463623,-0.02196693979203701
6220.0,,6.197563171386719,-0.0693959891796112
6230.0,,6.822402000427246,-0.019089702516794205
6240.0,,6.913636207580566,-0.026111839339137077
6250.0,,9.588387489318848,-0.007895046845078468
6260.0,,8.863472938537598,-0.005028466694056988
6270.0,,9.693227767944336,-0.06291314214468002
6280.0,,13.572662353515625,-0.2495221197605133
6290.0,,7.383152961730957,-0.01683557964861393
6300.0,,10.656700134277344,-0.14328086376190186
6310.0,,6.015307426452637,-0.06512938439846039
6320.0,,16.357032775878906,-0.2948829233646393
6330.0,,7.60503625869751,-0.004838498309254646
6340.0,,6.004762649536133,-0.10072492808103561
6350.0,,7.070522308349609,-0.09070433676242828
6360.0,,7.819894313812256,-0.021955164149403572
6370.0,,6.4567694664001465,-0.061253637075424194
6380.0,,6.930789947509766,-0.025791220366954803
6390.0,,7.031660079956055,-0.024992363527417183
6400.0,,7.078502655029297,-0.03683466836810112
6410.0,,6.630683898925781,-0.03366904705762863
6420.0,,7.016034126281738,-0.04205673560500145
6430.0,,9.173666954040527,-0.13947440683841705
6440.0,,6.5444016456604,-0.07935306429862976
6450.0,,7.105528831481934,-0.015210682526230812
6460.0,,7.687773704528809,-0.014624900184571743
6470.0,,5.741358757019043,-0.037163153290748596
6480.0,,6.4534149169921875,-0.07774651795625687
6490.0,,8.50827407836914,-0.05662166327238083
6500.0,,8.312470436096191,-0.022820033133029938
6510.0,,6.86289644241333,-0.12207245081663132
6520.0,,8.50411605834961,-0.05973949283361435
6530.0,,8.382466316223145,-0.0676836371421814
6540.0,,7.224175453186035,-0.011178932152688503
6550.0,,7.322985649108887,-0.027126139029860497
6560.0,,6.899242401123047,-0.01588582806289196
6570.0,,8.7561674118042,-0.027904151007533073
6580.0,,7.039590835571289,-0.06756242364645004
6590.0,,7.364339351654053,-0.043919626623392105
6600.0,,7.608870506286621,-0.00676162913441658
6610.0,,6.765265464782715,-0.028270544484257698
6620.0,,7.830174446105957,-0.006274770945310593
6630.0,,5.963127136230469,-0.024895064532756805
6640.0,,5.893527030944824,-0.020634368062019348
6650.0,,7.550644874572754,-0.081602081656456
6660.0,,6.888938903808594,-0.010411353781819344
6670.0,,5.765994548797607,-0.05886521935462952
6680.0,,7.072005271911621,-0.028335705399513245
6690.0,,8.088743209838867,-0.04738496243953705
6700.0,,7.8378496170043945,-0.04387199878692627
6710.0,,6.227479934692383,-0.07089950889348984
6720.0,,6.824113845825195,-0.012731336057186127
6730.0,,8.896308898925781,-0.06435855478048325
6740.0,,8.867385864257812,-0.10290319472551346
6750.0,,8.654961585998535,-0.0049597276374697685
6760.0,,7.834426403045654,-0.08016698807477951
6770.0,,7.827955722808838,-0.04798000305891037
6780.0,,7.28459358215332,-0.04906404763460159
6790.0,,7.164735317230225,-0.036595962941646576
6800.0,,7.0083842277526855,-0.060455046594142914
6810.0,,6.667705535888672,-0.0376192107796669
6820.0,,11.502315521240234,-0.24809981882572174
6830.0,,6.316615104675293,-0.036905523389577866
6840.0,,6.834120750427246,-0.039578840136528015
6850.0,,7.136648178100586,-0.038677774369716644
6860.0,,7.74326229095459,-0.018933624029159546
6870.0,,9.764921188354492,-0.035795487463474274
6880.0,,6.702127456665039,-0.08221994340419769
6890.0,,11.860750198364258,-0.004308502655476332
6900.0,,8.102859497070312,-0.08818526566028595
6910.0,,8.724279403686523,-0.05578230321407318
6920.0,,12.869043350219727,-0.08147351443767548
6930.0,,6.688936710357666,-0.07790935784578323
6940.0,,10.838467597961426,-0.04983173683285713
6950.0,,8.002082824707031,-0.030412813648581505
6960.0,,7.78680944442749,-0.0995667576789856
6970.0,,5.507665157318115,-0.21473397314548492
6980.0,,7.187044143676758,-0.009112290106713772
6990.0,,6.572314262390137,-0.02615997940301895
7000.0,,7.236355781555176,-0.08598441630601883
7010.0,,7.68479061126709,-0.01217587012797594
7020.0,,6.5594682693481445,-0.031701892614364624
7030.0,,6.686627388000488,-0.007177524734288454
7040.0,,6.136758327484131,-0.03573113679885864
7050.0,,6.833292007446289,-0.0342387929558754
7060.0,,7.148239612579346,-0.009120052680373192
7070.0,,7.489205837249756,-0.02404092252254486
7080.0,,8.438604354858398,-0.0016206128057092428
7090.0,,7.959042072296143,-0.02489929087460041
7100.0,,7.3606109619140625,-0.004115960095077753
7110.0,,8.525208473205566,-0.023892294615507126
7120.0,,8.085843086242676,-0.024099616333842278
7130.0,,7.4625115394592285,-0.036937348544597626
7140.0,,8.389859199523926,-0.024110879749059677
7150.0,,7.916384220123291,-0.01228839997202158
7160.0,,8.041769027709961,-0.02622152864933014
7170.0,,8.868428230285645,-0.0035718760918825865
7180.0,,8.248115539550781,-0.0037028822116553783
7190.0,,8.737750053405762,-0.03767968714237213
7200.0,,7.678336143493652,-0.0203886516392231
7210.0,,8.254263877868652,-0.04433611035346985
7220.0,,9.56775951385498,-0.03287006914615631
7230.0,,9.255901336669922,-0.008450975641608238
7240.0,,9.295988082885742,-0.0016849101521074772
7250.0,,7.8094401359558105,-0.022176962345838547
7260.0,,6.597660064697266,-0.07797792553901672
7270.0,,8.341475486755371,-0.008521725423634052
7280.0,,7.716829776763916,-0.05733611434698105
7290.0,,8.589632987976074,-0.0357719361782074
7300.0,,7.556427955627441,-0.06276290118694305
7310.0,,10.941253662109375,-0.03592577204108238
7320.0,,10.491559028625488,-0.12157928943634033
7330.0,,7.66046667098999,-0.06768711656332016
7340.0,,9.96426010131836,-0.07351887226104736
7350.0,,9.214107513427734,-0.006736201699823141
7360.0,,7.18212890625,-0.07829761505126953
7370.0,,6.759578704833984,-0.008884725160896778
7380.0,,7.473943710327148,-0.0597182959318161
7390.0,,7.700022220611572,-0.021724266931414604
7400.0,,7.046165943145752,-0.008555727079510689
7410.0,,7.883129596710205,-0.025491535663604736
7420.0,,7.460856914520264,-0.014035467058420181
7430.0,,7.615126609802246,-0.05203161761164665
7440.0,,6.921565532684326,-0.009651647880673409
7450.0,,8.15234375,-0.019247712567448616
7460.0,,10.380894660949707,-0.07689961791038513
7470.0,,8.030135154724121,-0.01467007678002119
7480.0,,11.32409381866455,-0.05771171301603317
7490.0,,8.380056381225586,-0.000988449202850461
7500.0,,9.420332908630371,-0.061849456280469894
7510.0,,5.956737518310547,-0.19101977348327637
7520.0,,8.45515251159668,-0.027114856988191605
7530.0,,9.599922180175781,-0.036704763770103455
7540.0,,7.069638729095459,-0.0159506406635046
7550.0,,7.499896049499512,-0.016379933804273605
7560.0,,7.339249610900879,-0.004628526978194714
7570.0,,4.990663051605225,-0.09272804111242294
7580.0,,9.15951919555664,-0.029935447499155998
7590.0,,6.3772053718566895,-0.07210443168878555
7600.0,,8.075406074523926,-0.023956872522830963
7610.0,,5.525468826293945,-0.13373559713363647
7620.0,,11.343016624450684,-0.03074668161571026
7630.0,,8.003592491149902,-0.06636933982372284
7640.0,,9.134747505187988,-0.010937134735286236
7650.0,,8.679718017578125,-0.010936564765870571
7660.0,,7.994017601013184,-0.02359074167907238
7670.0,,12.752617835998535,-0.03204745426774025
7680.0,,6.770583629608154,-0.017236841842532158
7690.0,,10.204514503479004,-0.04939211159944534
7700.0,,7.437258243560791,-0.0135128078982234
7710.0,,13.549525260925293,-0.0005237184814177454
7720.0,,8.392400741577148,-0.004502475261688232
7730.0,,7.8106842041015625,-0.026009036228060722
7740.0,,7.538736820220947,-0.016295483335852623
7750.0,,8.785537719726562,-0.01971951499581337
7760.0,,9.456923484802246,-0.0037926752120256424
7770.0,,10.598730087280273,-0.001762283151037991
7780.0,,8.506031036376953,-0.004890600685030222
7790.0,,9.85905933380127,-0.047382716089487076
7800.0,,8.741279602050781,-0.05172467604279518
7810.0,,8.316600799560547,-0.004971138667315245
7820.0,,8.921135902404785,-0.03181108087301254
7830.0,,10.54604721069336,-0.003760085441172123
7840.0,,9.466619491577148,-0.00040508885285817087
7850.0,,9.433732986450195,-0.0006202292279340327
7860.0,,8.667235374450684,-0.002115168608725071
7870.0,,10.417777061462402,-0.050502706319093704
7880.0,,8.201403617858887,-0.010450279340147972
7890.0,,8.970024108886719,-0.003258594311773777
7900.0,,7.972477436065674,-0.05030733719468117
7910.0,,9.650910377502441,-0.01776651293039322
7920.0,,8.397221565246582,-0.053889766335487366
7930.0,,9.397695541381836,-0.008097161538898945
7940.0,,10.108369827270508,-0.004337499849498272
7950.0,,10.551151275634766,-0.007408725097775459
7960.0,,8.593135833740234,-0.02273632399737835
7970.0,,8.283935546875,-0.07579059153795242
7980.0,,8.167248725891113,-0.04726560413837433
7990.0,,8.892324447631836,-0.04201514273881912
8000.0,,12.149556159973145,-0.04687224701046944
8010.0,,9.205074310302734,-0.0920112133026123
8020.0,,11.723594665527344,-0.0012907377677038312
8030.0,,5.913727283477783,-0.025003934279084206
8040.0,,6.100755214691162,-0.017490489408373833
8050.0,,9.213815689086914,-0.06538394093513489
8060.0,,7.0592193603515625,-0.047672636806964874
8070.0,,6.34873104095459,-0.0675821602344513
8080.0,,6.17884635925293,-0.02202785760164261
8090.0,,6.061582565307617,-0.015534830279648304
8100.0,,6.552992820739746,-0.024759050458669662
8110.0,,7.123707294464111,-0.008379737846553326
8120.0,,7.24805212020874,-0.04600551351904869
8130.0,,6.723806381225586,-0.02565079554915428
8140.0,,7.894381046295166,-0.010106158442795277
8150.0,,6.796715259552002,-0.012478174641728401
8160.0,,6.1160888671875,-0.03425139933824539
8170.0,,7.249111175537109,-0.009085806086659431
8180.0,,6.913419723510742,-0.026983432471752167
8190.0,,6.116786956787109,-0.023829758167266846
8200.0,,7.439230442047119,-0.01589263789355755
8210.0,,7.341221809387207,-0.048860903829336166
8220.0,,7.602855205535889,-0.0059367092326283455
8230.0,,8.121248245239258,-0.016323614865541458
8240.0,,7.053594589233398,-0.037944383919239044
8250.0,,7.5648393630981445,-0.017631422728300095
8260.0,,8.89919662475586,-0.02213209681212902
8270.0,,9.47177791595459,-0.05256820470094681
8280.0,,9.395395278930664,-0.03007248230278492
8290.0,,9.07828426361084,-0.005586231127381325
8300.0,,8.737695693969727,-0.008991530165076256
8310.0,,8.585254669189453,-0.0761670246720314
8320.0,,7.248966693878174,-0.06361658126115799
8330.0,,7.255964279174805,-0.042304329574108124
8340.0,,8.452192306518555,-0.04564651846885681
8350.0,,8.390962600708008,-0.05244830623269081
8360.0,,7.086612224578857,-0.008551513776183128
8370.0,,13.907061576843262,-0.16897928714752197
8380.0,,7.968471527099609,-0.002673959359526634
8390.0,,7.456947326660156,-0.004115545190870762
8400.0,,6.859986305236816,-0.024982953444123268
8410.0,,8.884522438049316,-0.016018284484744072
8420.0,,7.498559474945068,-0.014855816960334778
8430.0,,5.760380744934082,-0.09068997204303741
8440.0,,8.13692855834961,-0.009210813790559769
8450.0,,6.933652400970459,-0.023724369704723358
8460.0,,8.600818634033203,-0.0024426085874438286
8470.0,,7.6574554443359375,-0.04004316404461861
8480.0,,15.168793678283691,-0.15004993975162506
8490.0,,5.761175632476807,-0.04479826241731644
8500.0,,6.405062675476074,-0.03627273812890053
8510.0,,9.756789207458496,-0.05149564892053604
8520.0,,6.874497890472412,-0.04300098121166229
8530.0,,13.948064804077148,-0.11965662986040115
8540.0,,7.270815372467041,-0.06740016490221024
8550.0,,6.88455057144165,-0.08029548823833466
8560.0,,7.483386039733887,-0.03952512890100479
8570.0,,7.8013715744018555,-0.011562438681721687
8580.0,,9.409884452819824,-0.026203932240605354
8590.0,,7.8828864097595215,-0.027983983978629112
8600.0,,10.411725044250488,-0.09254403412342072
8610.0,,10.412795066833496,-0.08589053899049759
8620.0,,10.043970108032227,-0.04856203496456146
8630.0,,8.206278800964355,-0.05112003535032272
8640.0,,8.859463691711426,-0.008998598903417587
8650.0,,6.0193963050842285,-0.09826380759477615
8660.0,,8.535965919494629,-0.0052879308350384235
8670.0,,9.756577491760254,-0.0841006189584732
8680.0,,8.776134490966797,-0.010469658300280571
8690.0,,8.213635444641113,-0.06338440626859665
8700.0,,8.589614868164062,-0.01352002751082182
8710.0,,7.98864221572876,-0.0500909760594368
8720.0,,9.069256782531738,-0.021304301917552948
8730.0,,7.657734394073486,-0.08720936626195908
8740.0,,8.240901947021484,-0.03307574242353439
8750.0,,7.3523101806640625,-0.04023250937461853
8760.0,,7.477183818817139,-0.03752928972244263
8770.0,,6.593214511871338,-0.025102566927671432
8780.0,,7.328214645385742,-0.023759493604302406
8790.0,,7.252294540405273,-0.019517455250024796
8800.0,,7.989404201507568,-0.0445639044046402
8810.0,,8.044269561767578,-0.01245342381298542
8820.0,,6.6313323974609375,-0.012903464026749134
8830.0,,6.793397903442383,-0.04290543124079704
8840.0,,5.806598663330078,-0.1272771656513214
8850.0,,6.974794387817383,-0.010301291011273861
8860.0,,7.439877033233643,-0.006837927736341953
8870.0,,7.722119331359863,-0.027502018958330154
8880.0,,8.421424865722656,-0.0076633114367723465
8890.0,,9.070433616638184,-0.0038163757417351007
8900.0,,8.959044456481934,-0.06446337699890137
8910.0,,8.23328971862793,-0.03249727562069893
8920.0,,8.176247596740723,-0.10174908488988876
8930.0,,6.757754802703857,-0.14727133512496948
8940.0,,7.414536952972412,-0.05576331540942192
8950.0,,7.1688995361328125,-0.09816382825374603
8960.0,,8.540121078491211,-0.0410621352493763
8970.0,,8.62263298034668,-0.018061498180031776
8980.0,,7.452077865600586,-0.16509008407592773
8990.0,,7.268128395080566,-0.00533698033541441
9000.0,,5.610051155090332,-0.1482449471950531
9010.0,,7.522148609161377,-0.02066877670586109
9020.0,,7.459385395050049,-0.04705309122800827
9030.0,,6.974514007568359,-0.014276459813117981
9040.0,,7.260085105895996,-0.011030475609004498
9050.0,,8.052270889282227,-0.05456462502479553
9060.0,,8.593179702758789,-0.055042508989572525
9070.0,,6.318649768829346,-0.059019580483436584
9080.0,,8.283601760864258,-0.039847590029239655
9090.0,,9.666812896728516,-0.0786212906241417
9100.0,,8.930259704589844,-0.021404098719358444
9110.0,,7.132863521575928,-0.06878034770488739
9120.0,,7.576570510864258,-0.013456306420266628
9130.0,,8.912031173706055,-0.03345847874879837
9140.0,,9.758010864257812,-0.059142712503671646
9150.0,,8.3457612991333,-0.004511499311774969
9160.0,,6.320933818817139,-0.06422439962625504
9170.0,,7.151739597320557,-0.009971159510314465
9180.0,,8.166794776916504,-0.052889227867126465
9190.0,,5.3935346603393555,-0.14683514833450317
9200.0,,7.553558826446533,-0.05199284479022026
9210.0,,10.418342590332031,-0.0030063451267778873
9220.0,,6.384843349456787,-0.007054735906422138
9230.0,,8.090957641601562,-0.018127599731087685
9240.0,,6.768961429595947,-0.05388852208852768
9250.0,,7.326023101806641,-0.008342075161635876
9260.0,,8.093278884887695,-0.01417820155620575
9270.0,,5.389671802520752,-0.1451280564069748
9280.0,,8.045703887939453,-0.09494996070861816
9290.0,,9.230566024780273,-0.0432676337659359
9300.0,,8.611416816711426,-0.029680902138352394
9310.0,,7.703434944152832,-0.07213716208934784
9320.0,,9.638849258422852,-0.053253766149282455
9330.0,,7.042607307434082,-0.13143178820610046
9340.0,,7.147098064422607,-0.03967462107539177
9350.0,,6.52203369140625,-0.04514700919389725
9360.0,,6.915433883666992,-0.018504232168197632
9370.0,,7.4516425132751465,-0.020647689700126648
9380.0,,10.748750686645508,-0.1397189050912857
9390.0,,7.729082107543945,-0.030849002301692963
9400.0,,6.658316135406494,-0.08941496908664703
9410.0,,9.495467185974121,-0.15156541764736176
9420.0,,7.226446628570557,-0.04751401022076607
9430.0,,10.213663101196289,-0.04663116857409477
9440.0,,9.002215385437012,-0.0881916731595993
9450.0,,6.371541976928711,-0.04699848219752312
9460.0,,6.430653095245361,-0.048279546201229095
9470.0,,7.227532386779785,-0.06538830697536469
9480.0,,8.556018829345703,-0.10393203794956207
9490.0,,5.841986656188965,-0.0462636724114418
9500.0,,5.8229079246521,-0.11747326701879501
9510.0,,6.192854404449463,-0.040331341326236725
