iteration,wasserstein_distance,generator_loss,jsd_estimate
22960.0,,2.4839227199554443,-0.3503105342388153
22970.0,,2.4159162044525146,-0.3970995247364044
22980.0,,2.8833141326904297,-0.2409757822751999
22990.0,,2.481734037399292,-0.31431323289871216
23000.0,,2.4293878078460693,-0.39374303817749023
23010.0,,2.3038506507873535,-0.34285491704940796
23020.0,,2.3686931133270264,-0.3599667549133301
23030.0,,2.4490416049957275,-0.3388686776161194
23040.0,,2.1310412883758545,-0.45282092690467834
23050.0,,2.4886226654052734,-0.37783268094062805
23060.0,,2.4813592433929443,-0.4150717556476593
23070.0,,2.555046558380127,-0.3322935104370117
23080.0,,2.7622694969177246,-0.2706206142902374
23090.0,,2.9237523078918457,-0.2692995071411133
23100.0,,3.07960844039917,-0.1829415112733841
23110.0,,3.4424052238464355,-0.3216720521450043
23120.0,,2.512859344482422,-0.38892194628715515
23130.0,,3.0112662315368652,-0.24372586607933044
23140.0,,2.529690742492676,-0.3939301371574402
23150.0,,2.4338109493255615,-0.4227006137371063
23160.0,,2.2590115070343018,-0.36542630195617676
23170.0,,2.351956367492676,-0.33294737339019775
23180.0,,2.357459783554077,-0.29812121391296387
23190.0,,2.527588367462158,-0.4323219656944275
23200.0,,2.483003854751587,-0.4187927544116974
23210.0,,2.5146358013153076,-0.3829557001590729
23220.0,,2.2840383052825928,-0.37671688199043274
23230.0,,2.342714309692383,-0.40687018632888794
23240.0,,2.79229474067688,-0.25145187973976135
23250.0,,2.4201157093048096,-0.35585999488830566
23260.0,,2.51261305809021,-0.3619470000267029
23270.0,,2.35017466545105,-0.37158411741256714
23280.0,,2.642336130142212,-0.36422309279441833
23290.0,,2.1461739540100098,-0.3862608075141907
23300.0,,2.423689126968384,-0.34374678134918213
23310.0,,2.386017322540283,-0.38924360275268555
23320.0,,2.45652174949646,-0.34977713227272034
23330.0,,2.676741123199463,-0.29855430126190186
23340.0,,2.5471694469451904,-0.2925190329551697
23350.0,,2.2996039390563965,-0.45244646072387695
23360.0,,2.6057233810424805,-0.4203007221221924
23370.0,,2.4236655235290527,-0.3731003999710083
23380.0,,2.2519307136535645,-0.3424548804759979
23390.0,,2.593825578689575,-0.31068018078804016
23400.0,,2.4595861434936523,-0.39127007126808167
23410.0,,2.454163074493408,-0.32758334279060364
23420.0,,2.4520263671875,-0.39681708812713623
23430.0,,2.6802010536193848,-0.2631981372833252
23440.0,,2.6569244861602783,-0.4131556451320648
23450.0,,2.3963961601257324,-0.3483007550239563
23460.0,,2.508936882019043,-0.358564168214798
23470.0,,2.537846088409424,-0.23793759942054749
23480.0,,2.467277765274048,-0.3477928638458252
23490.0,,2.5039501190185547,-0.2754506468772888
23500.0,,2.406278371810913,-0.35649287700653076
23510.0,,2.545483112335205,-0.36154231429100037
23520.0,,2.5315699577331543,-0.3159377872943878
23530.0,,2.2930045127868652,-0.35831546783447266
23540.0,,2.3364994525909424,-0.4168824553489685
23550.0,,2.448838233947754,-0.3649335503578186
23560.0,,2.301051139831543,-0.3235172629356384
23570.0,,2.4699015617370605,-0.3790084719657898
23580.0,,2.3882687091827393,-0.4300980269908905
23590.0,,2.4386677742004395,-0.369989812374115
23600.0,,2.2811245918273926,-0.3782656788825989
23610.0,,2.4252495765686035,-0.33866333961486816
23620.0,,2.5890843868255615,-0.3856470286846161
23630.0,,2.2910542488098145,-0.29832723736763
23640.0,,2.440359354019165,-0.42310652136802673
23650.0,,2.280433416366577,-0.47126251459121704
23660.0,,2.37052845954895,-0.32095426321029663
23670.0,,2.363398551940918,-0.4324215054512024
23680.0,,2.369767427444458,-0.4203965961933136
23690.0,,2.3288862705230713,-0.3724558353424072
23700.0,,2.401096820831299,-0.3834143280982971
23710.0,,2.4724509716033936,-0.3803560733795166
23720.0,,2.5160319805145264,-0.43658214807510376
23730.0,,2.6949961185455322,-0.2977452874183655
23740.0,,2.2778432369232178,-0.6003611087799072
23750.0,,2.572312355041504,-0.3000367283821106
23760.0,,2.5260984897613525,-0.44073185324668884
23770.0,,2.6467645168304443,-0.26806849241256714
23780.0,,2.62011456489563,-0.34763121604919434
23790.0,,2.287163257598877,-0.4140661954879761
23800.0,,2.53999924659729,-0.23159533739089966
23810.0,,2.308400869369507,-0.27369704842567444
23820.0,,2.40851092338562,-0.32702013850212097
23830.0,,2.6736841201782227,-0.2930476665496826
23840.0,,2.1123673915863037,-0.3213155269622803
23850.0,,2.651564121246338,-0.33754271268844604
23860.0,,2.4785783290863037,-0.3020433187484741
23870.0,,2.352518320083618,-0.3974649906158447
23880.0,,2.4245145320892334,-0.3397390842437744
23890.0,,2.1473937034606934,-0.45643150806427
23900.0,,2.3712961673736572,-0.37822049856185913
23910.0,,2.3310844898223877,-0.41156187653541565
23920.0,,2.418177843093872,-0.44043904542922974
23930.0,,2.4258813858032227,-0.3069310188293457
23940.0,,2.404061794281006,-0.4283095896244049
23950.0,,2.4580183029174805,-0.36632147431373596
23960.0,,2.443753957748413,-0.37599965929985046
23970.0,,2.373049259185791,-0.4702001214027405
23980.0,,2.2149415016174316,-0.48796579241752625
23990.0,,2.4600298404693604,-0.29934847354888916
24000.0,,2.267507553100586,-0.34151777625083923
24010.0,,2.236095905303955,-0.5565202832221985
24020.0,,2.3205881118774414,-0.3626686632633209
24030.0,,2.48178768157959,-0.4249933063983917
24040.0,,2.366356611251831,-0.3978792428970337
24050.0,,2.594547748565674,-0.23890379071235657
24060.0,,2.347156286239624,-0.2857203781604767
24070.0,,2.2548184394836426,-0.48195594549179077
24080.0,,2.443129301071167,-0.3393626809120178
24090.0,,2.5642571449279785,-0.3857743740081787
24100.0,,2.3624024391174316,-0.3491186499595642
24110.0,,2.31962513923645,-0.33521074056625366
24120.0,,2.30562686920166,-0.457637220621109
24130.0,,2.5467123985290527,-0.2523493468761444
24140.0,,2.103714942932129,-0.4258064031600952
24150.0,,2.74018931388855,-0.29794973134994507
24160.0,,2.551074504852295,-0.33883166313171387
24170.0,,2.6184122562408447,-0.286053866147995
24180.0,,2.098071575164795,-0.3977228105068207
24190.0,,2.5191292762756348,-0.3429715037345886
24200.0,,2.417877674102783,-0.3580443859100342
24210.0,,2.449747323989868,-0.3020784258842468
24220.0,,2.2866032123565674,-0.34450966119766235
24230.0,,2.4196205139160156,-0.42635947465896606
24240.0,,2.53991961479187,-0.34837818145751953
24250.0,,2.579744338989258,-0.3677854537963867
24260.0,,2.312147855758667,-0.5287195444107056
24270.0,,2.2410430908203125,-0.4139016270637512
24280.0,,2.258622884750366,-0.45236411690711975
24290.0,,2.2735097408294678,-0.6400434374809265
24300.0,,2.481494903564453,-0.3363754451274872
24310.0,,2.451112985610962,-0.33276116847991943
24320.0,,2.2385318279266357,-0.37314924597740173
24330.0,,2.7322568893432617,-0.2670806646347046
24340.0,,2.4982850551605225,-0.46475207805633545
24350.0,,2.4986400604248047,-0.30415552854537964
24360.0,,2.4661073684692383,-0.2904093265533447
24370.0,,2.4230804443359375,-0.27421247959136963
24380.0,,2.376171827316284,-0.47624263167381287
24390.0,,2.126908302307129,-0.41435497999191284
24400.0,,2.474738359451294,-0.23724451661109924
24410.0,,2.43813157081604,-0.31333351135253906
24420.0,,2.0714404582977295,-0.38826778531074524
24430.0,,2.4315106868743896,-0.3593018651008606
24440.0,,2.2540361881256104,-0.2555965483188629
24450.0,,2.350757598876953,-0.44592148065567017
24460.0,,2.467336893081665,-0.3019337058067322
24470.0,,2.3981947898864746,-0.25919216871261597
24480.0,,2.3612444400787354,-0.3263416886329651
24490.0,,2.2844078540802,-0.37132054567337036
24500.0,,2.3504045009613037,-0.40552693605422974
24510.0,,2.408417224884033,-0.35380616784095764
24520.0,,1.975752830505371,-0.47610393166542053
24530.0,,2.387439250946045,-0.3408695161342621
24540.0,,2.5496649742126465,-0.2423631250858307
24550.0,,2.4239797592163086,-0.32532405853271484
24560.0,,2.5396969318389893,-0.36979955434799194
24570.0,,2.3484880924224854,-0.37000221014022827
24580.0,,2.5845041275024414,-0.2901906669139862
24590.0,,2.7284364700317383,-0.3603147566318512
24600.0,,2.38002347946167,-0.3558482825756073
24610.0,,2.3800971508026123,-0.2959551513195038
24620.0,,2.471792221069336,-0.29103562235832214
24630.0,,2.587965965270996,-0.2020101547241211
24640.0,,2.3017404079437256,-0.35926175117492676
24650.0,,2.297529458999634,-0.41041505336761475
24660.0,,2.5734200477600098,-0.2677725553512573
24670.0,,2.6189424991607666,-0.39034759998321533
24680.0,,2.4646573066711426,-0.3414199948310852
24690.0,,2.215524911880493,-0.38858532905578613
24700.0,,2.5983614921569824,-0.3004879355430603
24710.0,,2.2966558933258057,-0.3799625635147095
24720.0,,2.3179192543029785,-0.3952028453350067
24730.0,,2.5143673419952393,-0.3096141815185547
24740.0,,2.448836326599121,-0.4427846670150757
24750.0,,2.3462226390838623,-0.37989798188209534
24760.0,,2.4746804237365723,-0.2968496084213257
24770.0,,2.356553554534912,-0.420168936252594
24780.0,,2.695265769958496,-0.28513503074645996
24790.0,,2.2394187450408936,-0.41793394088745117
24800.0,,2.3543121814727783,-0.34111082553863525
24810.0,,2.2530229091644287,-0.309747576713562
24820.0,,2.314512014389038,-0.2771225571632385
24830.0,,2.518695116043091,-0.2501634955406189
24840.0,,2.483940601348877,-0.26702383160591125
24850.0,,2.5375826358795166,-0.3141118288040161
24860.0,,2.5968875885009766,-0.36610907316207886
24870.0,,2.423992395401001,-0.32804080843925476
24880.0,,2.4630136489868164,-0.4718356728553772
24890.0,,2.5409111976623535,-0.4231446385383606
24900.0,,2.4648244380950928,-0.30284354090690613
24910.0,,2.6678426265716553,-0.4400703012943268
24920.0,,2.610898017883301,-0.32194754481315613
24930.0,,2.4305572509765625,-0.2910251319408417
24940.0,,2.4700279235839844,-0.3040149211883545
24950.0,,2.4194858074188232,-0.36861905455589294
24960.0,,2.277191400527954,-0.37581631541252136
24970.0,,2.3632824420928955,-0.31583070755004883
24980.0,,2.5091795921325684,-0.3625481128692627
24990.0,,2.338132381439209,-0.3388083875179291
25000.0,,2.480198621749878,-0.29618191719055176
25010.0,,2.1189513206481934,-0.31282350420951843
25020.0,,2.5327205657958984,-0.31744182109832764
25030.0,,2.325604200363159,-0.4491637349128723
25040.0,,2.41737961769104,-0.4088830053806305
25050.0,,2.5137240886688232,-0.28551429510116577
25060.0,,2.614694118499756,-0.3708173930644989
25070.0,,2.3237130641937256,-0.38489556312561035
25080.0,,2.6041388511657715,-0.3900299072265625
25090.0,,2.6319119930267334,-0.3159804940223694
25100.0,,2.506338357925415,-0.32335010170936584
25110.0,,2.484307050704956,-0.4052489399909973
25120.0,,2.330003023147583,-0.26865386962890625
25130.0,,2.4340033531188965,-0.3091343939304352
25140.0,,2.605618715286255,-0.47347259521484375
25150.0,,2.1898887157440186,-0.45317012071609497
25160.0,,2.2487754821777344,-0.4725092947483063
25170.0,,2.400235414505005,-0.3620651960372925
25180.0,,2.176002264022827,-0.40074488520622253
25190.0,,2.381319046020508,-0.48640403151512146
25200.0,,2.4325902462005615,-0.37304407358169556
25210.0,,2.6973698139190674,-0.45262637734413147
25220.0,,2.3934762477874756,-0.3269714117050171
25230.0,,2.358934164047241,-0.3593677282333374
25240.0,,2.6306004524230957,-0.3411399722099304
25250.0,,2.5393567085266113,-0.24716031551361084
25260.0,,2.6392641067504883,-0.4111972153186798
25270.0,,2.386641263961792,-0.3615768253803253
25280.0,,2.4787192344665527,-0.25888413190841675
25290.0,,2.350249767303467,-0.4596894383430481
25300.0,,2.4198455810546875,-0.2912415564060211
25310.0,,2.347731828689575,-0.3549196720123291
25320.0,,2.382648229598999,-0.31505852937698364
25330.0,,2.461554765701294,-0.2682596445083618
25340.0,,2.448697805404663,-0.36664849519729614
25350.0,,2.3273966312408447,-0.3705841898918152
25360.0,,2.5903425216674805,-0.3124881088733673
25370.0,,2.4494471549987793,-0.2945888638496399
25380.0,,2.3014538288116455,-0.357734352350235
25390.0,,2.491090774536133,-0.34436190128326416
25400.0,,2.2403228282928467,-0.3791350722312927
25410.0,,2.2487218379974365,-0.32311582565307617
25420.0,,2.793964147567749,-0.260330468416214
25430.0,,2.841353178024292,-0.24660658836364746
25440.0,,2.25418758392334,-0.3223894536495209
25450.0,,2.099998712539673,-0.37412846088409424
25460.0,,2.4709107875823975,-0.3125291168689728
25470.0,,2.3871123790740967,-0.3637968897819519
25480.0,,2.3242976665496826,-0.30911698937416077
25490.0,,2.5928287506103516,-0.4232017695903778
25500.0,,2.724074363708496,-0.27658385038375854
25510.0,,2.6231582164764404,-0.3377261757850647
25520.0,,2.5527124404907227,-0.47272247076034546
25530.0,,2.2959909439086914,-0.3144259750843048
25540.0,,2.1493542194366455,-0.3244417905807495
25550.0,,2.300065517425537,-0.3954281210899353
25560.0,,2.417362689971924,-0.4112049341201782
25570.0,,2.337930679321289,-0.3140402138233185
25580.0,,2.3357012271881104,-0.4707229733467102
25590.0,,2.8432912826538086,-0.249965101480484
25600.0,,2.520749568939209,-0.4631020426750183
25610.0,,2.5495522022247314,-0.36720794439315796
25620.0,,2.498115301132202,-0.44084635376930237
25630.0,,2.376241683959961,-0.4850766658782959
25640.0,,2.4468345642089844,-0.39870306849479675
25650.0,,2.477872133255005,-0.3733022212982178
25660.0,,2.299487352371216,-0.417453408241272
25670.0,,2.239435911178589,-0.47621726989746094
25680.0,,2.42075777053833,-0.32326507568359375
25690.0,,2.2152342796325684,-0.35719549655914307
25700.0,,2.5239453315734863,-0.29788678884506226
25710.0,,2.589355230331421,-0.251406192779541
25720.0,,2.584646463394165,-0.3071010708808899
25730.0,,2.3671488761901855,-0.45021310448646545
25740.0,,2.514101028442383,-0.28678929805755615
25750.0,,2.3210983276367188,-0.23588410019874573
25760.0,,2.359926223754883,-0.3966045677661896
25770.0,,2.5122549533843994,-0.346023827791214
25780.0,,2.3555750846862793,-0.4627549648284912
25790.0,,2.297307252883911,-0.31368088722229004
25800.0,,2.360619068145752,-0.36927512288093567
25810.0,,2.64157772064209,-0.35584646463394165
25820.0,,2.5972344875335693,-0.2936233580112457
25830.0,,2.27144718170166,-0.2951495945453644
25840.0,,2.5445282459259033,-0.25279533863067627
25850.0,,2.363896608352661,-0.33870577812194824
25860.0,,2.3915321826934814,-0.3653886914253235
25870.0,,2.266990900039673,-0.4486287832260132
25880.0,,2.250210762023926,-0.28746235370635986
25890.0,,2.118168592453003,-0.3778333067893982
25900.0,,2.563521385192871,-0.27256715297698975
25910.0,,2.5011720657348633,-0.3382166028022766
25920.0,,2.57977294921875,-0.2945730686187744
25930.0,,2.393256187438965,-0.41258856654167175
25940.0,,2.580439329147339,-0.3805323541164398
25950.0,,2.5306437015533447,-0.4002680778503418
25960.0,,2.288654327392578,-0.3655244708061218
25970.0,,2.4184024333953857,-0.38722002506256104
25980.0,,2.601109027862549,-0.4050293564796448
25990.0,,2.554734230041504,-0.4221823513507843
26000.0,,2.227403402328491,-0.41942843794822693
26010.0,,2.4399917125701904,-0.3868851065635681
26020.0,,2.2976725101470947,-0.4287698268890381
26030.0,,2.5005505084991455,-0.2766485810279846
26040.0,,2.4645049571990967,-0.3166642487049103
26050.0,,2.36234450340271,-0.3779646158218384
26060.0,,2.4472711086273193,-0.379236102104187
26070.0,,2.3264966011047363,-0.38768622279167175
26080.0,,2.2298803329467773,-0.35252445936203003
26090.0,,2.511434555053711,-0.3175238370895386
26100.0,,2.4641196727752686,-0.32517895102500916
26110.0,,2.5503571033477783,-0.37376680970191956
26120.0,,2.6364099979400635,-0.3585476279258728
26130.0,,2.440174102783203,-0.32578274607658386
26140.0,,2.456501007080078,-0.2269512116909027
26150.0,,2.3678858280181885,-0.2805984318256378
26160.0,,2.564706802368164,-0.31802815198898315
26170.0,,2.403376817703247,-0.37593698501586914
26180.0,,2.3428022861480713,-0.3429064452648163
26190.0,,2.4707887172698975,-0.3522530794143677
26200.0,,2.421746015548706,-0.35867464542388916
26210.0,,2.35316801071167,-0.37250107526779175
26220.0,,2.3665406703948975,-0.43339529633522034
26230.0,,2.5373497009277344,-0.3540251851081848
26240.0,,2.211644172668457,-0.5996565222740173
26250.0,,2.3122854232788086,-0.40417414903640747
26260.0,,2.634114980697632,-0.46001967787742615
26270.0,,2.3396410942077637,-0.3346398174762726
26280.0,,2.4404847621917725,-0.31703823804855347
26290.0,,2.31571364402771,-0.3975544571876526
26300.0,,2.3473055362701416,-0.44035929441452026
26310.0,,2.432255268096924,-0.3283095955848694
26320.0,,2.472245454788208,-0.3180445730686188
26330.0,,2.3881709575653076,-0.34775829315185547
26340.0,,2.147996425628662,-0.3969665765762329
26350.0,,2.5055909156799316,-0.3176439702510834
26360.0,,2.371757984161377,-0.29885533452033997
26370.0,,2.502695322036743,-0.4493486285209656
26380.0,,2.4484212398529053,-0.3667243719100952
26390.0,,2.4810702800750732,-0.5164121985435486
26400.0,,3.168016195297241,-0.5405341386795044
26410.0,,2.1917271614074707,-0.31287163496017456
26420.0,,2.2482857704162598,-0.3377506136894226
26430.0,,2.5641379356384277,-0.2800433039665222
26440.0,,2.786054849624634,-0.2879982590675354
26450.0,,2.994547128677368,-0.28314197063446045
26460.0,,2.7932920455932617,-0.32834506034851074
26470.0,,2.7687623500823975,-0.388259619474411
26480.0,,3.1259584426879883,-0.3424094319343567
26490.0,,2.95177960395813,-0.49768251180648804
26500.0,,2.634756565093994,-0.44466009736061096
26510.0,,2.6305885314941406,-0.34090879559516907
26520.0,,2.7564759254455566,-0.5027711987495422
26530.0,,2.53499174118042,-0.4432380795478821
26540.0,,2.7958667278289795,-0.473859965801239
26550.0,,2.5055344104766846,-0.39977577328681946
26560.0,,2.565877676010132,-0.4477376937866211
26570.0,,2.3032212257385254,-0.39956265687942505
26580.0,,2.6368682384490967,-0.3871980905532837
26590.0,,2.435671091079712,-0.41872116923332214
26600.0,,2.4472579956054688,-0.3810040354728699
26610.0,,2.313263177871704,-0.3608524203300476
26620.0,,2.785507917404175,-0.39610227942466736
26630.0,,2.412717819213867,-0.3823281526565552
26640.0,,2.2293894290924072,-0.3533410429954529
26650.0,,2.298044204711914,-0.45514166355133057
26660.0,,2.5125441551208496,-0.39530110359191895
26670.0,,2.4632065296173096,-0.3489799499511719
26680.0,,2.28955078125,-0.40073561668395996
26690.0,,2.4563517570495605,-0.33400070667266846
26700.0,,2.2104058265686035,-0.38242030143737793
26710.0,,2.365342617034912,-0.3499632775783539
26720.0,,2.0160346031188965,-0.6084840893745422
26730.0,,2.280411720275879,-0.32599854469299316
26740.0,,2.1914374828338623,-0.3877294361591339
26750.0,,2.431269645690918,-0.30380046367645264
26760.0,,2.7041330337524414,-0.24331265687942505
26770.0,,2.8489696979522705,-0.20095035433769226
26780.0,,3.373950481414795,-0.1588546335697174
26790.0,,3.3976025581359863,-0.18625937402248383
26800.0,,3.03873872756958,-0.38496702909469604
26810.0,,3.522719144821167,-0.48825302720069885
26820.0,,3.5102648735046387,-0.5993179082870483
26830.0,,3.4088146686553955,-0.33870139718055725
26840.0,,3.6413156986236572,-0.3671635687351227
26850.0,,2.9078235626220703,-0.4214721620082855
26860.0,,2.738962411880493,-0.48630523681640625
26870.0,,2.775630235671997,-0.4511297941207886
26880.0,,2.560948371887207,-0.5189104080200195
26890.0,,2.757262945175171,-0.32773110270500183
26900.0,,2.7484476566314697,-0.43435806035995483
26910.0,,2.3772060871124268,-0.49122053384780884
26920.0,,2.3506150245666504,-0.34608346223831177
26930.0,,2.2387187480926514,-0.46776366233825684
26940.0,,2.126892566680908,-0.6923792362213135
26950.0,,2.2816245555877686,-0.38151267170906067
26960.0,,2.2134971618652344,-0.539681077003479
26970.0,,2.382761001586914,-0.37312889099121094
26980.0,,2.367248058319092,-0.3763582706451416
26990.0,,2.695296049118042,-0.2893275022506714
27000.0,,2.45328688621521,-0.3465394973754883
27010.0,,2.528287172317505,-0.4289615750312805
27020.0,,2.1122076511383057,-0.454709529876709
27030.0,,2.565351724624634,-0.46999818086624146
27040.0,,2.6095259189605713,-0.38334453105926514
27050.0,,2.6316699981689453,-0.4017210006713867
27060.0,,2.568298578262329,-0.39646679162979126
27070.0,,2.4940896034240723,-0.5575094819068909
27080.0,,2.4137563705444336,-0.38720735907554626
27090.0,,2.480485677719116,-0.330461323261261
27100.0,,2.4855613708496094,-0.3162766098976135
27110.0,,2.4511501789093018,-0.48585906624794006
27120.0,,2.537733554840088,-0.3711434602737427
27130.0,,2.2898123264312744,-0.3631683886051178
27140.0,,2.5910139083862305,-0.3810254633426666
27150.0,,2.4842348098754883,-0.3319268226623535
27160.0,,2.428476333618164,-0.29624560475349426
27170.0,,2.2246694564819336,-0.5169638395309448
27180.0,,2.1750497817993164,-0.41395342350006104
27190.0,,2.297473430633545,-0.47499433159828186
27200.0,,2.5702104568481445,-0.34841036796569824
27210.0,,2.212938070297241,-0.43185293674468994
27220.0,,2.5024466514587402,-0.3941635191440582
27230.0,,2.377230167388916,-0.4645378589630127
27240.0,,2.334662675857544,-0.4317011833190918
27250.0,,2.561127185821533,-0.36522093415260315
27260.0,,2.2264819145202637,-0.5302207469940186
27270.0,,2.4037694931030273,-0.44148194789886475
27280.0,,2.4551029205322266,-0.4138703942298889
27290.0,,2.635526180267334,-0.415865421295166
27300.0,,2.445985794067383,-0.47178149223327637
27310.0,,2.4246511459350586,-0.5657739639282227
27320.0,,2.7184898853302,-0.3579385578632355
27330.0,,2.1056876182556152,-0.328917920589447
27340.0,,2.534125328063965,-0.34281569719314575
27350.0,,2.6583075523376465,-0.31095755100250244
27360.0,,2.324533224105835,-0.3507347106933594
27370.0,,2.732384443283081,-0.3842253088951111
27380.0,,2.8759238719940186,-0.3286256194114685
27390.0,,2.557722806930542,-0.3126309812068939
27400.0,,2.8504161834716797,-0.2774007320404053
27410.0,,2.9881176948547363,-0.45189860463142395
27420.0,,2.3831489086151123,-0.28550881147384644
27430.0,,2.3888885974884033,-0.47308599948883057
27440.0,,2.2725942134857178,-0.32458364963531494
27450.0,,2.4050304889678955,-0.37256407737731934
27460.0,,2.384989023208618,-0.5002733469009399
27470.0,,2.4507925510406494,-0.3558416962623596
27480.0,,2.2866902351379395,-0.44406405091285706
27490.0,,2.5705437660217285,-0.46705058217048645
27500.0,,2.295572519302368,-0.3963038921356201
27510.0,,2.590733051300049,-0.34142208099365234
27520.0,,2.3497447967529297,-0.3811052441596985
27530.0,,2.4552340507507324,-0.32115182280540466
27540.0,,2.271329402923584,-0.5221076011657715
27550.0,,2.251844882965088,-0.3773435652256012
27560.0,,2.141439914703369,-0.42631131410598755
27570.0,,2.375904083251953,-0.3858943283557892
27580.0,,2.5426206588745117,-0.5039092302322388
27590.0,,2.0803797245025635,-0.3807389736175537
27600.0,,2.745603084564209,-0.4463500380516052
27610.0,,2.3598241806030273,-0.34862250089645386
27620.0,,2.2352845668792725,-0.4851143956184387
27630.0,,2.432487964630127,-0.2729416787624359
27640.0,,2.472228527069092,-0.4155997037887573
27650.0,,2.7036163806915283,-0.3671666979789734
27660.0,,2.3467485904693604,-0.39181408286094666
27670.0,,2.4286386966705322,-0.38271650671958923
27680.0,,2.412926197052002,-0.39712294936180115
27690.0,,2.619471311569214,-0.26647666096687317
27700.0,,2.842168092727661,-0.34253817796707153
27710.0,,2.5308218002319336,-0.4578021764755249
27720.0,,2.4231014251708984,-0.42151761054992676
27730.0,,2.3751566410064697,-0.3977935314178467
27740.0,,2.4524643421173096,-0.39997243881225586
27750.0,,2.4293599128723145,-0.33600565791130066
27760.0,,2.5121145248413086,-0.4361197352409363
27770.0,,2.6769816875457764,-0.3377770185470581
27780.0,,2.439516305923462,-0.36875489354133606
27790.0,,2.5398404598236084,-0.33249789476394653
27800.0,,2.2411108016967773,-0.3687242865562439
27810.0,,2.535670757293701,-0.3541345000267029
27820.0,,2.2756612300872803,-0.4477575719356537
27830.0,,2.4564220905303955,-0.5126937627792358
27840.0,,2.2085766792297363,-0.4093351662158966
27850.0,,2.534294843673706,-0.28629279136657715
27860.0,,2.3520774841308594,-0.34027227759361267
27870.0,,2.5801444053649902,-0.39756661653518677
27880.0,,2.3465611934661865,-0.44793134927749634
27890.0,,2.3913865089416504,-0.3840120732784271
27900.0,,2.390181064605713,-0.4704380929470062
27910.0,,2.5913748741149902,-0.4709651470184326
27920.0,,2.049048900604248,-0.35540783405303955
27930.0,,2.365408182144165,-0.39688318967819214
27940.0,,2.1732685565948486,-0.42982280254364014
27950.0,,2.4028239250183105,-0.39989617466926575
27960.0,,2.394010305404663,-0.4910997748374939
27970.0,,2.2142767906188965,-0.4663025736808777
27980.0,,2.301145553588867,-0.5228255391120911
27990.0,,2.2135348320007324,-0.4894408881664276
28000.0,,2.4999630451202393,-0.36383652687072754
28010.0,,2.4393692016601562,-0.4317249655723572
28020.0,,2.4976601600646973,-0.41937491297721863
28030.0,,2.26578950881958,-0.3569095730781555
28040.0,,2.4089906215667725,-0.43505653738975525
28050.0,,2.3466579914093018,-0.397134393453598
28060.0,,2.643842935562134,-0.2788811922073364
28070.0,,2.255021572113037,-0.5460071563720703
28080.0,,2.515547275543213,-0.3005375564098358
28090.0,,2.4372522830963135,-0.3767600953578949
28100.0,,2.413627862930298,-0.2321731150150299
28110.0,,2.4559547901153564,-0.3568689823150635
28120.0,,2.3742170333862305,-0.49175935983657837
28130.0,,2.5571279525756836,-0.40784138441085815
28140.0,,2.2872121334075928,-0.5149350166320801
28150.0,,2.2878074645996094,-0.3501829504966736
28160.0,,2.2189128398895264,-0.4695852994918823
28170.0,,2.3499701023101807,-0.5303204655647278
28180.0,,2.3336288928985596,-0.41987210512161255
28190.0,,2.4688711166381836,-0.3511519432067871
28200.0,,2.1247220039367676,-0.3520236909389496
28210.0,,2.26867938041687,-0.4048435688018799
28220.0,,2.4235715866088867,-0.40899908542633057
28230.0,,2.335313081741333,-0.3949020504951477
28240.0,,2.3304283618927,-0.4870084822177887
28250.0,,2.251621723175049,-0.31270885467529297
28260.0,,2.6217074394226074,-0.39955848455429077
28270.0,,2.359570264816284,-0.36218249797821045
28280.0,,2.4896836280822754,-0.3658611476421356
28290.0,,2.4810283184051514,-0.3514463007450104
28300.0,,2.49650502204895,-0.30636027455329895
28310.0,,2.2907748222351074,-0.3583708107471466
28320.0,,2.1513378620147705,-0.42792683839797974
28330.0,,2.429486036300659,-0.3380886912345886
28340.0,,2.3055522441864014,-0.4050939083099365
28350.0,,2.479236364364624,-0.32075726985931396
28360.0,,2.3516674041748047,-0.2943151593208313
28370.0,,2.312267780303955,-0.39726510643959045
28380.0,,2.0702037811279297,-0.3512805700302124
28390.0,,2.5015125274658203,-0.3975827693939209
28400.0,,2.439134120941162,-0.4455479085445404
28410.0,,2.174255847930908,-0.408776193857193
28420.0,,2.374788761138916,-0.39112603664398193
28430.0,,2.4388840198516846,-0.4355030357837677
28440.0,,2.1037516593933105,-0.3435835838317871
28450.0,,2.2803220748901367,-0.4587287902832031
28460.0,,2.3866145610809326,-0.43696165084838867
28470.0,,2.3892500400543213,-0.35148096084594727
28480.0,,2.331287384033203,-0.4733682870864868
28490.0,,2.361872434616089,-0.38115614652633667
28500.0,,2.3840701580047607,-0.32597166299819946
28510.0,,2.4147374629974365,-0.4497276544570923
28520.0,,2.345165967941284,-0.44139549136161804
28530.0,,2.0859951972961426,-0.32537442445755005
28540.0,,2.615905523300171,-0.2891083359718323
28550.0,,2.602778911590576,-0.34263694286346436
28560.0,,2.300222396850586,-0.47211021184921265
28570.0,,2.4186718463897705,-0.3850618004798889
28580.0,,2.313251495361328,-0.3636646866798401
28590.0,,2.46871018409729,-0.38841360807418823
28600.0,,2.709953546524048,-0.45237302780151367
28610.0,,2.365912914276123,-0.3390198349952698
28620.0,,2.3249001502990723,-0.4911201596260071
28630.0,,2.363455057144165,-0.36002761125564575
28640.0,,2.383488416671753,-0.31019651889801025
28650.0,,2.410301446914673,-0.32491886615753174
