iteration,wasserstein_distance,generator_loss,jsd_estimate
28750.0,,2.8786075115203857,-0.2667635679244995
28760.0,,3.170182704925537,-0.24175095558166504
28770.0,,2.492063522338867,-0.34181684255599976
28780.0,,2.935744524002075,-0.3110353946685791
28790.0,,2.868898868560791,-0.2924962639808655
28800.0,,2.5462849140167236,-0.2814616858959198
28810.0,,3.339617967605591,-0.27995795011520386
28820.0,,2.815664291381836,-0.28940433263778687
28830.0,,2.75569486618042,-0.2815587520599365
28840.0,,2.5787768363952637,-0.26181232929229736
28850.0,,2.43668270111084,-0.2804798483848572
28860.0,,2.8332831859588623,-0.24931392073631287
28870.0,,3.210965633392334,-0.2958868741989136
28880.0,,2.772693395614624,-0.30218198895454407
28890.0,,2.868643283843994,-0.390502005815506
28900.0,,3.0494325160980225,-0.24205975234508514
28910.0,,2.5653717517852783,-0.26528653502464294
28920.0,,2.788907051086426,-0.1481604278087616
28930.0,,3.1256604194641113,-0.25614237785339355
28940.0,,3.1561567783355713,-0.2142236977815628
28950.0,,2.8780741691589355,-0.31186798214912415
28960.0,,2.9570746421813965,-0.3186180591583252
28970.0,,2.842439651489258,-0.3692206144332886
28980.0,,3.245022773742676,-0.22254976630210876
28990.0,,2.8962159156799316,-0.25444111227989197
29000.0,,2.9058120250701904,-0.31864190101623535
29010.0,,2.961479425430298,-0.29454389214515686
29020.0,,2.5298190116882324,-0.3050420880317688
29030.0,,2.8106820583343506,-0.23620271682739258
29040.0,,2.6727020740509033,-0.2801363468170166
29050.0,,2.9796907901763916,-0.3527464270591736
29060.0,,2.459172010421753,-0.45453736186027527
29070.0,,2.5179238319396973,-0.29407867789268494
29080.0,,2.3107008934020996,-0.3757384717464447
29090.0,,3.05999755859375,-0.28095364570617676
29100.0,,3.0707366466522217,-0.27619999647140503
29110.0,,2.892712116241455,-0.20388691127300262
29120.0,,2.48714017868042,-0.41817015409469604
29130.0,,2.411560297012329,-0.2622596025466919
29140.0,,3.171013116836548,-0.25323745608329773
29150.0,,2.817232608795166,-0.27551713585853577
29160.0,,2.8385367393493652,-0.2588217854499817
29170.0,,3.322730779647827,-0.23617897927761078
29180.0,,3.2222728729248047,-0.2612810432910919
29190.0,,2.9175097942352295,-0.3215944766998291
29200.0,,2.6488640308380127,-0.22392261028289795
29210.0,,2.7523515224456787,-0.17618924379348755
29220.0,,2.812883138656616,-0.2885301113128662
29230.0,,2.497882604598999,-0.30594131350517273
29240.0,,2.668508291244507,-0.21667584776878357
29250.0,,2.9599857330322266,-0.20393839478492737
29260.0,,2.91055965423584,-0.3012882471084595
29270.0,,2.6996142864227295,-0.24586185812950134
29280.0,,2.7719757556915283,-0.2608792185783386
29290.0,,2.703789710998535,-0.24895207583904266
29300.0,,2.899609327316284,-0.3820856511592865
29310.0,,3.5192813873291016,-0.2747584879398346
29320.0,,2.9990763664245605,-0.41320040822029114
29330.0,,2.5224170684814453,-0.2839204668998718
29340.0,,2.5636050701141357,-0.34643691778182983
29350.0,,2.9484448432922363,-0.18194431066513062
29360.0,,3.510590076446533,-0.20787999033927917
29370.0,,2.7547430992126465,-0.2871806025505066
29380.0,,2.6911635398864746,-0.24127811193466187
29390.0,,2.8042144775390625,-0.2630230784416199
29400.0,,2.6895997524261475,-0.24244222044944763
29410.0,,2.5678722858428955,-0.2845017611980438
29420.0,,2.681723117828369,-0.2833065688610077
29430.0,,2.845402240753174,-0.2542218267917633
29440.0,,2.8574235439300537,-0.35114753246307373
29450.0,,2.60965895652771,-0.3853394687175751
29460.0,,2.5734293460845947,-0.3345412611961365
29470.0,,2.899031639099121,-0.39161285758018494
29480.0,,2.5909886360168457,-0.3154466450214386
29490.0,,3.1274373531341553,-0.17669379711151123
29500.0,,2.83843994140625,-0.24965521693229675
29510.0,,3.2797420024871826,-0.21588972210884094
29520.0,,3.395679235458374,-0.42159321904182434
29530.0,,3.692239761352539,-0.19074591994285583
29540.0,,3.351344585418701,-0.2812884747982025
29550.0,,3.1204912662506104,-0.24685630202293396
29560.0,,2.8153955936431885,-0.2760744094848633
29570.0,,2.9233295917510986,-0.2830912172794342
29580.0,,2.7873480319976807,-0.2590230405330658
29590.0,,2.742982864379883,-0.40509143471717834
29600.0,,2.8547658920288086,-0.22660210728645325
29610.0,,2.6214466094970703,-0.27192094922065735
29620.0,,2.4090590476989746,-0.30835187435150146
29630.0,,2.5909714698791504,-0.33854544162750244
29640.0,,2.820617914199829,-0.3370945453643799
29650.0,,2.8565902709960938,-0.2580670118331909
29660.0,,2.482984781265259,-0.33512941002845764
29670.0,,2.5150105953216553,-0.2719261050224304
29680.0,,2.7481112480163574,-0.22207902371883392
29690.0,,2.9375457763671875,-0.3260383605957031
29700.0,,2.8903932571411133,-0.19899167120456696
29710.0,,2.60994553565979,-0.28033447265625
29720.0,,2.5129616260528564,-0.30708932876586914
29730.0,,2.8949294090270996,-0.21387416124343872
29740.0,,2.464472770690918,-0.3433570861816406
29750.0,,2.8875463008880615,-0.15744397044181824
29760.0,,2.4144201278686523,-0.41671526432037354
29770.0,,3.145681619644165,-0.30288153886795044
29780.0,,2.6986539363861084,-0.2044137716293335
29790.0,,2.672708034515381,-0.33182966709136963
29800.0,,2.927337408065796,-0.30341386795043945
29810.0,,3.0804359912872314,-0.21197932958602905
29820.0,,2.80863094329834,-0.32768166065216064
29830.0,,3.185133457183838,-0.24675387144088745
29840.0,,2.718677043914795,-0.2673901617527008
29850.0,,2.949583053588867,-0.20286346971988678
29860.0,,3.170046091079712,-0.23172461986541748
29870.0,,3.0436222553253174,-0.19203093647956848
29880.0,,3.039318799972534,-0.26958197355270386
29890.0,,2.906658172607422,-0.2839350402355194
29900.0,,2.8813681602478027,-0.16362780332565308
29910.0,,2.8505430221557617,-0.3116452991962433
29920.0,,2.960380792617798,-0.3284212350845337
29930.0,,2.5908451080322266,-0.39760535955429077
29940.0,,2.94101881980896,-0.25948792695999146
29950.0,,3.007167100906372,-0.22451478242874146
29960.0,,2.7743802070617676,-0.364682674407959
29970.0,,2.58392071723938,-0.3214498460292816
29980.0,,3.27361798286438,-0.24592262506484985
29990.0,,3.1301681995391846,-0.2669326961040497
30000.0,,3.0368340015411377,-0.3728075623512268
30010.0,,3.189084529876709,-0.31549710035324097
30020.0,,2.814763307571411,-0.3870325982570648
30030.0,,3.190028190612793,-0.22227603197097778
30040.0,,2.9546408653259277,-0.27262210845947266
30050.0,,2.172987461090088,-0.3798735737800598
30060.0,,2.4644389152526855,-0.27449536323547363
30070.0,,2.827329158782959,-0.25923383235931396
30080.0,,3.129843235015869,-0.23371756076812744
30090.0,,2.4664011001586914,-0.3328138589859009
30100.0,,2.7805721759796143,-0.2652183473110199
30110.0,,2.7767415046691895,-0.33720552921295166
30120.0,,3.14845609664917,-0.35736963152885437
30130.0,,2.8446879386901855,-0.234043687582016
30140.0,,2.974884510040283,-0.27730706334114075
30150.0,,2.5835936069488525,-0.2710641622543335
30160.0,,2.450789213180542,-0.4325035810470581
30170.0,,2.5834412574768066,-0.3239899277687073
30180.0,,2.466573715209961,-0.36313876509666443
30190.0,,2.6652417182922363,-0.29420602321624756
30200.0,,2.7505531311035156,-0.24904599785804749
30210.0,,3.036371946334839,-0.2750806510448456
30220.0,,2.7442173957824707,-0.4899749457836151
30230.0,,2.995786666870117,-0.3338468670845032
30240.0,,2.8057711124420166,-0.23937635123729706
30250.0,,3.3339409828186035,-0.17111684381961823
30260.0,,2.4599084854125977,-0.3623250126838684
30270.0,,2.4340367317199707,-0.3021765947341919
30280.0,,2.402655839920044,-0.30662450194358826
30290.0,,2.98732852935791,-0.30648910999298096
30300.0,,2.8042380809783936,-0.34216904640197754
30310.0,,2.3847415447235107,-0.2847599387168884
30320.0,,2.4739701747894287,-0.25768521428108215
30330.0,,3.0578668117523193,-0.2947922348976135
30340.0,,2.6077077388763428,-0.35289883613586426
30350.0,,2.844576358795166,-0.3481009602546692
30360.0,,2.463963270187378,-0.2682220935821533
30370.0,,2.673459053039551,-0.23591846227645874
30380.0,,2.5441994667053223,-0.32654231786727905
30390.0,,2.645120143890381,-0.23794522881507874
30400.0,,2.5430638790130615,-0.3489895761013031
30410.0,,2.3847408294677734,-0.311606764793396
30420.0,,3.0472676753997803,-0.3195681571960449
30430.0,,2.6894497871398926,-0.30963391065597534
30440.0,,3.026075839996338,-0.18324938416481018
30450.0,,2.9567294120788574,-0.2743154466152191
30460.0,,2.5796773433685303,-0.3350602984428406
30470.0,,3.155275821685791,-0.214821457862854
30480.0,,2.88132905960083,-0.24781644344329834
30490.0,,3.0958144664764404,-0.16081908345222473
30500.0,,2.5563907623291016,-0.3676936626434326
30510.0,,3.1777327060699463,-0.30475232005119324
30520.0,,3.086786985397339,-0.3127497434616089
30530.0,,2.572908401489258,-0.268347829580307
30540.0,,2.9246881008148193,-0.24467039108276367
30550.0,,2.716045379638672,-0.2633458077907562
30560.0,,2.7455859184265137,-0.2808877229690552
30570.0,,2.9376566410064697,-0.2843565344810486
30580.0,,2.6217079162597656,-0.2805132567882538
30590.0,,3.3458125591278076,-0.23024651408195496
30600.0,,2.659414052963257,-0.38708364963531494
30610.0,,2.9257142543792725,-0.26668959856033325
30620.0,,3.3150808811187744,-0.2920781075954437
30630.0,,3.255768060684204,-0.2632177472114563
30640.0,,2.919699192047119,-0.3488311171531677
30650.0,,3.1713783740997314,-0.1670217514038086
30660.0,,2.996657371520996,-0.2358740270137787
30670.0,,2.721590280532837,-0.24303947389125824
30680.0,,2.8305716514587402,-0.34960466623306274
30690.0,,2.6630749702453613,-0.2929793894290924
30700.0,,2.585705280303955,-0.28447455167770386
30710.0,,2.583238363265991,-0.2786250412464142
30720.0,,2.38791561126709,-0.26884499192237854
30730.0,,3.0073487758636475,-0.23503711819648743
30740.0,,3.0075340270996094,-0.29193583130836487
30750.0,,3.0427165031433105,-0.22131094336509705
30760.0,,3.4391071796417236,-0.24129322171211243
30770.0,,2.8637359142303467,-0.22158952057361603
30780.0,,2.8081071376800537,-0.2903217673301697
30790.0,,2.719261884689331,-0.3431953191757202
30800.0,,3.0911505222320557,-0.2759377360343933
30810.0,,3.1721878051757812,-0.21410715579986572
30820.0,,2.5242202281951904,-0.413354754447937
30830.0,,2.8968091011047363,-0.23093563318252563
30840.0,,2.8778252601623535,-0.2493698000907898
30850.0,,2.776576042175293,-0.2583368718624115
30860.0,,2.852834701538086,-0.2219085693359375
30870.0,,2.567728281021118,-0.23251062631607056
30880.0,,2.8630692958831787,-0.23968327045440674
30890.0,,2.851438522338867,-0.18184435367584229
30900.0,,3.1544744968414307,-0.5187779068946838
30910.0,,3.19718861579895,-0.24821490049362183
30920.0,,3.04356050491333,-0.19153451919555664
30930.0,,2.790637254714966,-0.21978090703487396
30940.0,,2.826925039291382,-0.3377278447151184
30950.0,,2.86063551902771,-0.33373141288757324
30960.0,,2.777127742767334,-0.2397075891494751
30970.0,,2.724180221557617,-0.31252989172935486
30980.0,,2.6174702644348145,-0.34797823429107666
30990.0,,2.8046765327453613,-0.315960556268692
31000.0,,2.837040424346924,-0.283359169960022
31010.0,,2.6422762870788574,-0.27444273233413696
31020.0,,2.899493455886841,-0.2823883295059204
31030.0,,3.0654489994049072,-0.17252886295318604
31040.0,,2.869058609008789,-0.30910003185272217
31050.0,,2.728219509124756,-0.28968989849090576
31060.0,,2.8894295692443848,-0.22746148705482483
31070.0,,3.07684588432312,-0.2084396779537201
31080.0,,2.6372485160827637,-0.2524372637271881
31090.0,,3.0168352127075195,-0.27157697081565857
31100.0,,2.408533811569214,-0.3789278566837311
31110.0,,2.6553051471710205,-0.30767637491226196
31120.0,,2.492295742034912,-0.4000663459300995
31130.0,,3.0582540035247803,-0.21828041970729828
31140.0,,2.9993700981140137,-0.2846694588661194
31150.0,,3.008704900741577,-0.2477113902568817
31160.0,,3.0530447959899902,-0.2841876447200775
31170.0,,2.786621332168579,-0.3834117650985718
31180.0,,3.32222056388855,-0.25263848900794983
31190.0,,2.7575533390045166,-0.311013400554657
31200.0,,3.26580810546875,-0.20782001316547394
31210.0,,2.7031962871551514,-0.43885475397109985
31220.0,,2.87253999710083,-0.37720248103141785
31230.0,,2.5946033000946045,-0.41188859939575195
31240.0,,3.19990873336792,-0.2164679765701294
31250.0,,2.663914680480957,-0.4005022644996643
31260.0,,2.743558168411255,-0.2955276370048523
31270.0,,2.9398646354675293,-0.35677802562713623
31280.0,,3.0418853759765625,-0.27917248010635376
31290.0,,2.8317177295684814,-0.2054673731327057
31300.0,,2.7439844608306885,-0.3459725081920624
31310.0,,2.817396402359009,-0.22480636835098267
31320.0,,2.5600149631500244,-0.35821759700775146
31330.0,,2.831281900405884,-0.2874526083469391
31340.0,,2.582141399383545,-0.28940215706825256
31350.0,,2.911048173904419,-0.19007211923599243
31360.0,,2.160381555557251,-0.3794219195842743
31370.0,,2.7567453384399414,-0.23858046531677246
31380.0,,3.019390344619751,-0.2604777216911316
31390.0,,2.983985424041748,-0.31370559334754944
31400.0,,2.8619885444641113,-0.27776435017585754
31410.0,,2.813854932785034,-0.20062409341335297
31420.0,,2.7919962406158447,-0.3058728575706482
31430.0,,3.116511583328247,-0.25330373644828796
31440.0,,2.7760438919067383,-0.2748286724090576
31450.0,,2.8489298820495605,-0.20805639028549194
31460.0,,3.4815711975097656,-0.16036298871040344
31470.0,,3.2157723903656006,-0.3462262749671936
31480.0,,2.8577117919921875,-0.29837900400161743
31490.0,,2.530836582183838,-0.22845980525016785
31500.0,,2.463441848754883,-0.34243839979171753
31510.0,,2.8751883506774902,-0.21854566037654877
31520.0,,3.2722930908203125,-0.3221297860145569
31530.0,,2.655717611312866,-0.3388640880584717
31540.0,,2.857461452484131,-0.31815746426582336
31550.0,,3.3032467365264893,-0.2546152174472809
31560.0,,2.8299858570098877,-0.33314359188079834
31570.0,,2.5492074489593506,-0.3167327046394348
31580.0,,2.8152999877929688,-0.26991117000579834
31590.0,,2.6505584716796875,-0.35979101061820984
31600.0,,2.9769182205200195,-0.25706052780151367
31610.0,,2.7262213230133057,-0.2841750383377075
31620.0,,2.5034360885620117,-0.32821935415267944
31630.0,,2.480489730834961,-0.30010414123535156
31640.0,,2.518198013305664,-0.27669745683670044
31650.0,,2.7062301635742188,-0.29850640892982483
31660.0,,2.9593875408172607,-0.3387489914894104
31670.0,,2.7595913410186768,-0.32754406332969666
31680.0,,3.065469264984131,-0.29865139722824097
31690.0,,2.906301975250244,-0.27421459555625916
31700.0,,3.0495142936706543,-0.26871609687805176
31710.0,,2.859297275543213,-0.3047063946723938
31720.0,,2.9309933185577393,-0.17765536904335022
31730.0,,2.93265962600708,-0.322215735912323
31740.0,,2.7579147815704346,-0.3646761476993561
31750.0,,2.428088903427124,-0.29101669788360596
31760.0,,2.7367751598358154,-0.2612192928791046
31770.0,,2.7962379455566406,-0.29183444380760193
31780.0,,2.950573444366455,-0.25128617882728577
31790.0,,2.5454177856445312,-0.40298014879226685
31800.0,,2.3613576889038086,-0.29081082344055176
31810.0,,2.593986988067627,-0.32022392749786377
31820.0,,2.644073724746704,-0.2542802393436432
31830.0,,2.573992967605591,-0.29128125309944153
31840.0,,2.951153516769409,-0.31065666675567627
31850.0,,2.9888198375701904,-0.3663192391395569
31860.0,,2.6962594985961914,-0.30947428941726685
31870.0,,3.1130764484405518,-0.2716602683067322
31880.0,,2.9799835681915283,-0.2510082423686981
31890.0,,2.8312301635742188,-0.3558540940284729
31900.0,,3.3037774562835693,-0.21364951133728027
31910.0,,2.646235466003418,-0.29914233088493347
31920.0,,3.0696115493774414,-0.23777279257774353
31930.0,,3.4546918869018555,-0.29432815313339233
31940.0,,2.815328598022461,-0.3743891716003418
31950.0,,2.681621789932251,-0.30406102538108826
31960.0,,2.9858152866363525,-0.3772854208946228
31970.0,,2.78757643699646,-0.27507150173187256
31980.0,,2.4971654415130615,-0.3404681086540222
31990.0,,2.5812060832977295,-0.3292315900325775
32000.0,,2.696126937866211,-0.3524668216705322
32010.0,,2.957313299179077,-0.26765695214271545
32020.0,,3.127514362335205,-0.3002106547355652
32030.0,,2.4974019527435303,-0.32198992371559143
32040.0,,2.435689926147461,-0.31499210000038147
32050.0,,2.851672410964966,-0.24145109951496124
32060.0,,2.626190662384033,-0.3393474519252777
32070.0,,3.3529529571533203,-0.1816977560520172
32080.0,,3.1542932987213135,-0.24999387562274933
32090.0,,2.525388240814209,-0.36110591888427734
32100.0,,2.393585205078125,-0.3567736744880676
32110.0,,3.0103139877319336,-0.3013910949230194
32120.0,,3.219503164291382,-0.22386641800403595
32130.0,,2.8522751331329346,-0.3336091935634613
32140.0,,2.5198678970336914,-0.3064166307449341
32150.0,,3.048705816268921,-0.4224666655063629
32160.0,,2.850390911102295,-0.25156891345977783
32170.0,,2.2172231674194336,-0.40882793068885803
32180.0,,2.454024076461792,-0.3169180452823639
32190.0,,3.0215537548065186,-0.36665457487106323
32200.0,,2.6520729064941406,-0.2031126320362091
32210.0,,2.7868452072143555,-0.24203252792358398
32220.0,,2.6960768699645996,-0.41855520009994507
32230.0,,2.7572226524353027,-0.3781099319458008
32240.0,,2.926454544067383,-0.32446399331092834
32250.0,,2.7637181282043457,-0.346257746219635
32260.0,,2.929051399230957,-0.18855860829353333
32270.0,,2.758974313735962,-0.2859431505203247
32280.0,,2.4867186546325684,-0.26527535915374756
32290.0,,2.7368202209472656,-0.281322717666626
32300.0,,3.2866599559783936,-0.30391961336135864
32310.0,,2.9450557231903076,-0.2771972417831421
32320.0,,3.126978874206543,-0.3236306607723236
32330.0,,2.6036934852600098,-0.3081510663032532
32340.0,,2.9178221225738525,-0.2733185291290283
32350.0,,2.6460254192352295,-0.27916380763053894
32360.0,,2.7721705436706543,-0.2425244152545929
32370.0,,3.3156898021698,-0.2481590211391449
32380.0,,2.866790533065796,-0.30339086055755615
32390.0,,3.0488500595092773,-0.29794082045555115
32400.0,,2.628953218460083,-0.37627875804901123
32410.0,,2.670443296432495,-0.25801026821136475
32420.0,,2.624302625656128,-0.42333418130874634
32430.0,,2.690805435180664,-0.23309606313705444
32440.0,,3.0958218574523926,-0.22134006023406982
32450.0,,2.6221911907196045,-0.20787829160690308
32460.0,,2.723618268966675,-0.24703973531723022
32470.0,,2.1125028133392334,-0.4014359712600708
32480.0,,2.4534478187561035,-0.332048237323761
32490.0,,2.7484261989593506,-0.26273128390312195
32500.0,,2.780569314956665,-0.2882363200187683
32510.0,,3.3166167736053467,-0.2558493912220001
32520.0,,2.9394192695617676,-0.20173527300357819
32530.0,,2.4978065490722656,-0.3646802306175232
32540.0,,2.585819959640503,-0.45502835512161255
32550.0,,3.0311808586120605,-0.2845997214317322
32560.0,,3.3401730060577393,-0.21722836792469025
32570.0,,2.628870964050293,-0.2373727262020111
32580.0,,3.0063695907592773,-0.2546238303184509
32590.0,,2.8508334159851074,-0.21388840675354004
32600.0,,2.97257137298584,-0.2870723307132721
32610.0,,2.6058573722839355,-0.23853200674057007
32620.0,,3.2535994052886963,-0.20453330874443054
32630.0,,2.92063307762146,-0.3319588005542755
32640.0,,3.413940906524658,-0.29120489954948425
32650.0,,2.639007329940796,-0.5922613143920898
32660.0,,3.0505709648132324,-0.1727825254201889
32670.0,,2.6095027923583984,-0.3446517288684845
32680.0,,3.2083587646484375,-0.26045918464660645
32690.0,,3.024845838546753,-0.24650923907756805
32700.0,,3.062523126602173,-0.30144786834716797
32710.0,,2.548579216003418,-0.349568247795105
32720.0,,2.82629132270813,-0.28943929076194763
32730.0,,2.9462459087371826,-0.3558827340602875
32740.0,,2.776653289794922,-0.27972400188446045
32750.0,,2.825089931488037,-0.28301745653152466
32760.0,,2.6294116973876953,-0.37860894203186035
32770.0,,2.632138729095459,-0.30073198676109314
32780.0,,2.5412933826446533,-0.3265600800514221
32790.0,,2.4299585819244385,-0.30037757754325867
32800.0,,2.849454402923584,-0.2101864069700241
32810.0,,3.0579512119293213,-0.2746778726577759
32820.0,,2.632718086242676,-0.3598097860813141
32830.0,,2.768806219100952,-0.32427483797073364
32840.0,,2.8087782859802246,-0.3001600503921509
32850.0,,3.4200847148895264,-0.22736789286136627
32860.0,,3.177638530731201,-0.2936057150363922
32870.0,,2.9442834854125977,-0.26543837785720825
32880.0,,2.876995801925659,-0.27503979206085205
32890.0,,2.3523108959198,-0.38762950897216797
32900.0,,2.7640397548675537,-0.3313484489917755
32910.0,,2.7437727451324463,-0.32103902101516724
32920.0,,3.0871541500091553,-0.3082471489906311
32930.0,,2.5038485527038574,-0.32811906933784485
32940.0,,2.740450859069824,-0.24253477156162262
32950.0,,2.5059127807617188,-0.29320228099823
32960.0,,2.4141602516174316,-0.4379475712776184
32970.0,,2.9490764141082764,-0.3362339437007904
32980.0,,2.791485071182251,-0.3236732482910156
32990.0,,2.6129941940307617,-0.2570864260196686
33000.0,,2.1399757862091064,-0.3411492109298706
33010.0,,2.6645286083221436,-0.2846550941467285
33020.0,,2.6371285915374756,-0.27396851778030396
33030.0,,2.827878475189209,-0.32872825860977173
33040.0,,2.1068687438964844,-0.3989180028438568
33050.0,,2.830256700515747,-0.43168333172798157
33060.0,,3.0190563201904297,-0.3211367130279541
33070.0,,2.669177293777466,-0.2986709177494049
33080.0,,2.6628594398498535,-0.15929462015628815
33090.0,,2.685237407684326,-0.25272560119628906
33100.0,,3.188459873199463,-0.2066616415977478
33110.0,,3.334007740020752,-0.24907439947128296
33120.0,,3.4966859817504883,-0.1802404522895813
33130.0,,3.110579490661621,-0.3930647373199463
33140.0,,2.2818398475646973,-0.3710910379886627
33150.0,,2.643585205078125,-0.3232722282409668
33160.0,,2.597249746322632,-0.35933810472488403
33170.0,,2.970442295074463,-0.32112812995910645
33180.0,,2.6274852752685547,-0.35152533650398254
33190.0,,2.69522762298584,-0.21965304017066956
33200.0,,2.8539769649505615,-0.24721601605415344
33210.0,,2.3856375217437744,-0.2962304353713989
33220.0,,2.6984803676605225,-0.302609920501709
33230.0,,3.0963597297668457,-0.30792778730392456
33240.0,,2.7352349758148193,-0.49106818437576294
33250.0,,3.145516872406006,-0.3041558563709259
33260.0,,2.938859701156616,-0.30563876032829285
33270.0,,2.451350688934326,-0.2736785411834717
33280.0,,2.601074695587158,-0.2286844551563263
33290.0,,2.7025818824768066,-0.256186842918396
33300.0,,3.2329514026641846,-0.3272077143192291
33310.0,,2.783365488052368,-0.30111032724380493
33320.0,,2.7389965057373047,-0.271511435508728
33330.0,,2.818756341934204,-0.18452030420303345
33340.0,,3.007061243057251,-0.252339631319046
33350.0,,3.0825934410095215,-0.2615433931350708
33360.0,,2.5222432613372803,-0.33231228590011597
33370.0,,3.077113151550293,-0.28470978140830994
33380.0,,2.812277317047119,-0.27498358488082886
33390.0,,2.797717571258545,-0.29797887802124023
33400.0,,2.4101569652557373,-0.310943067073822
33410.0,,2.657327175140381,-0.37436509132385254
33420.0,,2.9961512088775635,-0.17161303758621216
33430.0,,2.9530739784240723,-0.22178471088409424
33440.0,,2.8077919483184814,-0.35914063453674316
33450.0,,2.512580394744873,-0.3435572683811188
33460.0,,2.5765745639801025,-0.26854804158210754
33470.0,,2.77531099319458,-0.2671562433242798
33480.0,,2.735046863555908,-0.42567557096481323
33490.0,,2.832226514816284,-0.3369394838809967
33500.0,,2.7934861183166504,-0.4043198525905609
33510.0,,2.599052667617798,-0.2968539893627167
33520.0,,2.7111902236938477,-0.285517156124115
33530.0,,2.577214002609253,-0.2066388577222824
33540.0,,2.91943359375,-0.296843022108078
33550.0,,2.542295217514038,-0.33643680810928345
33560.0,,2.560086250305176,-0.32842275500297546
33570.0,,2.9684202671051025,-0.19191016256809235
33580.0,,2.5249600410461426,-0.2635243833065033
33590.0,,2.7428417205810547,-0.2945916950702667
33600.0,,2.992013931274414,-0.2843630909919739
33610.0,,3.1107001304626465,-0.3576977252960205
33620.0,,3.1945481300354004,-0.27485233545303345
33630.0,,2.8483376502990723,-0.21761417388916016
33640.0,,2.8407881259918213,-0.365985244512558
33650.0,,2.9681284427642822,-0.23384803533554077
33660.0,,2.835480213165283,-0.21162919700145721
33670.0,,3.065775156021118,-0.4082503318786621
33680.0,,2.6595711708068848,-0.38802534341812134
33690.0,,2.3928592205047607,-0.30835458636283875
33700.0,,2.90677547454834,-0.35774946212768555
33710.0,,2.5340421199798584,-0.30133214592933655
33720.0,,2.8283798694610596,-0.18686674535274506
33730.0,,2.5598442554473877,-0.30296799540519714
33740.0,,2.505254030227661,-0.28386640548706055
33750.0,,2.612459659576416,-0.2849123477935791
33760.0,,3.0347530841827393,-0.2645389139652252
33770.0,,2.8622047901153564,-0.2965971529483795
33780.0,,3.2805843353271484,-0.29158201813697815
33790.0,,2.6942620277404785,-0.3280770182609558
33800.0,,3.3211331367492676,-0.36220961809158325
33810.0,,2.728440523147583,-0.5116719603538513
33820.0,,2.7095706462860107,-0.4472334384918213
33830.0,,3.0283689498901367,-0.409001886844635
33840.0,,2.5656418800354004,-0.2983970046043396
33850.0,,2.5107314586639404,-0.4664614200592041
33860.0,,2.616021156311035,-0.27215343713760376
33870.0,,3.2098708152770996,-0.2917720675468445
33880.0,,3.011951446533203,-0.2670004367828369
33890.0,,3.2658913135528564,-0.3074519634246826
33900.0,,2.9857022762298584,-0.25061097741127014
33910.0,,3.190695285797119,-0.22414693236351013
33920.0,,3.195742607116699,-0.19483768939971924
33930.0,,3.613407611846924,-0.24606750905513763
33940.0,,2.916534900665283,-0.3103245794773102
33950.0,,3.245351552963257,-0.3204413056373596
33960.0,,2.224282741546631,-0.35241273045539856
33970.0,,2.892514705657959,-0.1921132504940033
33980.0,,2.879181146621704,-0.1605994701385498
33990.0,,3.2124576568603516,-0.19337332248687744
34000.0,,2.777496814727783,-0.27311182022094727
34010.0,,3.0158140659332275,-0.23759053647518158
34020.0,,2.849144697189331,-0.26904094219207764
34030.0,,2.9765892028808594,-0.3695862889289856
34040.0,,2.978377103805542,-0.3223333954811096
34050.0,,2.725222587585449,-0.3062593936920166
34060.0,,2.7618672847747803,-0.35950371623039246
34070.0,,3.1341423988342285,-0.28887811303138733
34080.0,,2.6185379028320312,-0.40477949380874634
34090.0,,2.462188243865967,-0.413638710975647
34100.0,,2.848452091217041,-0.28284722566604614
34110.0,,2.2576284408569336,-0.46038830280303955
34120.0,,2.293470859527588,-0.3908947706222534
34130.0,,2.779805898666382,-0.35336941480636597
34140.0,,2.682539939880371,-0.36379796266555786
34150.0,,2.7390077114105225,-0.39211270213127136
34160.0,,2.7132415771484375,-0.4011300802230835
34170.0,,2.6950886249542236,-0.22397774457931519
34180.0,,2.549405336380005,-0.3609800934791565
34190.0,,2.7973382472991943,-0.23455305397510529
34200.0,,3.2337613105773926,-0.2628318667411804
34210.0,,2.692873239517212,-0.2731133997440338
34220.0,,2.689875602722168,-0.3455822765827179
34230.0,,2.2579143047332764,-0.22467508912086487
34240.0,,2.671855926513672,-0.33212515711784363
34250.0,,2.5193417072296143,-0.3184145390987396
34260.0,,2.854084014892578,-0.2555294334888458
34270.0,,2.8465023040771484,-0.3101867437362671
34280.0,,2.7433624267578125,-0.3754047155380249
34290.0,,2.707051992416382,-0.25129491090774536
34300.0,,2.9314258098602295,-0.2506464719772339
34310.0,,2.600928783416748,-0.39884060621261597
34320.0,,2.7657699584960938,-0.22778189182281494
34330.0,,2.7869603633880615,-0.29010719060897827
34340.0,,2.947854995727539,-0.40536215901374817
34350.0,,2.8254964351654053,-0.2998184561729431
34360.0,,2.632704734802246,-0.39355409145355225
34370.0,,2.6866235733032227,-0.2782038450241089
34380.0,,2.4460155963897705,-0.31451064348220825
34390.0,,2.7770543098449707,-0.31798043847084045
34400.0,,2.6803178787231445,-0.32314974069595337
34410.0,,2.764949321746826,-0.31433531641960144
34420.0,,2.7453677654266357,-0.24899524450302124
34430.0,,2.6079254150390625,-0.38636547327041626
34440.0,,2.6476433277130127,-0.31541407108306885
