iteration,vae_loss
32440.0,72.2394790649414
32450.0,75.0444107055664
32460.0,70.16932678222656
32470.0,70.2959976196289
32480.0,73.65115356445312
32490.0,73.1848373413086
32500.0,70.72354125976562
32510.0,75.86200714111328
32520.0,69.35340881347656
32530.0,74.37265014648438
32540.0,73.27936553955078
32550.0,72.65298461914062
32560.0,72.43479919433594
32570.0,74.78599548339844
32580.0,71.40074157714844
32590.0,69.50526428222656
32600.0,73.99559020996094
32610.0,70.59395599365234
32620.0,71.65507507324219
32630.0,70.2152099609375
32640.0,74.87609100341797
32650.0,69.76764678955078
32660.0,70.86018371582031
32670.0,70.41301727294922
32680.0,72.27666473388672
32690.0,75.42740631103516
32700.0,74.10134887695312
32710.0,73.57344055175781
32720.0,70.28370666503906
32730.0,72.89039611816406
32740.0,72.3159408569336
32750.0,68.2966537475586
32760.0,72.63104248046875
32770.0,75.1462631225586
32780.0,71.947998046875
32790.0,74.8868637084961
32800.0,72.77249908447266
32810.0,73.50397491455078
32820.0,71.1583480834961
32830.0,74.64698028564453
32840.0,70.37633514404297
32850.0,72.62516021728516
32860.0,70.6861572265625
32870.0,68.41218566894531
32880.0,69.0848159790039
32890.0,72.0810546875
32900.0,69.0709457397461
32910.0,72.55471801757812
32920.0,70.1612777709961
32930.0,73.9414291381836
32940.0,69.49173736572266
32950.0,72.83464813232422
32960.0,70.7241439819336
32970.0,72.88964080810547
32980.0,71.34857940673828
32990.0,71.0766372680664
33000.0,73.76820373535156
33010.0,72.5434799194336
33020.0,72.67813110351562
33030.0,72.66896057128906
33040.0,72.87451171875
33050.0,72.23399353027344
33060.0,69.0543212890625
33070.0,71.16964721679688
33080.0,72.7398452758789
33090.0,72.21051025390625
33100.0,73.80911254882812
33110.0,74.01488494873047
33120.0,75.8466796875
33130.0,71.90461730957031
33140.0,72.838134765625
33150.0,70.34127807617188
33160.0,72.98211669921875
33170.0,76.347412109375
33180.0,72.704345703125
33190.0,74.76892852783203
33200.0,68.84349822998047
33210.0,71.83354187011719
33220.0,74.24601745605469
33230.0,70.2229995727539
33240.0,71.87025451660156
33250.0,70.6755599975586
33260.0,67.86605072021484
33270.0,71.96566772460938
33280.0,71.76953887939453
33290.0,73.51074981689453
33300.0,71.8636703491211
33310.0,72.0339126586914
33320.0,73.45154571533203
33330.0,70.82079315185547
33340.0,71.62931823730469
33350.0,71.18449401855469
33360.0,73.87417602539062
33370.0,72.29451751708984
33380.0,73.0002670288086
33390.0,70.03617858886719
33400.0,72.07831573486328
33410.0,73.7224349975586
33420.0,70.40336608886719
33430.0,70.38518524169922
33440.0,74.4552993774414
33450.0,74.02922821044922
33460.0,74.13980865478516
33470.0,71.33830261230469
33480.0,72.84906005859375
33490.0,71.20526885986328
33500.0,70.65343475341797
33510.0,71.73675537109375
33520.0,77.89393615722656
33530.0,72.59268951416016
33540.0,73.50352478027344
33550.0,74.648681640625
33560.0,73.30128479003906
33570.0,72.99851989746094
33580.0,75.58153533935547
33590.0,73.07365417480469
33600.0,72.77615356445312
33610.0,73.07379913330078
33620.0,73.995361328125
33630.0,71.86141204833984
33640.0,72.65711975097656
33650.0,72.00285339355469
33660.0,71.47344207763672
33670.0,70.87520599365234
33680.0,72.2540283203125
33690.0,72.30921173095703
33700.0,71.802734375
33710.0,71.19667053222656
33720.0,74.45245361328125
33730.0,75.75799560546875
33740.0,70.55142974853516
33750.0,72.58915710449219
33760.0,72.60508728027344
33770.0,72.84375
33780.0,71.65123748779297
33790.0,69.4917984008789
33800.0,69.49317169189453
33810.0,75.38602447509766
33820.0,75.0213623046875
33830.0,74.62915802001953
33840.0,74.25873565673828
33850.0,70.59020233154297
33860.0,71.47312927246094
33870.0,69.8419189453125
33880.0,71.50083923339844
33890.0,75.19255828857422
33900.0,74.17909240722656
33910.0,68.89002990722656
33920.0,72.3934097290039
33930.0,71.00365447998047
33940.0,72.10993957519531
33950.0,68.24674987792969
33960.0,69.77838134765625
33970.0,75.8665542602539
33980.0,72.17243957519531
33990.0,73.10645294189453
34000.0,70.20368194580078
34010.0,70.50631713867188
34020.0,70.68282318115234
34030.0,69.85499572753906
34040.0,69.99337005615234
34050.0,74.63905334472656
34060.0,70.15254974365234
34070.0,73.77947998046875
34080.0,77.52755737304688
34090.0,70.81626892089844
34100.0,73.81704711914062
34110.0,76.35324096679688
34120.0,76.3966293334961
34130.0,69.65435791015625
34140.0,71.3208236694336
34150.0,71.62483215332031
34160.0,69.101806640625
34170.0,74.20854949951172
34180.0,71.37348937988281
34190.0,70.83024597167969
34200.0,74.96517944335938
34210.0,73.5624771118164
34220.0,71.8414077758789
34230.0,73.52043151855469
34240.0,74.52996063232422
34250.0,71.32434844970703
34260.0,72.40664672851562
34270.0,72.01495361328125
34280.0,72.16768646240234
34290.0,72.9382095336914
34300.0,70.46295928955078
34310.0,72.19796752929688
34320.0,75.92951202392578
34330.0,69.39784240722656
34340.0,73.54692840576172
34350.0,72.76811981201172
34360.0,68.82196807861328
34370.0,71.00434875488281
34380.0,67.14485931396484
34390.0,69.7661361694336
34400.0,70.61567687988281
34410.0,73.56596374511719
34420.0,69.6092758178711
34430.0,68.85303497314453
34440.0,70.77465057373047
34450.0,74.09222412109375
34460.0,75.47928619384766
34470.0,68.15444946289062
34480.0,70.78194427490234
34490.0,70.69803619384766
34500.0,70.57398986816406
34510.0,71.59481048583984
34520.0,78.14524841308594
34530.0,75.04855346679688
34540.0,71.49869537353516
34550.0,69.66588592529297
34560.0,76.03247833251953
34570.0,71.30889129638672
34580.0,73.37142181396484
34590.0,74.80195617675781
34600.0,71.3133544921875
34610.0,73.17973327636719
34620.0,72.015869140625
34630.0,69.25850677490234
34640.0,75.31510162353516
34650.0,70.94851684570312
34660.0,76.57019805908203
34670.0,71.53081512451172
34680.0,74.27401733398438
34690.0,71.15928649902344
34700.0,70.15959930419922
34710.0,71.26830291748047
34720.0,73.0892333984375
34730.0,74.29873657226562
34740.0,72.83806610107422
34750.0,74.30506134033203
34760.0,71.35736846923828
34770.0,77.44661712646484
34780.0,74.49422454833984
34790.0,73.0015869140625
34800.0,73.84331512451172
34810.0,74.69801330566406
34820.0,74.2217788696289
34830.0,73.61882019042969
34840.0,74.01573181152344
34850.0,74.09625244140625
34860.0,70.7301254272461
34870.0,71.81231689453125
34880.0,71.17572021484375
34890.0,70.60875701904297
34900.0,72.08909606933594
34910.0,70.3733901977539
34920.0,70.78886413574219
34930.0,74.19096374511719
34940.0,74.10436248779297
34950.0,70.22647857666016
34960.0,72.95755004882812
34970.0,73.39994812011719
34980.0,74.2076416015625
34990.0,71.71321868896484
35000.0,70.44306182861328
35010.0,69.10700225830078
35020.0,69.36316680908203
35030.0,70.5467300415039
35040.0,70.7882080078125
35050.0,70.90618133544922
35060.0,72.16432189941406
35070.0,71.4517593383789
35080.0,75.8157730102539
35090.0,72.85798645019531
35100.0,73.24006652832031
35110.0,69.82349395751953
35120.0,73.15636444091797
35130.0,70.83080291748047
35140.0,75.8795166015625
35150.0,70.06143188476562
35160.0,74.61890411376953
35170.0,68.36231994628906
35180.0,69.06334686279297
35190.0,73.29875183105469
35200.0,69.85638427734375
35210.0,75.66565704345703
35220.0,74.73577880859375
35230.0,75.2852783203125
35240.0,72.48777770996094
35250.0,73.1455078125
35260.0,73.96330261230469
35270.0,68.58794403076172
35280.0,76.06871795654297
35290.0,71.79955291748047
35300.0,69.87721252441406
35310.0,72.69792938232422
35320.0,73.81615447998047
35330.0,71.33232879638672
35340.0,73.61293029785156
35350.0,72.45433807373047
35360.0,72.39985656738281
35370.0,73.49635314941406
35380.0,69.40411376953125
35390.0,73.57260131835938
35400.0,74.56784057617188
35410.0,73.03314971923828
35420.0,69.84310150146484
35430.0,74.19363403320312
35440.0,73.85306549072266
35450.0,72.70426177978516
35460.0,69.01708984375
35470.0,72.9578628540039
35480.0,77.90821075439453
35490.0,74.65948486328125
35500.0,71.58329772949219
35510.0,74.5312271118164
35520.0,69.71183013916016
35530.0,71.83488464355469
35540.0,71.7171401977539
35550.0,74.73681640625
35560.0,74.37226104736328
35570.0,71.03973388671875
35580.0,70.86454772949219
35590.0,71.17980194091797
35600.0,72.5289306640625
35610.0,72.62550354003906
35620.0,72.96094512939453
35630.0,75.1717300415039
35640.0,75.5697250366211
35650.0,74.32402038574219
35660.0,74.43511199951172
35670.0,70.89173889160156
35680.0,72.73920440673828
35690.0,74.68104553222656
35700.0,71.7417984008789
35710.0,71.0284194946289
35720.0,68.9971923828125
35730.0,74.93762969970703
35740.0,70.88704681396484
35750.0,73.7652359008789
35760.0,74.2784194946289
35770.0,76.85850524902344
35780.0,72.08541870117188
35790.0,71.38285064697266
35800.0,68.84156799316406
35810.0,74.7230453491211
35820.0,71.08385467529297
35830.0,73.03472137451172
35840.0,72.78120422363281
35850.0,72.98106384277344
35860.0,73.09095764160156
35870.0,69.78101348876953
35880.0,73.07499694824219
35890.0,70.25262451171875
35900.0,71.73613739013672
35910.0,72.50918579101562
35920.0,71.92416381835938
35930.0,76.56687927246094
35940.0,72.03004455566406
35950.0,68.72554779052734
35960.0,73.1802749633789
35970.0,75.69806671142578
35980.0,70.89076232910156
35990.0,72.10469055175781
36000.0,74.60472106933594
36010.0,71.72307586669922
36020.0,70.3822021484375
36030.0,71.09750366210938
36040.0,70.21902465820312
36050.0,77.81361389160156
36060.0,70.85342407226562
36070.0,70.76699829101562
36080.0,74.62125396728516
36090.0,75.04512786865234
36100.0,71.96650695800781
36110.0,73.39753723144531
36120.0,72.7646255493164
36130.0,74.04253387451172
36140.0,74.14376831054688
36150.0,69.99263763427734
36160.0,71.6533203125
36170.0,71.93801879882812
36180.0,71.20108032226562
36190.0,70.74435424804688
36200.0,72.0438232421875
36210.0,72.95211029052734
36220.0,70.65771484375
36230.0,71.29763793945312
36240.0,74.47191619873047
36250.0,73.55292510986328
36260.0,72.85529327392578
36270.0,72.7527084350586
36280.0,75.99067687988281
36290.0,68.9720458984375
36300.0,72.163330078125
36310.0,73.30107879638672
36320.0,71.85765075683594
36330.0,73.09375
36340.0,71.79560089111328
36350.0,70.95407104492188
36360.0,70.24161529541016
36370.0,71.27906036376953
36380.0,71.4461898803711
36390.0,72.66576385498047
36400.0,75.11854553222656
36410.0,70.77083587646484
36420.0,73.13249206542969
36430.0,77.93927764892578
36440.0,70.64730834960938
36450.0,71.32781982421875
36460.0,74.22533416748047
36470.0,73.6681137084961
36480.0,72.40388488769531
36490.0,76.15119934082031
36500.0,72.51778411865234
36510.0,73.02938842773438
36520.0,67.25116729736328
36530.0,73.38109588623047
36540.0,64.18138122558594
36550.0,71.74246215820312
36560.0,73.54378509521484
36570.0,73.25212097167969
36580.0,72.67536926269531
36590.0,71.99481201171875
36600.0,74.0908432006836
36610.0,72.15843963623047
36620.0,70.3290786743164
36630.0,70.77760314941406
36640.0,71.67717742919922
36650.0,74.26400756835938
36660.0,73.63784790039062
36670.0,74.43365478515625
36680.0,77.09442901611328
36690.0,72.08063507080078
36700.0,70.5464096069336
36710.0,70.96603393554688
36720.0,73.74874114990234
36730.0,69.79813385009766
36740.0,72.52324676513672
36750.0,70.68946838378906
36760.0,71.99726867675781
36770.0,70.34261322021484
36780.0,73.68187713623047
36790.0,68.88645935058594
36800.0,70.07225036621094
36810.0,71.70004272460938
36820.0,72.88019561767578
36830.0,68.3194580078125
36840.0,72.13074493408203
36850.0,70.2769775390625
36860.0,65.13893127441406
36870.0,70.6034164428711
36880.0,71.021240234375
36890.0,73.67597198486328
36900.0,71.74612426757812
36910.0,70.97654724121094
36920.0,72.9182357788086
36930.0,72.94204711914062
36940.0,72.96971893310547
36950.0,69.5777359008789
36960.0,73.86438751220703
36970.0,70.0968017578125
36980.0,69.7291488647461
36990.0,69.43719482421875
37000.0,70.95906829833984
37010.0,73.20506286621094
37020.0,74.54197692871094
37030.0,70.28646850585938
37040.0,69.41844940185547
37050.0,72.51506042480469
37060.0,69.07735443115234
37070.0,73.36544799804688
37080.0,71.58512878417969
37090.0,74.27226257324219
37100.0,76.95996856689453
37110.0,70.57199096679688
37120.0,73.07965087890625
37130.0,68.4805908203125
37140.0,70.41901397705078
37150.0,71.28492736816406
37160.0,70.26576232910156
37170.0,69.42367553710938
37180.0,73.03491973876953
37190.0,70.34716796875
37200.0,73.68590545654297
37210.0,73.41082763671875
37220.0,73.86672973632812
37230.0,68.68893432617188
37240.0,72.61390686035156
37250.0,72.07890319824219
37260.0,69.46890258789062
37270.0,70.8514404296875
37280.0,71.56712341308594
37290.0,72.84187316894531
37300.0,72.51300811767578
37310.0,72.83677673339844
37320.0,70.64802551269531
37330.0,72.11603546142578
37340.0,74.83574676513672
37350.0,73.33676147460938
37360.0,73.07142639160156
37370.0,73.45695495605469
37380.0,77.20207214355469
37390.0,75.35848999023438
37400.0,69.6232681274414
37410.0,68.918212890625
37420.0,69.4467544555664
37430.0,71.69845581054688
37440.0,75.0771713256836
37450.0,71.13616180419922
37460.0,75.14266967773438
37470.0,69.62781524658203
37480.0,72.7703857421875
37490.0,73.55955505371094
37500.0,72.61176300048828
37510.0,73.20145416259766
37520.0,69.33876037597656
37530.0,74.4986801147461
37540.0,70.96405029296875
37550.0,71.91250610351562
37560.0,67.1833267211914
37570.0,72.6504135131836
37580.0,69.92261505126953
37590.0,67.33828735351562
37600.0,71.35243225097656
37610.0,72.9237289428711
37620.0,69.52165985107422
37630.0,68.81285095214844
37640.0,70.27957916259766
37650.0,68.53089141845703
37660.0,72.11372375488281
37670.0,68.51986694335938
37680.0,69.78938293457031
37690.0,75.69072723388672
37700.0,75.61454010009766
37710.0,76.64095306396484
37720.0,75.0477523803711
37730.0,72.76692962646484
37740.0,73.25881958007812
37750.0,76.36946105957031
37760.0,72.9002685546875
37770.0,73.11080169677734
37780.0,69.42635345458984
37790.0,72.55213928222656
37800.0,69.60142517089844
37810.0,71.40310668945312
37820.0,74.51103973388672
37830.0,72.65157318115234
37840.0,69.72623443603516
37850.0,71.5088119506836
37860.0,67.9136962890625
37870.0,74.59941101074219
37880.0,72.9189453125
37890.0,67.79613494873047
37900.0,69.87055206298828
37910.0,74.25798034667969
37920.0,73.66361236572266
37930.0,75.64261627197266
37940.0,71.05094146728516
37950.0,69.21976470947266
37960.0,75.7546157836914
37970.0,67.63627624511719
37980.0,71.781982421875
37990.0,75.26910400390625
38000.0,71.73915100097656
38010.0,76.80526733398438
38020.0,70.54801940917969
38030.0,71.51210021972656
38040.0,68.27931213378906
38050.0,68.92599487304688
38060.0,71.37342834472656
38070.0,74.22180938720703
38080.0,72.65255737304688
38090.0,71.77735137939453
38100.0,73.01787567138672
38110.0,70.9968032836914
38120.0,70.87094116210938
38130.0,73.1812515258789
38140.0,70.76295471191406
38150.0,71.45713806152344
38160.0,72.91229248046875
38170.0,73.54278564453125
38180.0,73.02130889892578
38190.0,74.35050201416016
38200.0,72.05567169189453
38210.0,73.1214599609375
38220.0,72.22999572753906
38230.0,69.30198669433594
38240.0,70.39999389648438
38250.0,71.56192779541016
38260.0,72.81598663330078
38270.0,74.98870849609375
38280.0,72.63250732421875
38290.0,71.1152114868164
38300.0,66.57195281982422
38310.0,73.91971588134766
38320.0,73.64188385009766
38330.0,71.10134887695312
38340.0,72.01642608642578
38350.0,70.44918060302734
38360.0,72.30541229248047
38370.0,71.8227767944336
38380.0,72.47500610351562
38390.0,76.85330963134766
38400.0,73.46852111816406
38410.0,71.87007141113281
38420.0,70.91658020019531
38430.0,75.41775512695312
38440.0,71.96570587158203
38450.0,69.28877258300781
38460.0,71.92143249511719
38470.0,67.48318481445312
38480.0,70.90852355957031
38490.0,68.1981430053711
38500.0,75.11493682861328
38510.0,73.43443298339844
38520.0,73.49927520751953
38530.0,69.42823791503906
38540.0,73.77006530761719
38550.0,69.33595275878906
38560.0,77.8420181274414
38570.0,76.78758239746094
38580.0,71.05296325683594
38590.0,70.51091003417969
38600.0,71.40496826171875
38610.0,69.04349517822266
38620.0,69.32445526123047
38630.0,70.58212280273438
38640.0,71.16424560546875
38650.0,73.41896057128906
38660.0,71.07852172851562
38670.0,68.67761993408203
38680.0,71.89539337158203
38690.0,71.6383056640625
38700.0,73.21751403808594
38710.0,75.13569641113281
38720.0,71.2852554321289
38730.0,74.57471466064453
38740.0,69.90199279785156
38750.0,69.75079345703125
38760.0,70.94629669189453
38770.0,73.43792724609375
38780.0,72.37604522705078
38790.0,74.61927795410156
38800.0,68.85979461669922
38810.0,72.66370391845703
38820.0,72.92420196533203
38830.0,70.50003814697266
38840.0,70.09432220458984
38850.0,71.08077239990234
38860.0,74.19230651855469
38870.0,73.80069732666016
38880.0,68.66741943359375
38890.0,72.34910583496094
38900.0,70.48473358154297
38910.0,67.9233169555664
38920.0,74.17198944091797
38930.0,74.26446533203125
38940.0,69.59844207763672
38950.0,72.39215850830078
38960.0,71.0422134399414
38970.0,71.78893280029297
38980.0,72.88314056396484
38990.0,69.96894073486328
39000.0,76.34418487548828
39010.0,69.1324691772461
39020.0,73.2244873046875
39030.0,71.30294036865234
39040.0,75.7420425415039
39050.0,74.8592300415039
39060.0,69.73675537109375
39070.0,70.69023895263672
39080.0,72.95405578613281
39090.0,75.87831115722656
39100.0,68.302001953125
39110.0,71.80420684814453
39120.0,72.32574462890625
39130.0,72.21825408935547
39140.0,71.88090515136719
39150.0,72.92616271972656
39160.0,71.0239028930664
39170.0,70.77449798583984
39180.0,72.39019775390625
39190.0,72.16242218017578
39200.0,75.14555358886719
39210.0,75.59385681152344
39220.0,74.36261749267578
39230.0,76.03925323486328
39240.0,71.66993713378906
39250.0,68.93476867675781
39260.0,75.47702026367188
39270.0,69.70757293701172
39280.0,71.0330581665039
39290.0,72.16448211669922
39300.0,74.80680084228516
39310.0,73.84214782714844
39320.0,67.82695770263672
39330.0,71.96284484863281
39340.0,72.52848052978516
39350.0,69.48533630371094
39360.0,68.71945190429688
39370.0,71.84171295166016
39380.0,72.74000549316406
39390.0,78.1814956665039
39400.0,75.71426391601562
39410.0,72.0469741821289
39420.0,71.1982192993164
39430.0,75.96572875976562
39440.0,71.74336242675781
39450.0,76.54981994628906
39460.0,72.13916015625
39470.0,68.0981674194336
39480.0,72.59086608886719
39490.0,72.79966735839844
39500.0,71.56159973144531
39510.0,70.95486450195312
39520.0,73.72584533691406
39530.0,72.75668334960938
39540.0,69.40335845947266
39550.0,73.6329574584961
39560.0,70.41561126708984
39570.0,71.72919464111328
39580.0,75.21435546875
39590.0,70.91490936279297
39600.0,72.60092163085938
39610.0,74.77714538574219
39620.0,69.67858123779297
39630.0,75.22810363769531
39640.0,70.71820068359375
39650.0,70.98612976074219
39660.0,77.69059753417969
39670.0,71.71891784667969
39680.0,74.17894744873047
39690.0,71.46224975585938
39700.0,70.01666259765625
39710.0,72.38245391845703
39720.0,72.89241790771484
39730.0,73.60572052001953
39740.0,71.41580200195312
39750.0,68.62515258789062
39760.0,71.75997924804688
39770.0,75.41045379638672
39780.0,71.66436767578125
39790.0,69.38854217529297
39800.0,76.47701263427734
39810.0,72.03907012939453
39820.0,72.07130432128906
39830.0,68.82157135009766
39840.0,74.10906219482422
39850.0,70.64055633544922
39860.0,68.67762756347656
39870.0,72.84930419921875
39880.0,69.40071868896484
39890.0,74.86227416992188
39900.0,75.08346557617188
39910.0,69.08032989501953
39920.0,68.18051147460938
39930.0,70.33851623535156
39940.0,70.47895050048828
39950.0,72.00604248046875
39960.0,69.58086395263672
39970.0,71.06346130371094
39980.0,74.26356506347656
39990.0,75.47906494140625
40000.0,67.17649841308594
