iteration,vae_loss
32430.0,80.61492156982422
32440.0,81.9814453125
32450.0,82.66304016113281
32460.0,75.47059631347656
32470.0,83.44119262695312
32480.0,76.0875473022461
32490.0,77.87384796142578
32500.0,79.97554779052734
32510.0,78.39703369140625
32520.0,80.34540557861328
32530.0,78.94436645507812
32540.0,75.68638610839844
32550.0,74.5546875
32560.0,81.18818664550781
32570.0,85.82015991210938
32580.0,75.17790985107422
32590.0,80.36107635498047
32600.0,76.40489196777344
32610.0,78.3082275390625
32620.0,81.48687744140625
32630.0,79.89742279052734
32640.0,80.0286865234375
32650.0,81.45314025878906
32660.0,82.93180084228516
32670.0,83.48988342285156
32680.0,83.62374114990234
32690.0,79.48860168457031
32700.0,77.85932159423828
32710.0,85.34800720214844
32720.0,81.15730285644531
32730.0,79.46275329589844
32740.0,75.79505157470703
32750.0,77.3305892944336
32760.0,80.12645721435547
32770.0,80.75228881835938
32780.0,77.23668670654297
32790.0,80.70858001708984
32800.0,78.46334075927734
32810.0,80.29963684082031
32820.0,83.82706451416016
32830.0,84.72876739501953
32840.0,79.98929595947266
32850.0,75.05479431152344
32860.0,78.79409790039062
32870.0,85.86430358886719
32880.0,80.72589874267578
32890.0,76.60841369628906
32900.0,84.94709777832031
32910.0,84.17453002929688
32920.0,76.7773666381836
32930.0,83.5319595336914
32940.0,78.94833374023438
32950.0,80.54734802246094
32960.0,78.59326934814453
32970.0,78.66770935058594
32980.0,84.7733383178711
32990.0,79.33467864990234
33000.0,85.19670104980469
33010.0,80.66867065429688
33020.0,84.2007064819336
33030.0,74.9079818725586
33040.0,82.96244812011719
33050.0,76.86243438720703
33060.0,77.91206359863281
33070.0,83.06571197509766
33080.0,79.30274200439453
33090.0,79.43437194824219
33100.0,78.29244232177734
33110.0,77.8896255493164
33120.0,75.27738952636719
33130.0,74.13825988769531
33140.0,80.80181884765625
33150.0,80.38641357421875
33160.0,81.49243927001953
33170.0,80.87149810791016
33180.0,83.86756134033203
33190.0,78.46793365478516
33200.0,78.4676742553711
33210.0,78.24210357666016
33220.0,85.20850372314453
33230.0,76.68302154541016
33240.0,76.96070098876953
33250.0,76.01583862304688
33260.0,81.84950256347656
33270.0,81.09080505371094
33280.0,75.02311706542969
33290.0,78.79920959472656
33300.0,78.55311584472656
33310.0,78.55252075195312
33320.0,76.78511810302734
33330.0,84.5688247680664
33340.0,81.20415496826172
33350.0,76.91544342041016
33360.0,74.94741821289062
33370.0,76.06913757324219
33380.0,81.07996368408203
33390.0,85.45632934570312
33400.0,74.80464172363281
33410.0,77.58036804199219
33420.0,77.67858123779297
33430.0,77.18693542480469
33440.0,78.044189453125
33450.0,79.0718002319336
33460.0,79.10592651367188
33470.0,78.9302749633789
33480.0,75.67188262939453
33490.0,82.484375
33500.0,82.55199432373047
33510.0,86.33802795410156
33520.0,78.01200103759766
33530.0,82.73051452636719
33540.0,78.99375915527344
33550.0,81.22216796875
33560.0,81.3055191040039
33570.0,80.31761932373047
33580.0,79.77513885498047
33590.0,82.34286499023438
33600.0,77.99239349365234
33610.0,79.09691619873047
33620.0,85.37645721435547
33630.0,78.8960189819336
33640.0,78.2933578491211
33650.0,76.65982055664062
33660.0,79.33198547363281
33670.0,78.26986694335938
33680.0,73.54570770263672
33690.0,81.0837173461914
33700.0,80.87431335449219
33710.0,79.91431427001953
33720.0,83.03545379638672
33730.0,84.18890380859375
33740.0,80.07892608642578
33750.0,77.58995056152344
33760.0,80.41654968261719
33770.0,81.77298736572266
33780.0,89.51652526855469
33790.0,80.82227325439453
33800.0,81.74362182617188
33810.0,77.07156372070312
33820.0,85.392333984375
33830.0,82.25157928466797
33840.0,80.81193542480469
33850.0,79.89070892333984
33860.0,76.44198608398438
33870.0,81.76702880859375
33880.0,82.1030044555664
33890.0,75.15431213378906
33900.0,80.61234283447266
33910.0,81.45511627197266
33920.0,80.52635192871094
33930.0,74.2298812866211
33940.0,76.3956527709961
33950.0,79.5449447631836
33960.0,82.07152557373047
33970.0,81.5765380859375
33980.0,75.87105560302734
33990.0,81.24464416503906
34000.0,80.71199798583984
34010.0,80.37252044677734
34020.0,78.48309326171875
34030.0,80.24771118164062
34040.0,78.3606948852539
34050.0,78.48773193359375
34060.0,77.45057678222656
34070.0,77.39229583740234
34080.0,77.33916473388672
34090.0,85.05367279052734
34100.0,79.69808959960938
34110.0,83.9507064819336
34120.0,79.38153076171875
34130.0,78.40836334228516
34140.0,83.2000503540039
34150.0,78.07646179199219
34160.0,81.22261810302734
34170.0,85.16007995605469
34180.0,79.95782470703125
34190.0,80.94432830810547
34200.0,81.71273803710938
34210.0,76.5739517211914
34220.0,80.08052062988281
34230.0,80.5269546508789
34240.0,77.19249725341797
34250.0,80.57997131347656
34260.0,80.223876953125
34270.0,79.48721313476562
34280.0,77.20272064208984
34290.0,81.88232421875
34300.0,75.99126434326172
34310.0,81.82164764404297
34320.0,81.30955505371094
34330.0,75.88135528564453
34340.0,78.45674896240234
34350.0,76.49690246582031
34360.0,80.74658203125
34370.0,77.3004150390625
34380.0,82.61153411865234
34390.0,80.38922119140625
34400.0,82.94647216796875
34410.0,81.05718994140625
34420.0,77.76272583007812
34430.0,79.63539123535156
34440.0,85.64055633544922
34450.0,80.86058807373047
34460.0,82.79037475585938
34470.0,83.31792449951172
34480.0,80.74671173095703
34490.0,76.5272216796875
34500.0,81.5655288696289
34510.0,86.97187805175781
34520.0,79.59673309326172
34530.0,80.03327941894531
34540.0,80.73748016357422
34550.0,86.73949432373047
34560.0,84.25455474853516
34570.0,76.74234008789062
34580.0,78.99308013916016
34590.0,77.74990844726562
34600.0,79.5589599609375
34610.0,78.80735778808594
34620.0,80.51615905761719
34630.0,79.88485717773438
34640.0,83.1190185546875
34650.0,79.52067565917969
34660.0,73.58580017089844
34670.0,83.87635040283203
34680.0,83.63008880615234
34690.0,78.09223937988281
34700.0,84.73715209960938
34710.0,82.34370422363281
34720.0,83.01655578613281
34730.0,76.2042007446289
34740.0,84.5049819946289
34750.0,78.33313751220703
34760.0,78.59442901611328
34770.0,77.36396026611328
34780.0,75.4296875
34790.0,78.0245361328125
34800.0,83.82221984863281
34810.0,80.98003387451172
34820.0,76.379638671875
34830.0,83.82720184326172
34840.0,82.78343200683594
34850.0,76.79785919189453
34860.0,79.59228515625
34870.0,84.99235534667969
34880.0,79.89021301269531
34890.0,84.7203598022461
34900.0,78.60501861572266
34910.0,71.91681671142578
34920.0,80.09819793701172
34930.0,80.6422348022461
34940.0,79.40963745117188
34950.0,80.7240982055664
34960.0,80.79198455810547
34970.0,82.7564926147461
34980.0,80.29092407226562
34990.0,79.01862335205078
35000.0,72.7125015258789
35010.0,75.59842681884766
35020.0,82.98037719726562
35030.0,74.5468978881836
35040.0,75.38658142089844
35050.0,81.93817138671875
35060.0,82.31961059570312
35070.0,86.29761505126953
35080.0,74.61253356933594
35090.0,80.13216400146484
35100.0,78.37190246582031
35110.0,76.27083587646484
35120.0,82.42057800292969
35130.0,76.0414047241211
35140.0,79.30101013183594
35150.0,74.54385375976562
35160.0,77.11495208740234
35170.0,76.77223205566406
35180.0,76.65088653564453
35190.0,81.83438110351562
35200.0,78.14925384521484
35210.0,74.68312072753906
35220.0,82.90753936767578
35230.0,81.5186767578125
35240.0,74.12825012207031
35250.0,81.67747497558594
35260.0,72.88008880615234
35270.0,80.69837188720703
35280.0,80.34445190429688
35290.0,74.70598602294922
35300.0,79.70234680175781
35310.0,82.1095962524414
35320.0,78.203857421875
35330.0,83.62503051757812
35340.0,82.27062225341797
35350.0,82.24885559082031
35360.0,78.3204116821289
35370.0,76.5001449584961
35380.0,81.52460479736328
35390.0,80.77583312988281
35400.0,82.935791015625
35410.0,80.75506591796875
35420.0,80.57138061523438
35430.0,76.83210754394531
35440.0,83.31211853027344
35450.0,81.52652740478516
35460.0,84.85206604003906
35470.0,76.15797424316406
35480.0,85.47378540039062
35490.0,78.59097290039062
35500.0,81.80208587646484
35510.0,83.25652313232422
35520.0,80.69501495361328
35530.0,79.30374908447266
35540.0,80.84091186523438
35550.0,77.03418731689453
35560.0,80.86859130859375
35570.0,78.55481719970703
35580.0,80.86133575439453
35590.0,74.31627655029297
35600.0,81.99730682373047
35610.0,82.19064331054688
35620.0,84.5633544921875
35630.0,79.45809936523438
35640.0,76.26262664794922
35650.0,82.7354507446289
35660.0,87.84075164794922
35670.0,75.36563873291016
35680.0,78.38468933105469
35690.0,79.552734375
35700.0,77.0089111328125
35710.0,82.90447998046875
35720.0,79.93595123291016
35730.0,79.73286437988281
35740.0,79.68130493164062
35750.0,80.46393585205078
35760.0,80.6305923461914
35770.0,75.91767883300781
35780.0,83.98771667480469
35790.0,84.98048400878906
35800.0,74.31209564208984
35810.0,77.366455078125
35820.0,77.69181823730469
35830.0,80.87659454345703
35840.0,80.85308837890625
35850.0,76.7607421875
35860.0,78.34445190429688
35870.0,85.37915802001953
35880.0,76.87934112548828
35890.0,79.0536117553711
35900.0,80.3565902709961
35910.0,80.27677917480469
35920.0,81.15253448486328
35930.0,76.45259094238281
35940.0,79.81135559082031
35950.0,81.57029724121094
35960.0,80.63286590576172
35970.0,80.66546630859375
35980.0,76.4666519165039
35990.0,81.06124114990234
36000.0,80.49827575683594
36010.0,75.43362426757812
36020.0,82.29373931884766
36030.0,75.4545669555664
36040.0,84.06963348388672
36050.0,78.93498992919922
36060.0,81.37105560302734
36070.0,78.80498504638672
36080.0,80.50949096679688
36090.0,81.51602172851562
36100.0,78.2019271850586
36110.0,78.17453002929688
36120.0,80.37366485595703
36130.0,82.42149353027344
36140.0,82.90856170654297
36150.0,80.95930480957031
36160.0,79.79405212402344
36170.0,77.94316101074219
36180.0,81.3393783569336
36190.0,78.05659484863281
36200.0,79.1377182006836
36210.0,79.9718017578125
36220.0,79.02757263183594
36230.0,80.0353012084961
36240.0,80.48218536376953
36250.0,79.6495132446289
36260.0,81.0861587524414
36270.0,76.9786376953125
36280.0,82.09172058105469
36290.0,75.0458755493164
36300.0,82.88191223144531
36310.0,81.77108001708984
36320.0,79.77265167236328
36330.0,78.94720458984375
36340.0,81.32856750488281
36350.0,81.45596313476562
36360.0,82.62519073486328
36370.0,78.40735626220703
36380.0,76.7193832397461
36390.0,84.10391998291016
36400.0,80.23434448242188
36410.0,77.96511840820312
36420.0,73.10092163085938
36430.0,81.42012023925781
36440.0,76.38053894042969
36450.0,83.7865982055664
36460.0,80.4114990234375
36470.0,78.45893096923828
36480.0,80.29702758789062
36490.0,77.7490005493164
36500.0,80.76842498779297
36510.0,74.84037017822266
36520.0,77.04396057128906
36530.0,84.24705505371094
36540.0,81.43881225585938
36550.0,81.74625396728516
36560.0,85.91326141357422
36570.0,75.7433853149414
36580.0,78.42537689208984
36590.0,89.6959457397461
36600.0,80.07704162597656
36610.0,80.02542877197266
36620.0,82.9224853515625
36630.0,78.81773376464844
36640.0,82.53282928466797
36650.0,78.59700012207031
36660.0,80.06710052490234
36670.0,78.65171813964844
36680.0,81.86003875732422
36690.0,79.81027221679688
36700.0,80.4461441040039
36710.0,82.68544006347656
36720.0,76.658203125
36730.0,81.32467651367188
36740.0,78.61929321289062
36750.0,81.55953979492188
36760.0,80.2116928100586
36770.0,77.39768981933594
36780.0,78.61339569091797
36790.0,75.04338073730469
36800.0,79.71741485595703
36810.0,82.16157531738281
36820.0,77.64495849609375
36830.0,79.92302703857422
36840.0,84.0108871459961
36850.0,85.79297637939453
36860.0,75.47589111328125
36870.0,78.4298095703125
36880.0,75.81692504882812
36890.0,81.98148345947266
36900.0,77.2213134765625
36910.0,87.47147369384766
36920.0,86.42552947998047
36930.0,78.84947204589844
36940.0,79.99451446533203
36950.0,77.49859619140625
36960.0,75.17790222167969
36970.0,85.65519714355469
36980.0,76.4287338256836
36990.0,77.20890045166016
37000.0,76.92666625976562
37010.0,82.72058868408203
37020.0,85.3172378540039
37030.0,83.81966400146484
37040.0,77.33419036865234
37050.0,76.14681243896484
37060.0,78.43350219726562
37070.0,79.3196792602539
37080.0,79.8133316040039
37090.0,78.47271728515625
37100.0,85.95919036865234
37110.0,87.1736831665039
37120.0,73.98526763916016
37130.0,81.71363830566406
37140.0,79.78102111816406
37150.0,84.62670135498047
37160.0,81.10885620117188
37170.0,75.34576416015625
37180.0,75.7452621459961
37190.0,79.2342300415039
37200.0,78.47367858886719
37210.0,81.70806884765625
37220.0,80.26111602783203
37230.0,81.2457046508789
37240.0,79.5758285522461
37250.0,84.62673950195312
37260.0,80.5993881225586
37270.0,81.6551284790039
37280.0,75.78761291503906
37290.0,78.89669799804688
37300.0,80.33686828613281
37310.0,79.79087829589844
37320.0,77.17742919921875
37330.0,82.51025390625
37340.0,77.2336196899414
37350.0,73.8695068359375
37360.0,82.22884368896484
37370.0,81.44975280761719
37380.0,78.8180923461914
37390.0,79.2361831665039
37400.0,78.85913848876953
37410.0,80.03215789794922
37420.0,75.42693328857422
37430.0,79.85740661621094
37440.0,82.3109359741211
37450.0,85.84537506103516
37460.0,79.1400146484375
37470.0,78.14997863769531
37480.0,77.86257934570312
37490.0,79.27900695800781
37500.0,80.52290344238281
37510.0,81.10381317138672
37520.0,81.22673797607422
37530.0,78.71634674072266
37540.0,77.42765808105469
37550.0,76.42443084716797
37560.0,77.72614288330078
37570.0,77.54657745361328
37580.0,83.0838623046875
37590.0,78.88841247558594
37600.0,83.43766784667969
37610.0,88.2655258178711
37620.0,74.49903106689453
37630.0,80.71951293945312
37640.0,77.35070037841797
37650.0,77.1667251586914
37660.0,80.10980987548828
37670.0,82.23680877685547
37680.0,76.98408508300781
37690.0,85.60157775878906
37700.0,85.62022399902344
37710.0,79.75546264648438
37720.0,80.13117980957031
37730.0,80.6047592163086
37740.0,76.92400360107422
37750.0,79.7510986328125
37760.0,85.90988159179688
37770.0,81.3493423461914
37780.0,78.63333892822266
37790.0,76.84181213378906
37800.0,80.70878601074219
37810.0,81.43739318847656
37820.0,79.50103759765625
37830.0,78.72483825683594
37840.0,78.74590301513672
37850.0,79.13008117675781
37860.0,79.14927673339844
37870.0,81.1941909790039
37880.0,71.97064208984375
37890.0,78.98975372314453
37900.0,77.24552917480469
37910.0,83.83338928222656
37920.0,79.06837463378906
37930.0,77.45269012451172
37940.0,81.66329956054688
37950.0,83.22761535644531
37960.0,76.23272705078125
37970.0,77.85540771484375
37980.0,74.44998931884766
37990.0,82.59794616699219
38000.0,74.78907012939453
38010.0,78.09839630126953
38020.0,79.8179702758789
38030.0,79.96659088134766
38040.0,75.1728515625
38050.0,78.8332290649414
38060.0,82.29362487792969
38070.0,81.9388656616211
38080.0,81.92852783203125
38090.0,78.51004028320312
38100.0,81.96012878417969
38110.0,78.3254623413086
38120.0,82.05955505371094
38130.0,80.4175796508789
38140.0,77.6888198852539
38150.0,80.62655639648438
38160.0,76.62800598144531
38170.0,82.36570739746094
38180.0,79.08427429199219
38190.0,82.38052368164062
38200.0,79.34100341796875
38210.0,84.39688873291016
38220.0,80.34786987304688
38230.0,77.23567962646484
38240.0,81.8814697265625
38250.0,78.54957580566406
38260.0,76.05554962158203
38270.0,77.28056335449219
38280.0,76.88288116455078
38290.0,74.87269592285156
38300.0,80.64727020263672
38310.0,75.83235168457031
38320.0,81.1302261352539
38330.0,75.60585021972656
38340.0,77.27933502197266
38350.0,80.75785827636719
38360.0,79.27469635009766
38370.0,82.81147003173828
38380.0,78.3798828125
38390.0,81.32669067382812
38400.0,82.4348373413086
38410.0,77.373779296875
38420.0,82.3483657836914
38430.0,77.09700775146484
38440.0,75.94791412353516
38450.0,80.2174072265625
38460.0,81.09748077392578
38470.0,78.80995178222656
38480.0,82.05421447753906
38490.0,79.68951416015625
38500.0,78.01025390625
38510.0,78.68085479736328
38520.0,82.21343231201172
38530.0,85.96138000488281
38540.0,86.67029571533203
38550.0,77.49754333496094
38560.0,83.9698257446289
38570.0,77.26605987548828
38580.0,76.2540512084961
38590.0,77.65364837646484
38600.0,79.00341796875
38610.0,81.72537994384766
38620.0,80.67083740234375
38630.0,81.55632019042969
38640.0,75.93274688720703
38650.0,80.84370422363281
38660.0,82.96378326416016
38670.0,82.92352294921875
38680.0,78.54259490966797
38690.0,80.28241729736328
38700.0,84.49041748046875
38710.0,75.85400390625
38720.0,82.63001251220703
38730.0,81.22660827636719
38740.0,82.25238037109375
38750.0,78.99090576171875
38760.0,80.30817413330078
38770.0,82.58918762207031
38780.0,75.69974517822266
38790.0,72.82221984863281
38800.0,77.2578353881836
38810.0,82.80402374267578
38820.0,76.4283447265625
38830.0,81.9080581665039
38840.0,78.93655395507812
38850.0,84.11361694335938
38860.0,75.73082733154297
38870.0,70.86778259277344
38880.0,83.07417297363281
38890.0,78.91612243652344
38900.0,78.77051544189453
38910.0,80.13469696044922
38920.0,81.67542266845703
38930.0,79.27254486083984
38940.0,81.48573303222656
38950.0,74.0114974975586
38960.0,81.90927124023438
38970.0,80.46366119384766
38980.0,80.17534637451172
38990.0,85.01761627197266
39000.0,78.70950317382812
39010.0,80.79129028320312
39020.0,80.28065490722656
39030.0,77.58226776123047
39040.0,78.71675872802734
39050.0,77.34263610839844
39060.0,78.65861511230469
39070.0,75.97135162353516
39080.0,81.0315933227539
39090.0,79.97976684570312
39100.0,78.09576416015625
39110.0,81.50048828125
39120.0,81.39031982421875
39130.0,79.25001525878906
39140.0,80.0304946899414
39150.0,78.70138549804688
39160.0,80.57228088378906
39170.0,75.9168930053711
39180.0,82.58309936523438
39190.0,81.9396743774414
39200.0,81.08502197265625
39210.0,83.75796508789062
39220.0,82.45541381835938
39230.0,75.40410614013672
39240.0,76.77230072021484
39250.0,77.27564239501953
39260.0,81.27388000488281
39270.0,73.8116226196289
39280.0,77.92388153076172
39290.0,79.26695251464844
39300.0,78.78767395019531
39310.0,78.50231170654297
39320.0,79.5887222290039
39330.0,79.19239807128906
39340.0,74.36515808105469
39350.0,77.06729888916016
39360.0,83.23947143554688
39370.0,76.11901092529297
39380.0,78.17872619628906
39390.0,79.04949951171875
39400.0,78.96842193603516
39410.0,82.56035614013672
39420.0,81.24604797363281
39430.0,77.0430908203125
39440.0,79.96591186523438
39450.0,80.21752166748047
39460.0,76.09396362304688
39470.0,77.90701293945312
39480.0,82.97539520263672
39490.0,84.8798599243164
39500.0,78.92698669433594
39510.0,77.7828140258789
39520.0,78.73184204101562
39530.0,80.08818817138672
39540.0,79.3625259399414
39550.0,84.72978210449219
39560.0,84.4263687133789
39570.0,84.39046478271484
39580.0,77.02471160888672
39590.0,76.97747039794922
39600.0,81.2586898803711
39610.0,79.62348175048828
39620.0,75.67926025390625
39630.0,81.37613677978516
39640.0,80.58076477050781
39650.0,83.5639419555664
39660.0,84.35263061523438
39670.0,79.47384643554688
39680.0,85.7967529296875
39690.0,80.0068130493164
39700.0,77.8455810546875
39710.0,76.73207092285156
39720.0,78.22978210449219
39730.0,80.76675415039062
39740.0,79.57035064697266
39750.0,78.15959930419922
39760.0,84.66131591796875
39770.0,75.17158508300781
39780.0,78.1111831665039
39790.0,80.38145446777344
39800.0,76.06209564208984
39810.0,84.47331237792969
39820.0,83.91519165039062
39830.0,80.38326263427734
39840.0,82.46100616455078
39850.0,79.0674057006836
39860.0,77.97380065917969
39870.0,78.72074890136719
39880.0,80.05220794677734
39890.0,78.90144348144531
39900.0,79.54771423339844
39910.0,80.23436737060547
39920.0,77.2063217163086
39930.0,81.20690155029297
39940.0,80.54386138916016
39950.0,78.81935119628906
39960.0,78.11680603027344
39970.0,81.59615325927734
39980.0,79.21920776367188
39990.0,76.06709289550781
40000.0,79.85215759277344
