iteration,wasserstein_distance,generator_loss,jsd_estimate
30000.0,,0.8249802589416504,-1.3319005966186523
30010.0,,0.7166627645492554,-1.2977547645568848
30020.0,,0.8172731399536133,-1.3454172611236572
30030.0,,0.7085317373275757,-1.3173322677612305
30040.0,,0.847034215927124,-1.3066742420196533
30050.0,,0.7921248078346252,-1.3587963581085205
30060.0,,0.7102631330490112,-1.3441493511199951
30070.0,,0.8129348754882812,-1.3445053100585938
30080.0,,0.7237951755523682,-1.3232009410858154
30090.0,,0.8551715016365051,-1.3107678890228271
30100.0,,0.8025011420249939,-1.288788080215454
30110.0,,0.8331900238990784,-1.3216588497161865
30120.0,,0.785163938999176,-1.2649915218353271
30130.0,,0.8038428425788879,-1.344031810760498
30140.0,,0.8122022151947021,-1.3583688735961914
30150.0,,0.7677109837532043,-1.306964635848999
30160.0,,0.8515136241912842,-1.3540267944335938
30170.0,,0.6574836373329163,-1.310495138168335
30180.0,,0.7867928743362427,-1.3068499565124512
30190.0,,0.748847484588623,-1.2737537622451782
30200.0,,0.7923821210861206,-1.311051845550537
30210.0,,0.8709865808486938,-1.2896844148635864
30220.0,,0.7935960292816162,-1.2893649339675903
30230.0,,0.8883654475212097,-1.32944655418396
30240.0,,0.8080911040306091,-1.3652358055114746
30250.0,,0.8300029039382935,-1.3155134916305542
30260.0,,0.7391344904899597,-1.3139421939849854
30270.0,,0.8046428561210632,-1.348907470703125
30280.0,,0.7222110033035278,-1.3148152828216553
30290.0,,0.7576553821563721,-1.309767484664917
30300.0,,0.7640688419342041,-1.345258116722107
30310.0,,0.7625308632850647,-1.3372410535812378
30320.0,,0.6945785284042358,-1.3788467645645142
30330.0,,0.8705523014068604,-1.3769822120666504
30340.0,,0.8932356238365173,-1.3399025201797485
30350.0,,0.7221967577934265,-1.2528880834579468
30360.0,,0.8322164416313171,-1.3463369607925415
30370.0,,0.8176193833351135,-1.300215721130371
30380.0,,0.7808544635772705,-1.3255277872085571
30390.0,,0.8065465688705444,-1.283860683441162
30400.0,,0.8154135942459106,-1.280810832977295
30410.0,,0.7167549133300781,-1.290022850036621
30420.0,,0.8959428071975708,-1.3010226488113403
30430.0,,0.9630257487297058,-1.3421151638031006
30440.0,,0.8573893308639526,-1.346445083618164
30450.0,,0.7625380754470825,-1.3076266050338745
30460.0,,0.8559281826019287,-1.3299267292022705
30470.0,,0.7806848883628845,-1.328791618347168
30480.0,,0.7733591794967651,-1.343908429145813
30490.0,,0.7305632829666138,-1.3163832426071167
30500.0,,0.7651388049125671,-1.360108733177185
30510.0,,0.7598240375518799,-1.3261735439300537
30520.0,,0.7792377471923828,-1.3739573955535889
30530.0,,0.8780418038368225,-1.3126158714294434
30540.0,,0.8169129490852356,-1.3356807231903076
30550.0,,0.707729697227478,-1.3540663719177246
30560.0,,0.827614963054657,-1.3367986679077148
30570.0,,0.7858016490936279,-1.3726155757904053
30580.0,,0.8252228498458862,-1.398303747177124
30590.0,,0.8016881942749023,-1.362065315246582
30600.0,,0.7477733492851257,-1.3281192779541016
30610.0,,0.7961877584457397,-1.378821849822998
30620.0,,0.767841637134552,-1.3855915069580078
30630.0,,0.7751733660697937,-1.3322052955627441
30640.0,,0.750461220741272,-1.3555445671081543
30650.0,,0.8444936275482178,-1.3288098573684692
30660.0,,0.7619185447692871,-1.3233106136322021
30670.0,,0.8297098875045776,-1.336918592453003
30680.0,,0.796785831451416,-1.2827832698822021
30690.0,,0.8234546184539795,-1.2770886421203613
30700.0,,0.8027966022491455,-1.2644160985946655
30710.0,,0.7652612924575806,-1.3502146005630493
30720.0,,0.8326785564422607,-1.3405156135559082
30730.0,,0.8649761080741882,-1.3086180686950684
30740.0,,0.811048150062561,-1.3210973739624023
30750.0,,0.720560610294342,-1.333745002746582
30760.0,,0.7702853679656982,-1.2739992141723633
30770.0,,0.7981131076812744,-1.2643992900848389
30780.0,,0.697632372379303,-1.3583875894546509
30790.0,,0.84107905626297,-1.3449671268463135
30800.0,,0.7833181023597717,-1.323941707611084
30810.0,,0.7463319897651672,-1.3101469278335571
30820.0,,0.7666553854942322,-1.3472295999526978
30830.0,,0.8213770389556885,-1.3573578596115112
30840.0,,0.7974663972854614,-1.3236660957336426
30850.0,,0.7543951272964478,-1.3282229900360107
30860.0,,0.7922351360321045,-1.37575364112854
30870.0,,0.8477481603622437,-1.3154160976409912
30880.0,,0.781855046749115,-1.3748891353607178
30890.0,,0.8413429260253906,-1.342949390411377
30900.0,,0.8231976628303528,-1.2750263214111328
30910.0,,0.7160570025444031,-1.3126230239868164
30920.0,,0.7894615530967712,-1.341359257698059
30930.0,,0.7329192757606506,-1.2617270946502686
30940.0,,0.8120570778846741,-1.3324897289276123
30950.0,,0.8566399812698364,-1.3666011095046997
30960.0,,0.8209524750709534,-1.340846061706543
30970.0,,0.8690195083618164,-1.3337898254394531
30980.0,,0.8192002773284912,-1.3286380767822266
30990.0,,0.8615701198577881,-1.3422491550445557
31000.0,,0.7197095155715942,-1.3056855201721191
31010.0,,0.8265705108642578,-1.2881851196289062
31020.0,,0.8297160863876343,-1.3109889030456543
31030.0,,0.7484321594238281,-1.2815499305725098
31040.0,,0.6907254457473755,-1.288853645324707
31050.0,,0.8213981986045837,-1.305741786956787
31060.0,,0.8581725358963013,-1.3682379722595215
31070.0,,0.7743416428565979,-1.356675148010254
31080.0,,0.717211127281189,-1.2832049131393433
31090.0,,0.7198229432106018,-1.3321254253387451
31100.0,,0.8309149742126465,-1.330560564994812
31110.0,,0.7814487814903259,-1.3365936279296875
31120.0,,0.6901730895042419,-1.2620368003845215
31130.0,,0.7844808101654053,-1.412143349647522
31140.0,,0.8655926585197449,-1.3849626779556274
31150.0,,0.7872694134712219,-1.2750773429870605
31160.0,,0.7425473928451538,-1.299370527267456
31170.0,,0.7576798796653748,-1.3347508907318115
31180.0,,0.8058386445045471,-1.3083374500274658
31190.0,,0.7039878964424133,-1.3108572959899902
31200.0,,0.834524929523468,-1.36317777633667
31210.0,,0.8114550113677979,-1.3710768222808838
31220.0,,0.7419335246086121,-1.3357231616973877
31230.0,,0.8055005669593811,-1.2901324033737183
31240.0,,0.7697991728782654,-1.3218715190887451
31250.0,,0.8342681527137756,-1.3122100830078125
31260.0,,0.8962186574935913,-1.3678834438323975
31270.0,,0.7687880992889404,-1.303855061531067
31280.0,,0.82317715883255,-1.297926664352417
31290.0,,0.7626010179519653,-1.296682357788086
31300.0,,0.7871372103691101,-1.3109359741210938
31310.0,,0.7909561991691589,-1.3259832859039307
31320.0,,0.7613346576690674,-1.3379478454589844
31330.0,,0.8699238300323486,-1.3468530178070068
31340.0,,0.7287774682044983,-1.3207082748413086
31350.0,,0.7960324287414551,-1.3315227031707764
31360.0,,0.8005768060684204,-1.3596885204315186
31370.0,,0.7677956223487854,-1.310215950012207
31380.0,,0.8863478302955627,-1.3416502475738525
31390.0,,0.9520559310913086,-1.400172472000122
31400.0,,0.7440688610076904,-1.3401591777801514
31410.0,,0.8175833821296692,-1.3335771560668945
31420.0,,0.6889781355857849,-1.2746580839157104
31430.0,,0.8569880723953247,-1.3092193603515625
31440.0,,0.7787252068519592,-1.3224883079528809
31450.0,,0.8011652231216431,-1.3313051462173462
31460.0,,0.7868396043777466,-1.3215410709381104
31470.0,,0.8017410039901733,-1.2933359146118164
31480.0,,0.7835046052932739,-1.3266586065292358
31490.0,,0.7789563536643982,-1.3493914604187012
31500.0,,0.8317369818687439,-1.3463571071624756
31510.0,,0.7457246780395508,-1.3435893058776855
31520.0,,0.8680047988891602,-1.3549437522888184
31530.0,,0.7532661557197571,-1.3546888828277588
31540.0,,0.7828776240348816,-1.278828740119934
31550.0,,0.6979383826255798,-1.3083118200302124
31560.0,,0.8025208711624146,-1.336970329284668
31570.0,,0.7324807643890381,-1.3029277324676514
31580.0,,0.8513445854187012,-1.3395222425460815
31590.0,,0.7718440890312195,-1.339519739151001
31600.0,,0.8458919525146484,-1.368391990661621
31610.0,,0.71788090467453,-1.3005059957504272
31620.0,,0.7681528925895691,-1.2605206966400146
31630.0,,0.7762718200683594,-1.3501169681549072
31640.0,,0.7458537817001343,-1.3122448921203613
31650.0,,0.8799975514411926,-1.3785831928253174
31660.0,,0.8063132166862488,-1.304396152496338
31670.0,,0.8093835711479187,-1.3170325756072998
31680.0,,0.7868184447288513,-1.3106716871261597
31690.0,,0.7677545547485352,-1.317811131477356
31700.0,,0.7974045872688293,-1.3498046398162842
31710.0,,0.7622402906417847,-1.3196640014648438
31720.0,,0.8381140232086182,-1.3883566856384277
31730.0,,0.7221630811691284,-1.2888143062591553
31740.0,,0.8303661346435547,-1.3771517276763916
31750.0,,0.822152316570282,-1.3517944812774658
31760.0,,0.6742851734161377,-1.3517520427703857
31770.0,,0.7780576944351196,-1.3341103792190552
31780.0,,0.7768315672874451,-1.3077046871185303
31790.0,,0.8122832775115967,-1.3031837940216064
31800.0,,0.8993967175483704,-1.3323745727539062
31810.0,,0.7515071034431458,-1.3464293479919434
31820.0,,0.7823006510734558,-1.292859673500061
31830.0,,0.7910599112510681,-1.2822113037109375
31840.0,,0.9173470735549927,-1.335679054260254
31850.0,,0.866511344909668,-1.2909600734710693
31860.0,,0.8839893341064453,-1.2739195823669434
31870.0,,0.8283228278160095,-1.3544487953186035
31880.0,,0.8250266313552856,-1.330007791519165
31890.0,,0.8558180332183838,-1.3025102615356445
31900.0,,0.9378194808959961,-1.30231773853302
31910.0,,0.751251220703125,-1.3801668882369995
31920.0,,0.8447268605232239,-1.3570035696029663
31930.0,,0.8413238525390625,-1.3067841529846191
31940.0,,0.88720703125,-1.3338065147399902
31950.0,,0.8273833990097046,-1.2196204662322998
31960.0,,0.7239701747894287,-1.2680697441101074
31970.0,,0.8064455986022949,-1.3241851329803467
31980.0,,0.9157068133354187,-1.3192799091339111
31990.0,,0.7856873273849487,-1.3281455039978027
32000.0,,0.7335526943206787,-1.2977030277252197
32010.0,,0.6958739161491394,-1.295883297920227
32020.0,,0.7293883562088013,-1.3281960487365723
32030.0,,0.8007583022117615,-1.3346821069717407
32040.0,,0.7253904938697815,-1.3323850631713867
32050.0,,0.7750447988510132,-1.279782772064209
32060.0,,0.83750981092453,-1.3827085494995117
32070.0,,0.805428147315979,-1.3537931442260742
32080.0,,0.8087586164474487,-1.3176887035369873
32090.0,,0.7633615136146545,-1.2692456245422363
32100.0,,0.8359925746917725,-1.350616216659546
32110.0,,0.8219183087348938,-1.3159127235412598
32120.0,,0.7875096201896667,-1.3594632148742676
32130.0,,0.8483082056045532,-1.3175193071365356
32140.0,,0.8228117227554321,-1.345678448677063
32150.0,,0.7159527540206909,-1.2594795227050781
32160.0,,0.792824923992157,-1.3457227945327759
32170.0,,0.8056576251983643,-1.3113656044006348
32180.0,,0.7651486992835999,-1.308826208114624
32190.0,,0.9084020256996155,-1.3028796911239624
32200.0,,0.8970507383346558,-1.358036994934082
32210.0,,0.771803617477417,-1.2688709497451782
32220.0,,0.7410851120948792,-1.2904903888702393
32230.0,,0.7999351620674133,-1.32785964012146
32240.0,,0.9037487506866455,-1.4105063676834106
32250.0,,0.8000684976577759,-1.2718102931976318
32260.0,,0.8432024121284485,-1.2713868618011475
32270.0,,0.7841381430625916,-1.2774547338485718
32280.0,,0.7913479804992676,-1.337951898574829
32290.0,,0.7602249383926392,-1.3217430114746094
32300.0,,0.8949670195579529,-1.3544600009918213
32310.0,,0.771898627281189,-1.323467493057251
32320.0,,0.8014547228813171,-1.2999286651611328
32330.0,,0.7816182971000671,-1.3249670267105103
32340.0,,0.9098405838012695,-1.3896806240081787
32350.0,,0.8044525384902954,-1.3284943103790283
32360.0,,0.7739271521568298,-1.3416913747787476
32370.0,,0.8592283725738525,-1.332479476928711
32380.0,,0.7888224720954895,-1.330021858215332
32390.0,,0.9328086376190186,-1.348193883895874
32400.0,,0.7500900626182556,-1.350191354751587
32410.0,,0.7905417084693909,-1.3424897193908691
32420.0,,0.7824006080627441,-1.3290839195251465
32430.0,,0.8265858292579651,-1.344019889831543
32440.0,,0.7765735387802124,-1.3142728805541992
32450.0,,0.7456585168838501,-1.2890874147415161
32460.0,,0.8372407555580139,-1.310895323753357
32470.0,,0.836172878742218,-1.27242910861969
32480.0,,0.7854825854301453,-1.4576163291931152
32490.0,,0.8359017372131348,-1.284930944442749
32500.0,,0.8143590688705444,-1.2597484588623047
32510.0,,0.903872013092041,-1.2889807224273682
32520.0,,0.873573899269104,-1.3653002977371216
32530.0,,0.8026936650276184,-1.2774698734283447
32540.0,,0.9034532904624939,-1.3752405643463135
32550.0,,0.7143253087997437,-1.2726057767868042
32560.0,,0.804574728012085,-1.3138082027435303
32570.0,,0.6960189342498779,-1.297943353652954
32580.0,,0.7874191403388977,-1.330244779586792
32590.0,,0.8372034430503845,-1.3221689462661743
32600.0,,0.7857236266136169,-1.3682893514633179
32610.0,,0.8055495619773865,-1.3221426010131836
32620.0,,0.734634280204773,-1.3138684034347534
32630.0,,0.7569563984870911,-1.3129335641860962
32640.0,,0.819434642791748,-1.3870019912719727
32650.0,,0.8101786971092224,-1.3155269622802734
32660.0,,0.8622015714645386,-1.3631178140640259
32670.0,,0.6975421905517578,-1.315671443939209
32680.0,,0.7190806269645691,-1.3219449520111084
32690.0,,0.8211150765419006,-1.3451569080352783
32700.0,,0.787971019744873,-1.3196361064910889
32710.0,,0.8274710178375244,-1.26849365234375
32720.0,,0.8496152758598328,-1.311946153640747
32730.0,,0.727952241897583,-1.2824581861495972
32740.0,,0.8752454519271851,-1.333235263824463
32750.0,,0.7635341882705688,-1.308328628540039
32760.0,,0.7693038582801819,-1.2877147197723389
32770.0,,0.8226569294929504,-1.3132314682006836
32780.0,,0.8617690205574036,-1.2594833374023438
32790.0,,0.7116539478302002,-1.3640844821929932
32800.0,,0.7250304818153381,-1.3081105947494507
32810.0,,0.7074868679046631,-1.3160960674285889
32820.0,,0.69352787733078,-1.3062047958374023
32830.0,,0.7686769962310791,-1.3068795204162598
32840.0,,0.781531810760498,-1.3561397790908813
32850.0,,0.6981732845306396,-1.352786898612976
32860.0,,0.7494046688079834,-1.3798933029174805
32870.0,,0.8027562499046326,-1.3415195941925049
32880.0,,0.8016319870948792,-1.3236074447631836
32890.0,,0.8340734839439392,-1.3123037815093994
32900.0,,0.8099777102470398,-1.2966220378875732
32910.0,,0.7457880973815918,-1.2656370401382446
32920.0,,0.738908588886261,-1.284346103668213
32930.0,,0.680377721786499,-1.283613681793213
32940.0,,0.7642902731895447,-1.3595161437988281
32950.0,,0.7563208341598511,-1.2608423233032227
32960.0,,0.849800705909729,-1.3255045413970947
32970.0,,0.8010430335998535,-1.2944291830062866
32980.0,,0.7700836062431335,-1.380123257637024
32990.0,,0.8031166195869446,-1.327458381652832
33000.0,,0.8197088241577148,-1.2937489748001099
33010.0,,0.7343373894691467,-1.3322832584381104
33020.0,,0.8397826552391052,-1.2631161212921143
33030.0,,0.7063021659851074,-1.2860438823699951
33040.0,,0.7568619251251221,-1.3028943538665771
33050.0,,0.9116888642311096,-1.344036340713501
33060.0,,0.8543468117713928,-1.3401927947998047
33070.0,,0.8395346999168396,-1.337276577949524
33080.0,,0.7014654874801636,-1.3007593154907227
33090.0,,0.7462587952613831,-1.3673553466796875
33100.0,,0.7903651595115662,-1.321512222290039
33110.0,,0.7962298393249512,-1.3408317565917969
33120.0,,0.9008595943450928,-1.3341617584228516
33130.0,,0.7865017056465149,-1.3442111015319824
33140.0,,0.8439053893089294,-1.3379721641540527
33150.0,,0.8139796257019043,-1.3047010898590088
33160.0,,0.8544869422912598,-1.3644568920135498
33170.0,,0.7943542003631592,-1.2930315732955933
33180.0,,0.8001199960708618,-1.310204029083252
33190.0,,0.8059731721878052,-1.3769128322601318
33200.0,,0.7270277738571167,-1.3380613327026367
33210.0,,0.7700669169425964,-1.2724188566207886
33220.0,,0.762607753276825,-1.3095985651016235
33230.0,,0.7211884260177612,-1.3065359592437744
33240.0,,0.8087673187255859,-1.3683204650878906
33250.0,,0.8460577130317688,-1.3622963428497314
33260.0,,0.8138957619667053,-1.3371998071670532
33270.0,,0.8319979310035706,-1.280676245689392
33280.0,,0.7187148332595825,-1.2900419235229492
33290.0,,0.7620404958724976,-1.317939281463623
33300.0,,0.72060626745224,-1.2895784378051758
33310.0,,0.7248887419700623,-1.2968165874481201
33320.0,,0.7501868009567261,-1.269748330116272
33330.0,,0.8957347869873047,-1.322655200958252
33340.0,,0.8755524754524231,-1.319283366203308
33350.0,,0.8375381231307983,-1.3363142013549805
33360.0,,0.8650229573249817,-1.3370254039764404
33370.0,,0.7833945751190186,-1.3302552700042725
33380.0,,0.7394755482673645,-1.2656927108764648
33390.0,,0.8967989683151245,-1.356536626815796
33400.0,,0.8108350038528442,-1.3088005781173706
33410.0,,0.873266339302063,-1.3543031215667725
33420.0,,0.7398372888565063,-1.2898335456848145
33430.0,,0.7847419381141663,-1.3356363773345947
33440.0,,0.8119239807128906,-1.3272440433502197
33450.0,,0.8174036741256714,-1.3449596166610718
33460.0,,0.8998902440071106,-1.336110234260559
33470.0,,0.8226960897445679,-1.3380582332611084
33480.0,,0.7973532676696777,-1.352806806564331
33490.0,,0.8207255005836487,-1.2870361804962158
33500.0,,0.8088164329528809,-1.2787365913391113
33510.0,,0.9547169208526611,-1.4140193462371826
33520.0,,0.7523630857467651,-1.283221960067749
33530.0,,0.7478395104408264,-1.345745325088501
33540.0,,0.8606804609298706,-1.309157371520996
33550.0,,0.8245043754577637,-1.3599936962127686
33560.0,,0.8501297235488892,-1.385733962059021
33570.0,,0.9361581802368164,-1.3514399528503418
33580.0,,0.7646666169166565,-1.3234493732452393
33590.0,,0.8576042652130127,-1.3244409561157227
33600.0,,0.6404199004173279,-1.2752435207366943
33610.0,,0.8075644969940186,-1.3627601861953735
33620.0,,0.7821517586708069,-1.373216152191162
33630.0,,0.8753693103790283,-1.2634583711624146
33640.0,,0.8059311509132385,-1.3490822315216064
33650.0,,0.8324666023254395,-1.3094615936279297
33660.0,,0.7395114302635193,-1.3207343816757202
33670.0,,0.8154088258743286,-1.2823020219802856
33680.0,,0.7814081907272339,-1.3649895191192627
33690.0,,0.8049415349960327,-1.352249264717102
33700.0,,0.9327178001403809,-1.2894881963729858
33710.0,,0.7192597985267639,-1.3103123903274536
33720.0,,0.7661805152893066,-1.2545031309127808
33730.0,,0.8574477434158325,-1.3613488674163818
33740.0,,0.7781898379325867,-1.3529162406921387
33750.0,,0.8831261992454529,-1.3145132064819336
33760.0,,0.7509863376617432,-1.2982308864593506
33770.0,,0.8154502511024475,-1.289698839187622
33780.0,,0.9074267148971558,-1.335259199142456
33790.0,,0.90203857421875,-1.3072668313980103
33800.0,,0.8041855096817017,-1.3439658880233765
33810.0,,0.7976179122924805,-1.3202738761901855
33820.0,,0.7951758503913879,-1.3626549243927002
33830.0,,0.735995888710022,-1.3510563373565674
33840.0,,0.8253375291824341,-1.3138000965118408
33850.0,,0.8159820437431335,-1.378309965133667
33860.0,,0.7941420078277588,-1.280471682548523
33870.0,,0.8242269158363342,-1.3345026969909668
33880.0,,0.8551194071769714,-1.3174843788146973
33890.0,,0.7669028043746948,-1.3589786291122437
33900.0,,0.7639021873474121,-1.3310129642486572
33910.0,,0.7519786953926086,-1.2777228355407715
33920.0,,0.9447091817855835,-1.376997709274292
33930.0,,0.8203744888305664,-1.3260188102722168
33940.0,,0.7265611290931702,-1.2919440269470215
33950.0,,0.7683786749839783,-1.3075447082519531
33960.0,,0.7789267301559448,-1.327996015548706
33970.0,,0.8852829337120056,-1.3360745906829834
33980.0,,0.781707763671875,-1.3224467039108276
33990.0,,0.7923542857170105,-1.3175188302993774
34000.0,,0.812755286693573,-1.3466191291809082
34010.0,,0.8261793851852417,-1.30853271484375
34020.0,,0.8226085305213928,-1.3545761108398438
34030.0,,0.835517942905426,-1.4069561958312988
34040.0,,0.8135283589363098,-1.3445558547973633
34050.0,,0.7349503636360168,-1.351775884628296
34060.0,,0.7894166111946106,-1.3198256492614746
34070.0,,0.8827712535858154,-1.3478144407272339
34080.0,,0.813297688961029,-1.3635934591293335
34090.0,,0.829048752784729,-1.3421061038970947
34100.0,,0.8476197719573975,-1.3207223415374756
34110.0,,0.8224692940711975,-1.369694709777832
34120.0,,0.7905104160308838,-1.3345414400100708
34130.0,,0.7615036368370056,-1.3065831661224365
34140.0,,0.800642728805542,-1.3663383722305298
34150.0,,0.7797217965126038,-1.3628287315368652
34160.0,,0.8208774328231812,-1.3133041858673096
34170.0,,0.8078643679618835,-1.3245251178741455
34180.0,,0.7281972765922546,-1.2967004776000977
34190.0,,0.8025364279747009,-1.30283784866333
34200.0,,0.8340237140655518,-1.3180583715438843
34210.0,,0.8692172765731812,-1.3391530513763428
34220.0,,0.8307650089263916,-1.3567416667938232
34230.0,,0.788581371307373,-1.3432834148406982
34240.0,,0.7345360517501831,-1.2736899852752686
34250.0,,0.7261040210723877,-1.2848243713378906
34260.0,,0.7794985771179199,-1.3586077690124512
34270.0,,0.8225901126861572,-1.3338382244110107
34280.0,,0.818355143070221,-1.4084646701812744
34290.0,,0.7463489770889282,-1.33017897605896
34300.0,,0.7491064071655273,-1.357306957244873
34310.0,,0.7877950668334961,-1.3046362400054932
34320.0,,0.7873591780662537,-1.3128019571304321
34330.0,,0.7174395322799683,-1.332458734512329
34340.0,,0.7386952638626099,-1.2837088108062744
34350.0,,0.7580761909484863,-1.313697099685669
34360.0,,0.7811834812164307,-1.3554120063781738
34370.0,,0.8074889779090881,-1.3348133563995361
34380.0,,0.7850517630577087,-1.3116004467010498
34390.0,,0.7168801426887512,-1.363055944442749
34400.0,,0.7807167768478394,-1.3586902618408203
34410.0,,0.8651800751686096,-1.3327059745788574
34420.0,,0.7653793692588806,-1.2784589529037476
34430.0,,0.7560184597969055,-1.3512110710144043
34440.0,,0.8493178486824036,-1.336000680923462
34450.0,,0.9107734560966492,-1.343977689743042
34460.0,,0.7305505275726318,-1.290988802909851
34470.0,,0.7615188956260681,-1.3156733512878418
34480.0,,0.7784600257873535,-1.2873969078063965
34490.0,,0.7197054028511047,-1.314063549041748
34500.0,,0.7774926424026489,-1.2913825511932373
34510.0,,0.8236345052719116,-1.2982134819030762
34520.0,,0.7775325179100037,-1.3698328733444214
34530.0,,0.799455463886261,-1.3160085678100586
34540.0,,0.7849117517471313,-1.2960484027862549
34550.0,,0.8035116195678711,-1.2959890365600586
34560.0,,0.8012869358062744,-1.3667206764221191
34570.0,,0.7777100205421448,-1.2797987461090088
34580.0,,0.7274752855300903,-1.3289833068847656
34590.0,,0.7593234181404114,-1.317901611328125
34600.0,,0.8518693447113037,-1.3315911293029785
34610.0,,0.7445183992385864,-1.3511097431182861
34620.0,,0.807773232460022,-1.3475807905197144
34630.0,,0.8051634430885315,-1.2916224002838135
34640.0,,0.7920138835906982,-1.2782258987426758
34650.0,,0.7904589176177979,-1.275101661682129
34660.0,,0.9360678791999817,-1.2645976543426514
34670.0,,0.7128481268882751,-1.296511173248291
34680.0,,0.7546512484550476,-1.3250868320465088
34690.0,,0.7950823903083801,-1.3411738872528076
34700.0,,0.7481099367141724,-1.3323254585266113
34710.0,,0.8605372309684753,-1.3404028415679932
34720.0,,0.7058018445968628,-1.3689360618591309
34730.0,,0.7707921862602234,-1.3329054117202759
34740.0,,0.839406430721283,-1.2981806993484497
34750.0,,0.8192591071128845,-1.3816648721694946
34760.0,,0.8103320598602295,-1.291990041732788
34770.0,,0.7022643089294434,-1.289553165435791
34780.0,,0.9559429883956909,-1.3736085891723633
34790.0,,0.798812210559845,-1.3282349109649658
34800.0,,0.8204786777496338,-1.3015496730804443
34810.0,,0.8663699626922607,-1.3195936679840088
34820.0,,0.8139368295669556,-1.322303056716919
34830.0,,0.8707696199417114,-1.326320767402649
34840.0,,0.837792158126831,-1.2584660053253174
34850.0,,0.8584031462669373,-1.3738949298858643
34860.0,,0.7296485304832458,-1.2863705158233643
34870.0,,0.8765199780464172,-1.3380508422851562
34880.0,,0.8318647146224976,-1.3687233924865723
34890.0,,0.743665337562561,-1.3369536399841309
34900.0,,0.7081241011619568,-1.341545820236206
34910.0,,0.8102247714996338,-1.3149690628051758
34920.0,,0.7884750366210938,-1.2924373149871826
34930.0,,0.8077479004859924,-1.3493833541870117
34940.0,,0.7729358077049255,-1.355365514755249
34950.0,,0.7311432361602783,-1.3367855548858643
34960.0,,0.7170233726501465,-1.3226324319839478
34970.0,,0.7093724608421326,-1.319211721420288
34980.0,,0.7603847980499268,-1.3488757610321045
34990.0,,0.8148765563964844,-1.3662948608398438
35000.0,,0.7787635922431946,-1.3391728401184082
35010.0,,0.7797375321388245,-1.324475646018982
35020.0,,0.816914439201355,-1.3318828344345093
35030.0,,0.8841683268547058,-1.2941067218780518
35040.0,,0.6723397374153137,-1.2962732315063477
35050.0,,0.8086509108543396,-1.318917155265808
35060.0,,0.7321491241455078,-1.3450443744659424
35070.0,,0.702397346496582,-1.3148258924484253
35080.0,,0.7251051068305969,-1.3389348983764648
35090.0,,0.7479568719863892,-1.2422945499420166
35100.0,,0.7942207455635071,-1.267454743385315
35110.0,,0.8157011866569519,-1.2645494937896729
35120.0,,0.7391099333763123,-1.3152308464050293
35130.0,,0.8010839223861694,-1.2900062799453735
35140.0,,0.799491286277771,-1.3300751447677612
35150.0,,0.8318796753883362,-1.2973191738128662
35160.0,,0.81192946434021,-1.2957711219787598
35170.0,,0.8681061863899231,-1.3161888122558594
35180.0,,0.8084005117416382,-1.3030648231506348
35190.0,,0.8746444582939148,-1.3556640148162842
35200.0,,0.7918995022773743,-1.3123455047607422
35210.0,,0.7888509631156921,-1.3224060535430908
35220.0,,0.831059455871582,-1.3342077732086182
35230.0,,0.8240365982055664,-1.3167099952697754
35240.0,,0.7424528002738953,-1.239871859550476
35250.0,,0.8265806436538696,-1.2648000717163086
35260.0,,0.9331408739089966,-1.3502662181854248
35270.0,,0.8531798124313354,-1.3048279285430908
35280.0,,0.8620742559432983,-1.3724255561828613
35290.0,,0.8441845774650574,-1.3434782028198242
35300.0,,0.8084474205970764,-1.3512859344482422
35310.0,,0.8125496506690979,-1.3776988983154297
35320.0,,0.8388380408287048,-1.3859131336212158
35330.0,,0.847973108291626,-1.3084100484848022
35340.0,,0.800994336605072,-1.3193113803863525
35350.0,,0.7369086742401123,-1.3303807973861694
35360.0,,0.8879842758178711,-1.328617811203003
35370.0,,0.7833766937255859,-1.343670129776001
35380.0,,0.7147480845451355,-1.2832250595092773
35390.0,,0.6631419658660889,-1.2981910705566406
35400.0,,0.778556227684021,-1.2455341815948486
35410.0,,0.7862328290939331,-1.322414755821228
35420.0,,0.7726510167121887,-1.3598127365112305
35430.0,,0.7656936049461365,-1.3570377826690674
35440.0,,0.8181708455085754,-1.3349045515060425
35450.0,,0.7988688945770264,-1.3042925596237183
35460.0,,0.7934841513633728,-1.3000144958496094
35470.0,,0.7443068027496338,-1.2845239639282227
35480.0,,0.811145007610321,-1.3390190601348877
35490.0,,0.9398185610771179,-1.317302942276001
35500.0,,0.8844074010848999,-1.3224928379058838
35510.0,,0.723971962928772,-1.2963597774505615
35520.0,,0.8519757390022278,-1.2989016771316528
35530.0,,0.8105500936508179,-1.2679800987243652
35540.0,,0.6941437721252441,-1.3264143466949463
35550.0,,0.7969685196876526,-1.328631043434143
35560.0,,0.8264437913894653,-1.2943005561828613
35570.0,,0.8086963295936584,-1.3470110893249512
35580.0,,0.8164190649986267,-1.3454843759536743
35590.0,,0.7655472755432129,-1.306819200515747
35600.0,,0.8334863185882568,-1.3284995555877686
35610.0,,0.8939456343650818,-1.290851354598999
35620.0,,0.7620418667793274,-1.2929294109344482
35630.0,,0.8145545721054077,-1.3645703792572021
35640.0,,0.8142992258071899,-1.333435297012329
35650.0,,0.7337101697921753,-1.3124513626098633
35660.0,,0.8541144132614136,-1.2915115356445312
