iteration,wasserstein_distance,generator_loss,jsd_estimate
5690.0,,0.8708739876747131,-0.9963297247886658
5700.0,,1.0830981731414795,-0.962479829788208
5710.0,,1.079824686050415,-0.997706949710846
5720.0,,1.7933462858200073,-1.0590696334838867
5730.0,,0.8880225419998169,-1.0170228481292725
5740.0,,2.452608108520508,-1.4379477500915527
5750.0,,1.4002305269241333,-1.0999202728271484
5760.0,,1.7124850749969482,-1.130178689956665
5770.0,,0.8134076595306396,-1.1304864883422852
5780.0,,0.7756602764129639,-1.1905467510223389
5790.0,,1.034629225730896,-0.9822818040847778
5800.0,,0.8059980869293213,-0.9839980006217957
5810.0,,1.06902277469635,-0.9119017720222473
5820.0,,0.9449610114097595,-0.8993030786514282
5830.0,,1.0678784847259521,-1.0035922527313232
5840.0,,1.2019219398498535,-0.9143273234367371
5850.0,,1.298220157623291,-0.9368947744369507
5860.0,,1.9544315338134766,-1.3782684803009033
5870.0,,1.2834007740020752,-1.0379360914230347
5880.0,,1.2622150182724,-1.0425313711166382
5890.0,,1.317215919494629,-1.030604362487793
5900.0,,1.2457058429718018,-1.0873188972473145
5910.0,,1.3640649318695068,-0.9745355844497681
5920.0,,0.9194917678833008,-1.090961217880249
5930.0,,1.0452245473861694,-1.0839853286743164
5940.0,,1.1064844131469727,-0.9708150625228882
5950.0,,0.9962169528007507,-1.467134952545166
5960.0,,1.4553452730178833,-1.1026283502578735
5970.0,,1.1766902208328247,-1.048590898513794
5980.0,,0.8671702146530151,-1.04351806640625
5990.0,,1.032120943069458,-0.9061303734779358
6000.0,,1.576532244682312,-0.9598243236541748
6010.0,,1.6161293983459473,-0.92438805103302
6020.0,,0.9045335650444031,-1.213671326637268
6030.0,,1.7210237979888916,-0.9685922861099243
6040.0,,1.001189112663269,-0.9671115875244141
6050.0,,1.6023807525634766,-0.9935615658760071
6060.0,,0.8571117520332336,-1.048155426979065
6070.0,,1.5254825353622437,-0.9892984628677368
6080.0,,1.2005445957183838,-0.9179670214653015
6090.0,,2.5521397590637207,-1.2078468799591064
6100.0,,1.6016976833343506,-1.1221730709075928
6110.0,,1.068996787071228,-1.3946349620819092
6120.0,,1.5517809391021729,-1.0635337829589844
6130.0,,1.1589831113815308,-1.5839813947677612
6140.0,,1.4736874103546143,-0.9880187511444092
6150.0,,1.452892780303955,-1.1443629264831543
6160.0,,1.4090179204940796,-0.9809865951538086
6170.0,,0.946724534034729,-1.0651060342788696
6180.0,,1.420373558998108,-0.9861485958099365
6190.0,,1.26071035861969,-0.9832673072814941
6200.0,,1.2654788494110107,-0.9659836292266846
6210.0,,1.5140029191970825,-1.0555431842803955
6220.0,,1.24492609500885,-0.9317941665649414
6230.0,,0.8518845438957214,-1.3419153690338135
6240.0,,2.570885419845581,-1.2171827554702759
6250.0,,1.2558510303497314,-1.0545737743377686
6260.0,,1.6563313007354736,-1.12937593460083
6270.0,,1.2233878374099731,-1.1106505393981934
6280.0,,1.4143472909927368,-1.094240665435791
6290.0,,1.1838771104812622,-1.0379350185394287
6300.0,,0.939128041267395,-1.1267098188400269
6310.0,,0.9261804819107056,-1.2023807764053345
6320.0,,1.2876641750335693,-0.959022045135498
6330.0,,1.3887932300567627,-0.9375436305999756
6340.0,,0.8039896488189697,-1.085132122039795
6350.0,,1.2178279161453247,-1.0833359956741333
6360.0,,0.9375249743461609,-1.2536330223083496
6370.0,,1.0097626447677612,-1.132231593132019
6380.0,,1.2372074127197266,-0.9979941844940186
6390.0,,1.3623374700546265,-1.0670146942138672
6400.0,,1.0141808986663818,-0.9670255780220032
6410.0,,1.6393475532531738,-1.1342723369598389
6420.0,,1.5765163898468018,-1.0701861381530762
6430.0,,0.7003850936889648,-1.0238269567489624
6440.0,,1.013215184211731,-1.0586427450180054
6450.0,,1.0808370113372803,-0.9814602136611938
6460.0,,0.9724023342132568,-1.3713167905807495
6470.0,,1.230931043624878,-1.063065528869629
6480.0,,1.4721349477767944,-1.1124749183654785
6490.0,,1.3503003120422363,-1.1992883682250977
6500.0,,1.0255135297775269,-1.0471000671386719
6510.0,,1.0736418962478638,-1.063740849494934
6520.0,,1.1003761291503906,-1.0834637880325317
6530.0,,1.307337760925293,-1.1075561046600342
6540.0,,1.5156811475753784,-1.087183952331543
6550.0,,0.7884069085121155,-1.22532320022583
6560.0,,1.0872230529785156,-1.03952157497406
6570.0,,0.9382299184799194,-1.0709989070892334
6580.0,,0.9310207962989807,-1.071570634841919
6590.0,,1.1857550144195557,-1.0094411373138428
6600.0,,1.2483797073364258,-1.011488676071167
6610.0,,0.8282665014266968,-1.0756909847259521
6620.0,,0.9455928802490234,-1.2250645160675049
6630.0,,1.0434685945510864,-0.9859424829483032
6640.0,,1.2170183658599854,-1.0205483436584473
6650.0,,0.9879193305969238,-1.1268877983093262
6660.0,,1.5173377990722656,-1.054797887802124
6670.0,,1.153494954109192,-1.0767040252685547
6680.0,,0.7396997809410095,-1.381722331047058
6690.0,,0.880462110042572,-1.2307606935501099
6700.0,,1.3654775619506836,-1.1801244020462036
6710.0,,1.135117769241333,-1.421875238418579
6720.0,,0.9216741323471069,-1.12221360206604
6730.0,,0.6765600442886353,-1.2675092220306396
6740.0,,1.3804372549057007,-1.1462339162826538
6750.0,,1.5629518032073975,-1.0699434280395508
6760.0,,1.5197564363479614,-1.0787365436553955
6770.0,,1.58013916015625,-1.1064789295196533
6780.0,,1.560243844985962,-1.1581425666809082
6790.0,,0.7548239827156067,-1.212356686592102
6800.0,,1.1513034105300903,-1.0550096035003662
6810.0,,0.7232372164726257,-1.1088263988494873
6820.0,,0.7525328397750854,-1.3186081647872925
6830.0,,1.135973572731018,-1.0970029830932617
6840.0,,0.7148168087005615,-1.1734520196914673
6850.0,,1.3371535539627075,-1.1112775802612305
6860.0,,1.1614725589752197,-1.0590580701828003
6870.0,,1.3236143589019775,-1.0044046640396118
6880.0,,1.594362735748291,-1.0877742767333984
6890.0,,0.7423429489135742,-1.1333097219467163
6900.0,,1.28944730758667,-1.1247241497039795
6910.0,,0.9045573472976685,-1.0746022462844849
6920.0,,1.2146544456481934,-0.9550725817680359
6930.0,,0.9506135582923889,-1.0582314729690552
6940.0,,1.4095884561538696,-1.0565282106399536
6950.0,,1.8873577117919922,-1.1798443794250488
6960.0,,0.8874126672744751,-1.1051040887832642
6970.0,,0.9683254361152649,-1.0483295917510986
6980.0,,0.976164698600769,-1.0945775508880615
6990.0,,1.1238468885421753,-1.048880934715271
7000.0,,1.3341524600982666,-1.10099458694458
7010.0,,1.2745387554168701,-1.0934572219848633
7020.0,,1.63956880569458,-1.1993038654327393
7030.0,,1.3331345319747925,-1.0784306526184082
7040.0,,0.9051564931869507,-1.0090452432632446
7050.0,,1.1723027229309082,-0.9411561489105225
7060.0,,1.2411404848098755,-1.0329712629318237
7070.0,,1.9944998025894165,-1.2144798040390015
7080.0,,1.2294163703918457,-0.9754513502120972
7090.0,,1.1603283882141113,-1.0536558628082275
7100.0,,1.4675593376159668,-1.0024001598358154
7110.0,,1.3172764778137207,-1.0822701454162598
7120.0,,1.0376129150390625,-1.091774344444275
7130.0,,0.7641639113426208,-1.1069862842559814
7140.0,,0.9313210248947144,-1.1373226642608643
7150.0,,1.189139485359192,-1.0871436595916748
7160.0,,0.6786015629768372,-1.3802263736724854
7170.0,,1.18840754032135,-1.0488741397857666
7180.0,,1.024825930595398,-1.0697599649429321
7190.0,,1.6044762134552002,-1.3046461343765259
7200.0,,1.071756362915039,-1.127000093460083
7210.0,,0.7956438660621643,-1.1764434576034546
7220.0,,1.04571533203125,-1.183159351348877
7230.0,,1.589172601699829,-1.2038131952285767
7240.0,,1.2585574388504028,-1.182978868484497
7250.0,,0.7081832885742188,-1.2217172384262085
7260.0,,1.1806033849716187,-1.124860167503357
7270.0,,1.3743836879730225,-1.1073377132415771
7280.0,,1.766562819480896,-1.299349308013916
7290.0,,1.3098009824752808,-1.1051466464996338
7300.0,,1.2556864023208618,-1.091078281402588
7310.0,,0.8950332403182983,-1.2845224142074585
7320.0,,0.5319192409515381,-1.218157410621643
7330.0,,1.605276346206665,-1.0296740531921387
7340.0,,1.6345958709716797,-1.1453945636749268
7350.0,,0.9541501998901367,-1.1697181463241577
7360.0,,0.9517685174942017,-1.093387484550476
7370.0,,1.0377455949783325,-1.028221607208252
7380.0,,1.215511441230774,-1.0078136920928955
7390.0,,0.8179509043693542,-1.2054781913757324
7400.0,,1.483144760131836,-1.08258855342865
7410.0,,1.2761297225952148,-1.0641778707504272
7420.0,,1.056386947631836,-1.0481858253479004
7430.0,,1.0658588409423828,-1.1101571321487427
7440.0,,0.8961724042892456,-1.1849777698516846
7450.0,,1.5072782039642334,-1.118391990661621
7460.0,,1.2656742334365845,-1.1192760467529297
7470.0,,0.9683929085731506,-1.077225923538208
7480.0,,1.1388856172561646,-1.0391632318496704
7490.0,,1.0108495950698853,-1.2133077383041382
7500.0,,0.6687007546424866,-1.0970191955566406
7510.0,,1.822274088859558,-1.1518840789794922
7520.0,,2.1290318965911865,-1.0991714000701904
7530.0,,1.0648517608642578,-1.0352095365524292
7540.0,,1.3339169025421143,-1.085510492324829
7550.0,,1.1395065784454346,-1.1312209367752075
7560.0,,1.0052595138549805,-1.035376787185669
7570.0,,0.9620733261108398,-1.1059436798095703
7580.0,,0.8869985938072205,-1.1705000400543213
7590.0,,1.1878089904785156,-1.0129050016403198
7600.0,,1.4467662572860718,-1.2228760719299316
7610.0,,0.9001957178115845,-1.2036995887756348
7620.0,,1.7376468181610107,-1.1092431545257568
7630.0,,0.629399836063385,-1.1135668754577637
7640.0,,1.8179230690002441,-1.072213053703308
7650.0,,1.5102192163467407,-1.1536498069763184
7660.0,,0.9848076701164246,-1.1204575300216675
7670.0,,1.154905915260315,-1.0331857204437256
7680.0,,0.9608114361763,-1.1077210903167725
7690.0,,1.2073111534118652,-1.1475337743759155
7700.0,,1.6133607625961304,-1.244099736213684
7710.0,,1.7695987224578857,-1.1437171697616577
7720.0,,1.2526735067367554,-1.0654305219650269
7730.0,,1.0794787406921387,-1.1312015056610107
7740.0,,1.51894211769104,-1.0830662250518799
7750.0,,1.2136319875717163,-1.022994875907898
7760.0,,0.9418548345565796,-1.0976204872131348
7770.0,,0.9313212037086487,-1.1616657972335815
7780.0,,2.2326149940490723,-1.1634149551391602
7790.0,,1.0753248929977417,-1.1248650550842285
7800.0,,0.7539132833480835,-1.1702613830566406
7810.0,,0.9342777132987976,-0.9898589849472046
7820.0,,1.4440138339996338,-1.0641822814941406
7830.0,,1.2805557250976562,-1.0564582347869873
7840.0,,1.270514965057373,-1.0758416652679443
7850.0,,1.298414707183838,-1.0746698379516602
7860.0,,1.115884780883789,-1.1214203834533691
7870.0,,1.56014883518219,-1.0720548629760742
7880.0,,1.1694501638412476,-1.069798231124878
7890.0,,1.1154221296310425,-1.2176978588104248
7900.0,,0.920189619064331,-1.0180821418762207
7910.0,,1.1221078634262085,-1.1080716848373413
7920.0,,1.3732380867004395,-1.1671314239501953
7930.0,,1.303844928741455,-1.0845283269882202
7940.0,,0.7569304704666138,-1.1106171607971191
7950.0,,1.3474929332733154,-1.1369165182113647
7960.0,,1.5181262493133545,-1.1865417957305908
7970.0,,1.0406991243362427,-1.1701972484588623
7980.0,,2.127969741821289,-1.2398240566253662
7990.0,,0.8555383086204529,-1.2383837699890137
8000.0,,0.5970239639282227,-1.1493966579437256
8010.0,,0.9316433072090149,-1.1562315225601196
8020.0,,1.375385046005249,-1.0938849449157715
8030.0,,1.1731626987457275,-1.0340849161148071
8040.0,,1.8813456296920776,-1.2478868961334229
8050.0,,1.0140235424041748,-0.9201411008834839
8060.0,,1.2037303447723389,-1.020458698272705
8070.0,,1.4997975826263428,-0.9778046607971191
8080.0,,1.0454909801483154,-1.1292681694030762
8090.0,,1.7407753467559814,-1.1010401248931885
8100.0,,1.0974419116973877,-0.994595468044281
8110.0,,0.7127703428268433,-1.1903963088989258
8120.0,,0.6503354907035828,-1.076808214187622
8130.0,,1.5855820178985596,-1.2276450395584106
8140.0,,1.7336747646331787,-1.2234407663345337
8150.0,,1.1418184041976929,-1.0454175472259521
8160.0,,1.1863267421722412,-1.0807377099990845
8170.0,,1.4822183847427368,-1.1386476755142212
8180.0,,1.1213091611862183,-1.1204094886779785
8190.0,,1.1200807094573975,-1.1363556385040283
8200.0,,1.3184309005737305,-1.1743255853652954
8210.0,,1.0885244607925415,-1.0912152528762817
8220.0,,1.2249114513397217,-1.0300525426864624
8230.0,,1.4573713541030884,-1.02895188331604
8240.0,,1.4878729581832886,-1.0215387344360352
8250.0,,0.8231324553489685,-1.1620386838912964
8260.0,,1.4555408954620361,-1.1323529481887817
8270.0,,0.9533044099807739,-1.047680139541626
8280.0,,1.4426225423812866,-1.2604331970214844
8290.0,,2.1093358993530273,-1.3790040016174316
8300.0,,1.2493003606796265,-1.0806876420974731
8310.0,,0.6629113554954529,-1.311215877532959
8320.0,,1.3153223991394043,-1.150734782218933
8330.0,,1.5596336126327515,-1.0633338689804077
8340.0,,1.247602939605713,-1.1080796718597412
8350.0,,1.1857677698135376,-1.0478322505950928
8360.0,,1.447369933128357,-1.131118655204773
8370.0,,0.8152396082878113,-1.148906946182251
8380.0,,1.3099513053894043,-1.09067964553833
8390.0,,0.6899554133415222,-1.2212913036346436
8400.0,,1.2000863552093506,-1.0311421155929565
8410.0,,1.2051327228546143,-1.0309146642684937
8420.0,,1.1844521760940552,-1.0996454954147339
8430.0,,1.7053451538085938,-1.1204560995101929
8440.0,,1.369000792503357,-1.0898799896240234
8450.0,,1.220885992050171,-1.1496508121490479
8460.0,,0.944341778755188,-0.9859346151351929
8470.0,,1.2947129011154175,-1.1060588359832764
8480.0,,1.004730224609375,-1.148107886314392
8490.0,,1.241976261138916,-1.0620431900024414
8500.0,,1.719738483428955,-1.1560075283050537
8510.0,,1.2806528806686401,-1.0156490802764893
8520.0,,1.3501513004302979,-1.036612629890442
8530.0,,0.8340644836425781,-1.0208253860473633
8540.0,,0.771993100643158,-1.2007479667663574
8550.0,,1.3212326765060425,-1.0031818151474
8560.0,,0.9061093330383301,-1.0732593536376953
8570.0,,0.7868790030479431,-1.167524814605713
8580.0,,1.533762812614441,-1.0904383659362793
8590.0,,1.157643437385559,-1.0649738311767578
8600.0,,1.550490379333496,-1.151889681816101
8610.0,,1.301430106163025,-1.1392502784729004
8620.0,,1.1485029458999634,-1.1293967962265015
8630.0,,0.8763784766197205,-1.3921265602111816
8640.0,,1.3297160863876343,-1.0991721153259277
8650.0,,1.403302788734436,-1.039381742477417
8660.0,,1.6306291818618774,-1.0363699197769165
8670.0,,0.75978022813797,-1.119545817375183
8680.0,,1.6530084609985352,-1.0424875020980835
8690.0,,1.4805870056152344,-1.071090579032898
8700.0,,1.2724649906158447,-1.0510298013687134
8710.0,,1.001941204071045,-1.0549631118774414
8720.0,,1.3655198812484741,-1.0466639995574951
8730.0,,1.1434283256530762,-1.045074701309204
8740.0,,1.3272775411605835,-1.1515913009643555
8750.0,,1.226267695426941,-0.9924771785736084
8760.0,,1.1398831605911255,-1.0233924388885498
8770.0,,1.2847124338150024,-1.1368436813354492
8780.0,,1.2189135551452637,-1.0912518501281738
8790.0,,0.9813413619995117,-1.0605080127716064
8800.0,,1.56233811378479,-1.1340663433074951
8810.0,,0.963715136051178,-1.0708963871002197
8820.0,,1.2030746936798096,-1.0331379175186157
8830.0,,0.9685855507850647,-1.1782252788543701
8840.0,,0.8853247761726379,-1.1712589263916016
8850.0,,0.8877310156822205,-1.0775078535079956
8860.0,,0.8768518567085266,-1.0703332424163818
8870.0,,2.0081560611724854,-1.1949989795684814
8880.0,,1.143326759338379,-1.1616371870040894
8890.0,,0.7936062216758728,-1.258330225944519
8900.0,,1.3715417385101318,-1.2494733333587646
8910.0,,1.1445318460464478,-1.1411561965942383
8920.0,,1.2372153997421265,-1.0457124710083008
8930.0,,1.6231658458709717,-1.2869391441345215
8940.0,,1.8161516189575195,-1.1256738901138306
8950.0,,1.3474773168563843,-1.0111726522445679
8960.0,,1.6221189498901367,-1.1488019227981567
8970.0,,0.9968053102493286,-1.11672043800354
8980.0,,1.173581600189209,-1.1230814456939697
8990.0,,0.9054796695709229,-1.0497446060180664
9000.0,,0.964447557926178,-1.0704425573349
9010.0,,1.0955156087875366,-1.0119411945343018
9020.0,,1.117685317993164,-1.0640394687652588
9030.0,,0.7299355864524841,-1.2249709367752075
9040.0,,1.38662850856781,-1.03086256980896
9050.0,,1.0164955854415894,-1.105532169342041
9060.0,,1.452271819114685,-1.2932226657867432
9070.0,,1.367028832435608,-1.1156938076019287
9080.0,,1.298175573348999,-1.07688307762146
9090.0,,1.009116291999817,-1.2848799228668213
9100.0,,0.8982149362564087,-1.0828577280044556
9110.0,,1.8541549444198608,-1.1450339555740356
9120.0,,0.9758056402206421,-1.0449721813201904
9130.0,,1.2490837574005127,-1.1042832136154175
9140.0,,0.8611487150192261,-1.1943600177764893
9150.0,,0.7986548542976379,-1.3447338342666626
9160.0,,1.4653974771499634,-1.119545817375183
9170.0,,0.9873452186584473,-1.0565186738967896
9180.0,,0.8737479448318481,-1.1584663391113281
9190.0,,1.4752514362335205,-1.1012762784957886
9200.0,,0.8606858253479004,-1.1953274011611938
9210.0,,1.8518058061599731,-1.197773814201355
9220.0,,0.733108639717102,-0.9809860587120056
9230.0,,1.0706396102905273,-1.0563945770263672
9240.0,,0.6475732326507568,-1.2822318077087402
9250.0,,0.835249662399292,-1.2088172435760498
9260.0,,1.4506103992462158,-1.071724772453308
9270.0,,0.8852607011795044,-1.1076438426971436
9280.0,,1.1850576400756836,-1.110561490058899
9290.0,,1.128754734992981,-1.1789556741714478
9300.0,,1.1022838354110718,-1.109789252281189
9310.0,,1.0014244318008423,-1.1899847984313965
9320.0,,1.2355297803878784,-1.1187784671783447
9330.0,,0.7074574828147888,-1.1059761047363281
9340.0,,0.9540019035339355,-1.0175141096115112
9350.0,,1.2075754404067993,-1.0670318603515625
9360.0,,0.8685422539710999,-1.020216464996338
9370.0,,1.2514756917953491,-1.1062380075454712
9380.0,,1.942070484161377,-1.303802251815796
9390.0,,1.1666955947875977,-1.0526251792907715
9400.0,,1.5358521938323975,-1.0815470218658447
9410.0,,1.7267366647720337,-1.229252576828003
9420.0,,0.8875245451927185,-1.081876516342163
9430.0,,0.7067613005638123,-1.1897833347320557
9440.0,,1.1824018955230713,-1.099374771118164
9450.0,,0.9059032201766968,-1.2293812036514282
9460.0,,0.7786926627159119,-1.0553741455078125
9470.0,,1.1636077165603638,-1.0679078102111816
9480.0,,1.083486795425415,-1.084132194519043
9490.0,,0.8560922741889954,-1.4378412961959839
9500.0,,1.3203719854354858,-1.0286877155303955
9510.0,,0.9803174734115601,-1.0098741054534912
9520.0,,2.4786930084228516,-1.3861325979232788
9530.0,,0.9530671834945679,-1.0423023700714111
9540.0,,1.5847254991531372,-1.2065461874008179
9550.0,,1.003503441810608,-1.098305344581604
9560.0,,0.8527568578720093,-1.085033655166626
9570.0,,0.800330638885498,-1.0681685209274292
9580.0,,0.8480833172798157,-1.1210182905197144
9590.0,,1.246214509010315,-1.0245983600616455
9600.0,,1.2847007513046265,-1.008859395980835
9610.0,,1.5199222564697266,-1.0473251342773438
9620.0,,1.1236904859542847,-0.9450464248657227
9630.0,,0.6160985827445984,-1.051138162612915
9640.0,,1.3490476608276367,-1.0777931213378906
9650.0,,1.749329924583435,-1.0675642490386963
9660.0,,1.811759114265442,-1.1467247009277344
9670.0,,1.518713355064392,-1.0368789434432983
