iteration,wasserstein_distance,generator_loss,jsd_estimate
22700.0,,2.3441877365112305,-0.6574413180351257
22710.0,,1.2886711359024048,-0.6449591517448425
22720.0,,1.8317146301269531,-0.5316681861877441
22730.0,,1.8399746417999268,-0.6918774247169495
22740.0,,1.4577785730361938,-0.6420981884002686
22750.0,,1.7429643869400024,-0.5770879983901978
22760.0,,1.3038883209228516,-0.7567416429519653
22770.0,,2.240370273590088,-0.46949613094329834
22780.0,,1.054305076599121,-0.7306391000747681
22790.0,,1.3550502061843872,-0.7360435724258423
22800.0,,1.3699673414230347,-0.6603213548660278
22810.0,,1.0805922746658325,-0.7927075028419495
22820.0,,2.2085578441619873,-0.6891002058982849
22830.0,,1.7968661785125732,-0.7019343972206116
22840.0,,1.1348659992218018,-0.6092402338981628
22850.0,,1.7233880758285522,-0.648495614528656
22860.0,,1.898140549659729,-0.6462348103523254
22870.0,,2.0381367206573486,-0.5853214859962463
22880.0,,1.6963838338851929,-0.5930038690567017
22890.0,,1.9944374561309814,-0.5254682898521423
22900.0,,1.2305972576141357,-0.8536714911460876
22910.0,,1.912766933441162,-0.6387901306152344
22920.0,,1.8295342922210693,-0.8265205025672913
22930.0,,1.3732917308807373,-0.6391967535018921
22940.0,,1.9453929662704468,-0.7365221381187439
22950.0,,1.654325246810913,-0.616928219795227
22960.0,,1.0966016054153442,-0.5567549467086792
22970.0,,2.084747314453125,-0.5703601837158203
22980.0,,1.0907479524612427,-0.8026718497276306
22990.0,,1.5187259912490845,-0.6146886348724365
23000.0,,2.3595547676086426,-1.0150260925292969
23010.0,,1.8967477083206177,-0.6608864068984985
23020.0,,1.0841563940048218,-0.7477888464927673
23030.0,,1.2952237129211426,-0.6711053848266602
23040.0,,1.7115859985351562,-0.6518278121948242
23050.0,,1.5715465545654297,-0.6852824687957764
23060.0,,2.140162229537964,-0.43470054864883423
23070.0,,2.277165174484253,-0.663870632648468
23080.0,,1.4455190896987915,-0.7123639583587646
23090.0,,1.3582099676132202,-0.6963508129119873
23100.0,,0.745476245880127,-0.8010538220405579
23110.0,,2.1725552082061768,-0.8096612691879272
23120.0,,2.26937198638916,-0.659207820892334
23130.0,,1.512695550918579,-0.759299099445343
23140.0,,1.3623237609863281,-0.645580530166626
23150.0,,1.3636033535003662,-0.6810429096221924
23160.0,,1.8528172969818115,-0.6547748446464539
23170.0,,2.2400643825531006,-0.8483870029449463
23180.0,,1.2681735754013062,-0.7915862202644348
23190.0,,1.3079805374145508,-0.7034269571304321
23200.0,,2.4248130321502686,-0.5985426902770996
23210.0,,1.0842010974884033,-0.69343501329422
23220.0,,1.7046750783920288,-0.5731824636459351
23230.0,,2.2887520790100098,-0.7879270315170288
23240.0,,1.3252995014190674,-0.7404775619506836
23250.0,,1.340313196182251,-0.6073541641235352
23260.0,,1.8934258222579956,-0.81307053565979
23270.0,,2.5614185333251953,-0.9161086678504944
23280.0,,1.2329094409942627,-0.7105957269668579
23290.0,,1.3911038637161255,-0.6965053677558899
23300.0,,2.189112901687622,-0.6429305672645569
23310.0,,2.0163614749908447,-0.5692757964134216
23320.0,,1.443508267402649,-0.6282228231430054
23330.0,,1.6276451349258423,-0.6235561370849609
23340.0,,1.2259382009506226,-0.7929821014404297
23350.0,,2.2503373622894287,-0.5778638124465942
23360.0,,1.7170710563659668,-0.5393095016479492
23370.0,,1.872353434562683,-0.707534670829773
23380.0,,0.8320556879043579,-0.79255610704422
23390.0,,0.9493952393531799,-0.962839663028717
23400.0,,2.830185890197754,-0.9047706127166748
23410.0,,1.6721636056900024,-0.6252495646476746
23420.0,,1.1705656051635742,-0.6631748676300049
23430.0,,2.066333770751953,-0.7831361293792725
23440.0,,1.4412782192230225,-0.5588604211807251
23450.0,,1.8638046979904175,-0.7104915976524353
23460.0,,1.5646336078643799,-0.690646231174469
23470.0,,1.9551275968551636,-0.5679117441177368
23480.0,,0.9974791407585144,-0.8937251567840576
23490.0,,1.2715198993682861,-0.6720407009124756
23500.0,,1.270785927772522,-0.8520611524581909
23510.0,,1.2021342515945435,-0.7650690674781799
23520.0,,1.037068247795105,-0.6866270303726196
23530.0,,1.684163212776184,-0.6901008486747742
23540.0,,2.2500176429748535,-0.9497821927070618
23550.0,,1.3587347269058228,-0.8346170783042908
23560.0,,1.5777719020843506,-0.6625813245773315
23570.0,,1.4936140775680542,-0.7643176317214966
23580.0,,1.3018370866775513,-0.7119725346565247
23590.0,,1.4725875854492188,-0.7193862199783325
23600.0,,1.6068769693374634,-0.5908137559890747
23610.0,,1.2594729661941528,-0.6145406365394592
23620.0,,1.7979694604873657,-0.5558251142501831
23630.0,,0.9729751348495483,-0.649364709854126
23640.0,,1.3632408380508423,-0.7336551547050476
23650.0,,1.4848239421844482,-0.5226379632949829
23660.0,,1.9857832193374634,-0.664205014705658
23670.0,,1.3087996244430542,-0.6901724338531494
23680.0,,1.363924264907837,-0.6649971008300781
23690.0,,2.499793529510498,-0.931898832321167
23700.0,,1.518189787864685,-0.6684741973876953
23710.0,,1.4834637641906738,-0.6180101633071899
23720.0,,1.2925196886062622,-0.6923666000366211
23730.0,,1.1051315069198608,-0.7711544632911682
23740.0,,1.4818812608718872,-0.6856371760368347
23750.0,,2.0684118270874023,-0.6510130167007446
23760.0,,1.3442190885543823,-0.6132068634033203
23770.0,,1.3967074155807495,-0.733100175857544
23780.0,,1.7087026834487915,-0.5637047290802002
23790.0,,2.0522563457489014,-0.688315749168396
23800.0,,1.276883840560913,-0.7011133432388306
23810.0,,2.0156309604644775,-0.8211290836334229
23820.0,,1.3894342184066772,-0.7795652151107788
23830.0,,2.2428693771362305,-0.6768860816955566
23840.0,,1.5132687091827393,-0.8263186812400818
23850.0,,0.844703197479248,-0.8506171107292175
23860.0,,0.88090980052948,-0.7421759963035583
23870.0,,1.9357142448425293,-0.5822098851203918
23880.0,,1.2525570392608643,-0.6823501586914062
23890.0,,1.3718509674072266,-0.6640152931213379
23900.0,,0.9338878393173218,-0.8743614554405212
23910.0,,1.7537074089050293,-0.5462749004364014
23920.0,,1.229787826538086,-0.6722762584686279
23930.0,,2.153916835784912,-0.5665857195854187
23940.0,,2.051328420639038,-0.8270351886749268
23950.0,,1.4698987007141113,-0.6754826307296753
23960.0,,1.800999402999878,-0.5795387029647827
23970.0,,2.0854530334472656,-0.6677889823913574
23980.0,,1.6265636682510376,-0.6124250292778015
23990.0,,1.5307843685150146,-0.7119301557540894
24000.0,,0.4420928657054901,-1.1859761476516724
24010.0,,1.2098438739776611,-0.8256784081459045
24020.0,,1.5604040622711182,-0.4830111563205719
24030.0,,1.318122148513794,-0.7651498317718506
24040.0,,1.6425899267196655,-0.7455189228057861
24050.0,,2.4555156230926514,-0.46997296810150146
24060.0,,1.7218390703201294,-0.6067416667938232
24070.0,,1.2286816835403442,-0.6846065521240234
24080.0,,2.4396133422851562,-0.47304338216781616
24090.0,,1.2181476354599,-0.8306936025619507
24100.0,,1.4261394739151,-0.8582022190093994
24110.0,,1.4655685424804688,-0.6663356423377991
24120.0,,2.278978109359741,-0.6043704748153687
24130.0,,1.0705260038375854,-0.725472092628479
24140.0,,1.4989752769470215,-0.8108770251274109
24150.0,,1.6718493700027466,-0.5590935945510864
24160.0,,2.3094468116760254,-0.5901696085929871
24170.0,,1.898245096206665,-0.5971684455871582
24180.0,,1.246830701828003,-0.6621012091636658
24190.0,,1.1617683172225952,-0.7759616374969482
24200.0,,1.076522946357727,-0.7508600950241089
24210.0,,2.0354442596435547,-0.7194276452064514
24220.0,,1.9188086986541748,-0.4664384424686432
24230.0,,1.803337574005127,-0.6071749925613403
24240.0,,1.2246086597442627,-0.6470670700073242
24250.0,,2.227876901626587,-0.7617149353027344
24260.0,,2.140482187271118,-0.6463543772697449
24270.0,,1.5206722021102905,-0.7075703144073486
24280.0,,1.283022403717041,-0.6600162982940674
24290.0,,1.1542001962661743,-0.9290556311607361
24300.0,,1.9109108448028564,-0.7284787893295288
24310.0,,2.9424500465393066,-0.8440379500389099
24320.0,,1.3040571212768555,-0.6856422424316406
24330.0,,1.5586140155792236,-0.7100244164466858
24340.0,,1.8558794260025024,-0.5873883366584778
24350.0,,1.8189940452575684,-0.7648334503173828
24360.0,,1.5902656316757202,-0.7813247442245483
24370.0,,1.2722922563552856,-0.6089313626289368
24380.0,,1.0042937994003296,-0.9390087127685547
24390.0,,1.223574161529541,-0.8237813711166382
24400.0,,1.3032915592193604,-0.6676759123802185
24410.0,,2.216374635696411,-0.6799583435058594
24420.0,,2.0498580932617188,-0.6347464919090271
24430.0,,1.2480745315551758,-0.6977929472923279
24440.0,,2.108592987060547,-0.6887281537055969
24450.0,,1.7055397033691406,-0.6972570419311523
24460.0,,1.3025258779525757,-0.6759438514709473
24470.0,,1.760245442390442,-0.6160077452659607
24480.0,,2.3974854946136475,-0.797059178352356
24490.0,,1.3933122158050537,-0.8230150938034058
24500.0,,1.530802845954895,-0.6409021615982056
24510.0,,1.5396026372909546,-0.6981050372123718
24520.0,,1.1637279987335205,-0.8110922574996948
24530.0,,2.276261329650879,-0.48380374908447266
24540.0,,2.386646270751953,-0.6159722208976746
24550.0,,1.466966986656189,-0.6004863977432251
24560.0,,1.2692861557006836,-0.6145980358123779
24570.0,,1.6581089496612549,-0.6246767044067383
24580.0,,2.142899990081787,-0.5599687099456787
24590.0,,2.4334733486175537,-0.5447303056716919
24600.0,,1.6683968305587769,-0.7368044853210449
24610.0,,1.670092225074768,-0.5801697373390198
24620.0,,2.0553019046783447,-0.6389185190200806
24630.0,,2.357823133468628,-0.7844997644424438
24640.0,,1.4597327709197998,-0.6591805219650269
24650.0,,1.8203043937683105,-0.6099860668182373
24660.0,,1.6729881763458252,-0.6636249423027039
24670.0,,1.979724645614624,-0.476495623588562
24680.0,,1.1319822072982788,-0.7191704511642456
24690.0,,2.061129570007324,-0.636640191078186
24700.0,,1.7340155839920044,-0.7103087902069092
24710.0,,1.4565603733062744,-0.6316858530044556
24720.0,,1.7534339427947998,-0.6685179471969604
24730.0,,1.2715779542922974,-0.6193985939025879
24740.0,,1.7701388597488403,-0.6063424348831177
24750.0,,1.304404377937317,-0.7588152289390564
24760.0,,1.4497429132461548,-0.7673680782318115
24770.0,,1.8118476867675781,-0.47848761081695557
24780.0,,1.8226263523101807,-0.6993765234947205
24790.0,,1.2172555923461914,-0.7053887248039246
24800.0,,1.4938716888427734,-0.8095709681510925
24810.0,,1.7609257698059082,-0.6169825792312622
24820.0,,2.2643446922302246,-0.6705287098884583
24830.0,,1.590598225593567,-0.7208888530731201
24840.0,,1.5160585641860962,-0.6196249127388
24850.0,,1.7746896743774414,-0.6695134043693542
24860.0,,1.7313848733901978,-0.6146388053894043
24870.0,,2.2069408893585205,-0.5965190529823303
24880.0,,1.6429046392440796,-0.5484442710876465
24890.0,,1.6587764024734497,-0.6708087921142578
24900.0,,1.8000798225402832,-0.6460169553756714
24910.0,,1.3021551370620728,-0.883216142654419
24920.0,,1.6365418434143066,-0.5703779458999634
24930.0,,1.988260269165039,-0.688549816608429
24940.0,,2.2415382862091064,-0.6091811060905457
24950.0,,1.7860740423202515,-0.6171720027923584
24960.0,,1.8272236585617065,-0.7189024090766907
24970.0,,2.3324012756347656,-0.6392748355865479
24980.0,,1.7676451206207275,-0.7576949000358582
24990.0,,1.3468009233474731,-0.7038185596466064
25000.0,,1.650732398033142,-0.5988073348999023
25010.0,,1.6767545938491821,-0.6618928909301758
25020.0,,1.8309911489486694,-0.6593407392501831
25030.0,,3.138319969177246,-0.7116299867630005
25040.0,,1.4540679454803467,-0.6913043260574341
25050.0,,1.615153193473816,-0.5623800754547119
25060.0,,1.4879367351531982,-0.6888872981071472
25070.0,,1.8441784381866455,-0.7140228748321533
25080.0,,1.8731721639633179,-0.6382120847702026
25090.0,,1.8632746934890747,-0.5653167963027954
25100.0,,1.816985011100769,-0.4858033061027527
25110.0,,2.6603610515594482,-1.1129777431488037
25120.0,,1.4240117073059082,-0.7594635486602783
25130.0,,1.811482310295105,-0.680620551109314
25140.0,,1.1297028064727783,-0.6861494183540344
25150.0,,2.105618953704834,-0.5252777338027954
25160.0,,1.5463030338287354,-0.6158689260482788
25170.0,,0.8074877858161926,-0.7644518613815308
25180.0,,1.4229142665863037,-0.6636046171188354
25190.0,,1.8871912956237793,-0.6138288974761963
25200.0,,1.1640887260437012,-0.7086817622184753
25210.0,,1.849935531616211,-0.682245671749115
25220.0,,1.5870407819747925,-0.724571704864502
25230.0,,1.4328415393829346,-0.5840467214584351
25240.0,,1.917177438735962,-0.7884929180145264
25250.0,,1.844229817390442,-0.5602197051048279
25260.0,,1.4200491905212402,-0.6529358625411987
25270.0,,1.8655840158462524,-0.6406562924385071
25280.0,,1.698348045349121,-0.5469021797180176
25290.0,,1.5921632051467896,-0.5591421127319336
25300.0,,1.6695106029510498,-0.6421266794204712
25310.0,,1.9557030200958252,-0.5832178592681885
25320.0,,1.7029023170471191,-0.5165303945541382
25330.0,,1.012194275856018,-0.7017907500267029
25340.0,,2.063471794128418,-0.5890600681304932
25350.0,,2.0995094776153564,-0.5293826460838318
25360.0,,1.190159559249878,-0.6881788372993469
25370.0,,1.2976962327957153,-0.7179017066955566
25380.0,,1.5158036947250366,-0.6070911288261414
25390.0,,1.9385364055633545,-0.7590208649635315
25400.0,,1.7610344886779785,-0.5591025948524475
25410.0,,1.8305329084396362,-0.6651203036308289
25420.0,,2.440103769302368,-0.6524282693862915
25430.0,,1.691474199295044,-0.650867223739624
25440.0,,1.726109504699707,-0.6236985325813293
25450.0,,2.743476152420044,-0.8626660704612732
25460.0,,2.172933340072632,-0.6921340823173523
25470.0,,2.519258737564087,-0.5334036350250244
25480.0,,1.2441991567611694,-0.6634700894355774
25490.0,,2.0542564392089844,-0.7087060213088989
25500.0,,2.6118245124816895,-0.8992754817008972
25510.0,,1.6706335544586182,-0.6565004587173462
25520.0,,2.1735734939575195,-0.5588575601577759
25530.0,,1.2660512924194336,-0.6965585947036743
25540.0,,3.0949149131774902,-1.0546756982803345
25550.0,,1.6961712837219238,-0.5367575287818909
25560.0,,1.8697983026504517,-0.6743898391723633
25570.0,,1.9660669565200806,-0.5417192578315735
25580.0,,2.1999192237854004,-0.7225673198699951
25590.0,,1.7869776487350464,-0.5886155962944031
25600.0,,1.1123425960540771,-0.6277019381523132
25610.0,,1.2661621570587158,-0.8374652862548828
25620.0,,1.66398024559021,-0.6443626284599304
25630.0,,1.397070050239563,-0.6864348649978638
25640.0,,2.4194538593292236,-0.7797764539718628
25650.0,,2.0568695068359375,-0.6684269309043884
25660.0,,1.9722206592559814,-0.5598465204238892
25670.0,,1.4743638038635254,-0.7460674047470093
25680.0,,2.0908243656158447,-0.626476526260376
25690.0,,1.3976134061813354,-0.618373453617096
25700.0,,1.224337100982666,-0.7112955451011658
25710.0,,1.3772982358932495,-1.07328200340271
25720.0,,1.6521177291870117,-0.6789405345916748
25730.0,,1.5196952819824219,-0.599259078502655
25740.0,,1.2645039558410645,-0.618489682674408
25750.0,,0.9775757789611816,-0.6446076035499573
25760.0,,1.8642959594726562,-0.5460872054100037
25770.0,,2.173600435256958,-0.6198593378067017
25780.0,,1.7335636615753174,-0.5310739874839783
25790.0,,2.045367479324341,-0.5785490274429321
25800.0,,2.0143120288848877,-0.5552585124969482
25810.0,,1.8394633531570435,-0.7659589052200317
25820.0,,2.2542495727539062,-0.4870235025882721
25830.0,,1.960025429725647,-0.5931417942047119
25840.0,,1.7159234285354614,-0.7575085759162903
25850.0,,1.4464139938354492,-0.6052035689353943
25860.0,,1.4060990810394287,-0.6269420385360718
25870.0,,1.3763954639434814,-0.6940377354621887
25880.0,,2.066939353942871,-0.5553713440895081
25890.0,,1.3903273344039917,-0.6580148339271545
25900.0,,2.0205233097076416,-0.6026549339294434
25910.0,,1.1710575819015503,-0.8865134716033936
25920.0,,1.6548484563827515,-0.6615085601806641
25930.0,,1.3955975770950317,-0.6599379777908325
25940.0,,1.9410501718521118,-0.6570076942443848
25950.0,,2.476713180541992,-0.5540468096733093
25960.0,,2.2853856086730957,-0.8506580591201782
25970.0,,1.6082013845443726,-0.7023561000823975
25980.0,,1.4736558198928833,-0.5226326584815979
25990.0,,2.2311079502105713,-0.6123005151748657
26000.0,,1.5455514192581177,-0.5310853719711304
26010.0,,1.8547568321228027,-0.6050280332565308
26020.0,,1.4251420497894287,-0.6902440786361694
26030.0,,1.9133771657943726,-0.5868037343025208
26040.0,,1.9662450551986694,-0.61115562915802
26050.0,,1.8269563913345337,-0.5840940475463867
26060.0,,2.4629600048065186,-0.5446626543998718
26070.0,,1.9174182415008545,-0.7154489755630493
26080.0,,1.8842928409576416,-0.6729638576507568
26090.0,,1.5808627605438232,-0.7755681276321411
26100.0,,2.446280002593994,-0.46070265769958496
26110.0,,1.116413950920105,-0.6673022508621216
26120.0,,1.9002641439437866,-0.621902585029602
26130.0,,1.26286780834198,-0.5912954211235046
26140.0,,1.9755916595458984,-0.6468531489372253
26150.0,,1.7775557041168213,-0.6182984113693237
26160.0,,1.8020081520080566,-0.5267486572265625
26170.0,,2.053126096725464,-0.6377638578414917
26180.0,,2.334662675857544,-0.6110721230506897
26190.0,,1.467980980873108,-0.5712736248970032
26200.0,,1.4591691493988037,-0.5820181965827942
26210.0,,1.9093527793884277,-0.8441357016563416
26220.0,,1.32468581199646,-0.6639636754989624
26230.0,,1.8501933813095093,-0.5061575174331665
26240.0,,2.1203830242156982,-0.5409133434295654
26250.0,,1.8118798732757568,-0.6164621710777283
26260.0,,1.5169380903244019,-0.6547577381134033
26270.0,,1.433184266090393,-0.7938293218612671
26280.0,,1.350738525390625,-0.6537953615188599
26290.0,,1.6045392751693726,-0.7339654564857483
26300.0,,1.5556391477584839,-0.6764911413192749
26310.0,,0.9952309727668762,-0.7807707786560059
26320.0,,1.2342660427093506,-0.5578153133392334
26330.0,,2.057166814804077,-0.5295740365982056
26340.0,,1.275791049003601,-0.6698718070983887
26350.0,,2.317260980606079,-0.7465574145317078
26360.0,,0.9840067625045776,-0.9193707704544067
26370.0,,1.2586618661880493,-0.8239349722862244
26380.0,,1.494458556175232,-0.7349705696105957
26390.0,,1.558003306388855,-0.6887950301170349
26400.0,,1.6367100477218628,-0.5897746086120605
26410.0,,1.6837220191955566,-0.8694092035293579
26420.0,,2.4085922241210938,-0.6330071687698364
26430.0,,1.5385829210281372,-0.630981981754303
26440.0,,1.7013170719146729,-0.4729763865470886
26450.0,,1.4004836082458496,-0.6337757706642151
26460.0,,1.563747525215149,-0.6936202049255371
26470.0,,2.1709558963775635,-0.7531299591064453
26480.0,,1.7360119819641113,-0.5394625663757324
26490.0,,2.157637119293213,-0.511752724647522
26500.0,,1.8127424716949463,-0.5198730826377869
26510.0,,2.082399845123291,-0.533684253692627
26520.0,,1.506542444229126,-0.5629500150680542
26530.0,,1.871058464050293,-0.5685700178146362
26540.0,,1.8495091199874878,-0.6417739391326904
26550.0,,1.4236035346984863,-0.6164429783821106
26560.0,,0.8946709632873535,-0.792272686958313
26570.0,,1.0162869691848755,-0.6537906527519226
26580.0,,1.6729974746704102,-0.5325573682785034
26590.0,,1.0242276191711426,-0.7189140319824219
26600.0,,1.551147699356079,-0.7973567247390747
26610.0,,1.4568129777908325,-0.6588436961174011
26620.0,,1.7374904155731201,-0.5699989795684814
26630.0,,1.6011072397232056,-0.653643012046814
26640.0,,1.4487236738204956,-0.8035982847213745
26650.0,,1.8199095726013184,-0.6300859451293945
26660.0,,1.7721848487854004,-0.7413114309310913
26670.0,,1.5426807403564453,-0.7977129817008972
26680.0,,1.8440706729888916,-0.5077986717224121
26690.0,,1.6099975109100342,-0.6534051895141602
26700.0,,2.370460271835327,-0.7290279865264893
26710.0,,2.571932315826416,-0.7993180155754089
26720.0,,2.5338737964630127,-0.7681362628936768
26730.0,,2.371319055557251,-0.5732781887054443
26740.0,,1.4522743225097656,-0.5054404735565186
26750.0,,1.995323657989502,-0.6604764461517334
26760.0,,1.0247759819030762,-0.6499119400978088
26770.0,,1.5998083353042603,-0.48509567975997925
26780.0,,1.1863830089569092,-0.6536242961883545
26790.0,,1.2977256774902344,-0.72660893201828
26800.0,,0.6684293746948242,-1.2094122171401978
26810.0,,1.8803199529647827,-0.5855745077133179
26820.0,,1.8636785745620728,-0.6979876160621643
26830.0,,2.176997423171997,-0.7525789737701416
26840.0,,2.100517749786377,-0.5958330631256104
26850.0,,1.554524540901184,-0.5591500401496887
26860.0,,1.7936972379684448,-0.5162781476974487
26870.0,,1.6449766159057617,-0.6961170434951782
26880.0,,2.093400478363037,-0.6019525527954102
26890.0,,1.204606056213379,-0.6695635318756104
26900.0,,1.5197229385375977,-0.6354431509971619
26910.0,,1.8694623708724976,-0.6489627361297607
26920.0,,1.8515496253967285,-0.6111043691635132
26930.0,,1.754870891571045,-0.6519730091094971
26940.0,,1.5125354528427124,-0.5540111064910889
26950.0,,1.4753971099853516,-0.8305445909500122
26960.0,,1.534260630607605,-0.6686689853668213
26970.0,,1.244826078414917,-0.7768881320953369
26980.0,,2.063338041305542,-0.6794635057449341
26990.0,,2.2695398330688477,-0.6909858584403992
27000.0,,1.2772738933563232,-0.7787360548973083
27010.0,,2.115947961807251,-0.6302942633628845
27020.0,,2.2273647785186768,-0.6762707829475403
27030.0,,1.0122830867767334,-0.8516329526901245
27040.0,,1.7957172393798828,-0.4504183232784271
27050.0,,1.591187596321106,-0.7295638918876648
27060.0,,1.9745782613754272,-0.6104477643966675
27070.0,,2.0097250938415527,-0.5778031945228577
27080.0,,0.9505007863044739,-0.9000717997550964
27090.0,,1.8183540105819702,-0.5704655051231384
27100.0,,1.7709529399871826,-0.6340123414993286
27110.0,,2.07820725440979,-0.5451340079307556
27120.0,,2.0095410346984863,-0.6933120489120483
27130.0,,0.8622297644615173,-0.9255391359329224
27140.0,,0.8768582344055176,-1.1236815452575684
27150.0,,1.261724591255188,-0.6542755365371704
27160.0,,1.9043177366256714,-0.5353053212165833
27170.0,,1.5344583988189697,-0.6260876655578613
27180.0,,1.7696647644042969,-0.676485538482666
27190.0,,2.125915288925171,-0.6796314716339111
27200.0,,1.123833179473877,-0.7502952814102173
27210.0,,1.8583801984786987,-0.6240023374557495
27220.0,,2.380941867828369,-0.6693650484085083
27230.0,,2.2164347171783447,-0.6667791604995728
27240.0,,1.551760196685791,-0.5843509435653687
27250.0,,1.8106306791305542,-0.5429056882858276
27260.0,,1.3864378929138184,-0.5770418643951416
27270.0,,1.5951106548309326,-0.603145956993103
27280.0,,1.6478793621063232,-0.6964787244796753
27290.0,,1.7587980031967163,-0.6106477379798889
27300.0,,0.909935712814331,-0.7915022373199463
27310.0,,1.4469534158706665,-0.5271778106689453
27320.0,,2.0359463691711426,-0.6592450141906738
27330.0,,1.8230468034744263,-0.5307697653770447
27340.0,,1.7010557651519775,-0.5677251815795898
27350.0,,1.7191550731658936,-0.7156785726547241
27360.0,,1.9115688800811768,-0.5418707728385925
27370.0,,1.2015999555587769,-0.6935486197471619
27380.0,,1.925772786140442,-0.6493924856185913
27390.0,,1.3686885833740234,-0.7897824645042419
27400.0,,1.3459806442260742,-0.7271045446395874
27410.0,,1.921809196472168,-0.5805023312568665
27420.0,,2.029573440551758,-0.48726314306259155
27430.0,,2.284055709838867,-0.6619580984115601
27440.0,,1.8767982721328735,-0.6149661540985107
27450.0,,1.7331777811050415,-0.5174072980880737
27460.0,,1.3095881938934326,-0.6716078519821167
27470.0,,1.6159762144088745,-0.5206480026245117
27480.0,,2.0463674068450928,-0.5891984701156616
27490.0,,0.95194411277771,-0.7495889067649841
27500.0,,2.6848464012145996,-0.7706971168518066
27510.0,,2.929161787033081,-0.845201849937439
27520.0,,2.1629786491394043,-0.7537054419517517
27530.0,,1.4144891500473022,-0.6969576478004456
27540.0,,1.335431456565857,-0.69926518201828
27550.0,,2.0277793407440186,-0.5913355350494385
27560.0,,1.9793819189071655,-0.4814685583114624
27570.0,,2.1413209438323975,-0.7117801308631897
27580.0,,2.133352518081665,-0.5129538774490356
27590.0,,1.421519160270691,-0.6879431009292603
27600.0,,1.3765252828598022,-0.7916185259819031
27610.0,,1.554918885231018,-0.7819222211837769
27620.0,,1.9093682765960693,-0.5322096347808838
27630.0,,1.6448519229888916,-0.5832267999649048
27640.0,,1.7210736274719238,-0.49831146001815796
27650.0,,1.4945073127746582,-0.5504695177078247
27660.0,,1.3193279504776,-0.7572740316390991
27670.0,,2.2303342819213867,-0.5144771337509155
27680.0,,1.6430003643035889,-0.6708117723464966
27690.0,,2.0853891372680664,-0.5023835301399231
27700.0,,1.6156820058822632,-0.6383036971092224
27710.0,,2.1413817405700684,-0.49967604875564575
27720.0,,2.1380093097686768,-0.5134272575378418
27730.0,,1.8591665029525757,-0.6206486225128174
27740.0,,1.7674462795257568,-0.736592710018158
27750.0,,1.6353633403778076,-0.5917487740516663
27760.0,,1.5561026334762573,-0.7823560237884521
27770.0,,1.8211919069290161,-0.6054636240005493
27780.0,,2.013631582260132,-0.5600152611732483
27790.0,,1.80350923538208,-0.6636767983436584
27800.0,,1.5040826797485352,-0.6636240482330322
27810.0,,2.588536262512207,-0.8299770355224609
27820.0,,1.6827718019485474,-0.5302983522415161
27830.0,,1.806807041168213,-0.5328136682510376
27840.0,,1.4872413873672485,-0.5966959595680237
27850.0,,2.2729363441467285,-0.7195860147476196
27860.0,,1.6269484758377075,-0.6152102947235107
27870.0,,1.522278904914856,-0.543749988079071
27880.0,,2.118361234664917,-0.5598530769348145
27890.0,,1.5304217338562012,-0.6254117488861084
27900.0,,1.100367784500122,-0.7302807569503784
27910.0,,1.438164472579956,-0.5997642278671265
27920.0,,0.9636496305465698,-0.7128536701202393
27930.0,,1.261514663696289,-0.7271138429641724
27940.0,,1.7307937145233154,-0.5332949161529541
27950.0,,2.0171236991882324,-0.621814489364624
27960.0,,1.5830669403076172,-0.5459345579147339
27970.0,,2.3886427879333496,-0.5104818344116211
27980.0,,1.5628753900527954,-0.6431273221969604
27990.0,,1.7072197198867798,-0.525050938129425
28000.0,,2.0243616104125977,-0.5495567321777344
28010.0,,1.6567461490631104,-0.5880393385887146
28020.0,,1.7219371795654297,-0.6117589473724365
28030.0,,1.993294596672058,-0.7001612186431885
28040.0,,1.0655766725540161,-0.6645374298095703
28050.0,,1.7913925647735596,-0.6236789226531982
28060.0,,2.330049753189087,-0.6750373244285583
28070.0,,1.7739664316177368,-0.49189114570617676
28080.0,,1.4823946952819824,-0.6323102712631226
28090.0,,0.7857345342636108,-1.023651361465454
28100.0,,1.484661340713501,-0.6810155510902405
28110.0,,1.8749502897262573,-0.5658595561981201
28120.0,,1.4023065567016602,-0.6381765007972717
28130.0,,1.5628716945648193,-0.6659922003746033
28140.0,,3.338470458984375,-0.9878804087638855
28150.0,,1.484117031097412,-0.5965673923492432
28160.0,,1.911326289176941,-0.6132686138153076
28170.0,,1.7935826778411865,-0.7587891817092896
28180.0,,1.2273128032684326,-0.6386033296585083
28190.0,,2.0643322467803955,-0.5911003351211548
28200.0,,1.6296905279159546,-0.6565685272216797
28210.0,,1.3640241622924805,-0.7964440584182739
28220.0,,2.3951385021209717,-0.6255440711975098
28230.0,,2.0574448108673096,-0.5050326585769653
28240.0,,2.0036585330963135,-0.6861450672149658
28250.0,,1.8344603776931763,-0.6650098562240601
28260.0,,1.6924413442611694,-0.6704634428024292
28270.0,,1.5005227327346802,-0.6425881385803223
28280.0,,1.9061042070388794,-0.622368574142456
28290.0,,1.5001220703125,-0.6011197566986084
28300.0,,1.9248303174972534,-0.5655273199081421
28310.0,,2.5479342937469482,-0.7547372579574585
28320.0,,1.554206371307373,-0.629867434501648
28330.0,,1.636078953742981,-0.6571427583694458
28340.0,,1.5354350805282593,-0.6330189108848572
28350.0,,1.9226642847061157,-0.5255208015441895
28360.0,,2.086392402648926,-0.6250331401824951
