iteration,wasserstein_distance,generator_loss,jsd_estimate
5700.0,,1.9916441440582275,-1.1052345037460327
5710.0,,1.054000735282898,-0.8956016302108765
5720.0,,1.2890100479125977,-0.9358539581298828
5730.0,,1.5857421159744263,-0.8525782227516174
5740.0,,2.1163299083709717,-1.0336488485336304
5750.0,,1.5242681503295898,-0.9575440287590027
5760.0,,1.459212303161621,-0.8995737433433533
5770.0,,1.4331345558166504,-0.8977117538452148
5780.0,,0.9892396330833435,-0.9996168613433838
5790.0,,1.5321447849273682,-0.8461585640907288
5800.0,,0.9252585172653198,-1.0133068561553955
5810.0,,1.5586941242218018,-0.8746107816696167
5820.0,,1.024394154548645,-1.0544828176498413
5830.0,,1.9542611837387085,-1.0668050050735474
5840.0,,2.071756601333618,-1.0536835193634033
5850.0,,1.4530869722366333,-0.9348567724227905
5860.0,,1.2734079360961914,-0.9768927097320557
5870.0,,1.0322022438049316,-0.8893425464630127
5880.0,,1.6396727561950684,-0.8954379558563232
5890.0,,2.0340654850006104,-0.9062253832817078
5900.0,,1.8665845394134521,-0.9796170592308044
5910.0,,1.2370432615280151,-0.9266989231109619
5920.0,,2.194249391555786,-0.9412721395492554
5930.0,,1.2342569828033447,-0.9261823892593384
5940.0,,1.643250584602356,-0.9600231647491455
5950.0,,1.7131160497665405,-0.9304592609405518
5960.0,,1.0932393074035645,-0.8224222660064697
5970.0,,1.502034306526184,-0.974907636642456
5980.0,,1.0067261457443237,-0.9932236671447754
5990.0,,1.4293875694274902,-0.7924901247024536
6000.0,,3.243910074234009,-1.4159278869628906
6010.0,,1.3513939380645752,-0.9021555185317993
6020.0,,1.3024399280548096,-0.91987544298172
6030.0,,2.036522388458252,-1.0610466003417969
6040.0,,1.2544080018997192,-1.0702340602874756
6050.0,,0.640459418296814,-1.042823314666748
6060.0,,1.1108675003051758,-0.9416333436965942
6070.0,,1.1016132831573486,-1.0186620950698853
6080.0,,1.2219046354293823,-1.0891276597976685
6090.0,,1.0782266855239868,-1.01515793800354
6100.0,,1.2022801637649536,-1.0265963077545166
6110.0,,1.3375425338745117,-1.0672390460968018
6120.0,,1.409790277481079,-1.0997709035873413
6130.0,,1.2047748565673828,-0.9238791465759277
6140.0,,1.433557391166687,-1.0178121328353882
6150.0,,1.1855566501617432,-1.0886807441711426
6160.0,,0.7841835021972656,-1.0540482997894287
6170.0,,1.4138059616088867,-0.959209680557251
6180.0,,0.8213632106781006,-1.1549702882766724
6190.0,,1.1177955865859985,-0.9510818719863892
6200.0,,1.184455156326294,-0.9685472846031189
6210.0,,1.8692444562911987,-0.9270302057266235
6220.0,,0.9665894508361816,-1.3116815090179443
6230.0,,0.9242100119590759,-1.0336607694625854
6240.0,,1.5036672353744507,-0.9339810609817505
6250.0,,1.4179630279541016,-0.9915115833282471
6260.0,,2.0071773529052734,-1.0270634889602661
6270.0,,2.6451005935668945,-1.164157748222351
6280.0,,0.870111882686615,-0.9391023516654968
6290.0,,0.9125953316688538,-1.1261621713638306
6300.0,,2.100033760070801,-1.2570605278015137
6310.0,,1.7621965408325195,-0.9449959397315979
6320.0,,1.0709373950958252,-0.9058398008346558
6330.0,,1.0280380249023438,-1.067124843597412
6340.0,,1.2952595949172974,-1.0733486413955688
6350.0,,1.1690837144851685,-0.9869873523712158
6360.0,,1.6457204818725586,-1.182212471961975
6370.0,,1.4967694282531738,-1.0373560190200806
6380.0,,1.8785597085952759,-1.0641911029815674
6390.0,,1.6374242305755615,-0.954896092414856
6400.0,,1.3969868421554565,-1.0360944271087646
6410.0,,0.9887290000915527,-1.021566390991211
6420.0,,0.995980441570282,-1.1716331243515015
6430.0,,1.1387183666229248,-0.9629472494125366
6440.0,,0.9392989277839661,-1.0663530826568604
6450.0,,1.4742863178253174,-1.119991660118103
6460.0,,1.2442728281021118,-1.0313773155212402
6470.0,,1.505648136138916,-0.9676916599273682
6480.0,,2.0203723907470703,-1.162702202796936
6490.0,,1.0800381898880005,-0.9122867584228516
6500.0,,0.9842153787612915,-1.0768324136734009
6510.0,,0.7733401656150818,-1.2638788223266602
6520.0,,1.6735678911209106,-1.1031944751739502
6530.0,,1.3745120763778687,-1.1689289808273315
6540.0,,1.5832188129425049,-1.0684287548065186
6550.0,,1.332553744316101,-1.124528408050537
6560.0,,0.7451128363609314,-1.1948049068450928
6570.0,,1.2037882804870605,-1.179636001586914
6580.0,,1.4156017303466797,-1.2010897397994995
6590.0,,1.5532405376434326,-1.1919053792953491
6600.0,,1.4117193222045898,-1.047526478767395
6610.0,,1.3798176050186157,-1.021026611328125
6620.0,,1.2375595569610596,-1.0839533805847168
6630.0,,1.0087536573410034,-1.1566414833068848
6640.0,,1.781848669052124,-1.2470178604125977
6650.0,,1.4185233116149902,-1.047945499420166
6660.0,,1.9168117046356201,-1.233260989189148
6670.0,,0.9788791537284851,-0.999390721321106
6680.0,,1.6193815469741821,-1.0349061489105225
6690.0,,2.5036325454711914,-1.3329761028289795
6700.0,,0.944205641746521,-1.0829651355743408
6710.0,,1.2684324979782104,-0.9987989068031311
6720.0,,2.3656551837921143,-1.2209129333496094
6730.0,,1.6077462434768677,-0.9406661987304688
6740.0,,1.427228569984436,-0.8691225647926331
6750.0,,1.244884967803955,-0.9653197526931763
6760.0,,1.6936464309692383,-1.276758074760437
6770.0,,1.1462994813919067,-0.8847795724868774
6780.0,,1.7099744081497192,-1.0304110050201416
6790.0,,1.2199888229370117,-0.9241176843643188
6800.0,,1.4106359481811523,-0.8985854983329773
6810.0,,1.6344858407974243,-0.9865856766700745
6820.0,,1.0407423973083496,-1.0441230535507202
6830.0,,1.566389799118042,-0.9159917831420898
6840.0,,1.4374854564666748,-1.0288114547729492
6850.0,,0.7925995588302612,-1.1361424922943115
6860.0,,0.944574236869812,-1.059373140335083
6870.0,,1.0814294815063477,-1.0792322158813477
6880.0,,0.8747948408126831,-1.1101384162902832
6890.0,,1.0517561435699463,-1.0805572271347046
6900.0,,1.7137473821640015,-1.2325029373168945
6910.0,,1.5257656574249268,-1.0872070789337158
6920.0,,0.8024430274963379,-1.41414213180542
6930.0,,0.7269148230552673,-1.2468745708465576
6940.0,,1.6735183000564575,-1.0820200443267822
6950.0,,2.000455856323242,-1.2165395021438599
6960.0,,1.128732442855835,-1.0419130325317383
6970.0,,1.6714930534362793,-1.1282603740692139
6980.0,,1.6777900457382202,-1.1311900615692139
6990.0,,0.49203819036483765,-1.3135710954666138
7000.0,,1.0069469213485718,-1.0595428943634033
7010.0,,0.869316577911377,-1.0493745803833008
7020.0,,1.1473300457000732,-1.0449985265731812
7030.0,,1.2329893112182617,-1.0730599164962769
7040.0,,1.3011574745178223,-1.0589594841003418
7050.0,,0.8784740567207336,-1.1724457740783691
7060.0,,1.165749430656433,-1.1022897958755493
7070.0,,1.49634850025177,-1.0400267839431763
7080.0,,1.0035724639892578,-1.0804922580718994
7090.0,,0.9336288571357727,-1.097275733947754
7100.0,,1.2707515954971313,-0.9855598211288452
7110.0,,1.1350197792053223,-1.2020888328552246
7120.0,,1.0815773010253906,-1.121574878692627
7130.0,,1.2671223878860474,-1.0355209112167358
7140.0,,1.3698058128356934,-1.1670228242874146
7150.0,,1.1799695491790771,-1.102634072303772
7160.0,,1.0190073251724243,-1.1918818950653076
7170.0,,0.8441387414932251,-1.252044916152954
7180.0,,1.4555302858352661,-1.1773192882537842
7190.0,,1.46453058719635,-1.0693306922912598
7200.0,,0.5917378067970276,-1.1232327222824097
7210.0,,1.2819207906723022,-1.057295322418213
7220.0,,1.0732427835464478,-1.014833927154541
7230.0,,1.6846489906311035,-1.017211675643921
7240.0,,1.3034213781356812,-1.1104791164398193
7250.0,,1.2502892017364502,-1.1078221797943115
7260.0,,1.242012619972229,-1.0590846538543701
7270.0,,1.0915745496749878,-1.0995838642120361
7280.0,,1.0527055263519287,-1.0971457958221436
7290.0,,1.0727447271347046,-1.1140692234039307
7300.0,,1.0409040451049805,-1.0546311140060425
7310.0,,0.5685262084007263,-1.3936487436294556
7320.0,,0.6974831223487854,-1.0520458221435547
7330.0,,1.1379863023757935,-1.0750879049301147
7340.0,,1.6190062761306763,-1.115241289138794
7350.0,,0.896489143371582,-1.0391554832458496
7360.0,,0.6982120871543884,-1.1735577583312988
7370.0,,1.2783012390136719,-1.1364796161651611
7380.0,,0.9310451149940491,-1.1063649654388428
7390.0,,0.9153708219528198,-1.0379780530929565
7400.0,,1.9520213603973389,-1.2734557390213013
7410.0,,1.2950330972671509,-1.0748472213745117
7420.0,,1.0965813398361206,-1.0482614040374756
7430.0,,1.4066822528839111,-1.2219476699829102
7440.0,,1.1192041635513306,-1.1926943063735962
7450.0,,1.8307071924209595,-1.0895657539367676
7460.0,,1.2631139755249023,-1.0022010803222656
7470.0,,1.4726142883300781,-1.0635429620742798
7480.0,,0.9699455499649048,-0.979081392288208
7490.0,,1.2634936571121216,-1.0830801725387573
7500.0,,1.074792742729187,-0.9493106007575989
7510.0,,1.1372097730636597,-1.0265190601348877
7520.0,,1.0527820587158203,-1.0336496829986572
7530.0,,1.4703001976013184,-0.9637677669525146
7540.0,,0.9994497895240784,-1.0156097412109375
7550.0,,1.8100489377975464,-0.996314525604248
7560.0,,1.1805723905563354,-0.9588140249252319
7570.0,,1.2478481531143188,-1.0307101011276245
7580.0,,0.9751017689704895,-1.1051113605499268
7590.0,,1.0751992464065552,-1.487527847290039
7600.0,,1.3285291194915771,-0.9829043745994568
7610.0,,0.6550598740577698,-1.5028265714645386
7620.0,,1.8600025177001953,-1.0651742219924927
7630.0,,1.8395808935165405,-1.126791000366211
7640.0,,1.1089513301849365,-1.055060863494873
7650.0,,1.7536449432373047,-1.0642235279083252
7660.0,,0.9242928624153137,-1.0153136253356934
7670.0,,1.685774564743042,-1.0721766948699951
7680.0,,0.8695027232170105,-1.0846538543701172
7690.0,,1.1359262466430664,-1.069187045097351
7700.0,,0.5655764937400818,-1.2716773748397827
7710.0,,1.4803202152252197,-1.0193126201629639
7720.0,,1.173143982887268,-1.0156222581863403
7730.0,,1.0801509618759155,-1.0271271467208862
7740.0,,1.6196686029434204,-1.0695399045944214
7750.0,,1.1127421855926514,-1.1171272993087769
7760.0,,1.1626064777374268,-0.9538866281509399
7770.0,,2.029259443283081,-1.0472179651260376
7780.0,,1.5363606214523315,-1.003223180770874
7790.0,,1.5449172258377075,-1.0171095132827759
7800.0,,1.0905954837799072,-1.069481611251831
7810.0,,1.3328638076782227,-1.0058529376983643
7820.0,,1.444092035293579,-1.024820327758789
7830.0,,0.9610859155654907,-0.9929488301277161
7840.0,,1.7388033866882324,-1.1859947443008423
7850.0,,0.9950570464134216,-0.9984198212623596
7860.0,,1.218370795249939,-1.0782119035720825
7870.0,,1.2910243272781372,-1.0792757272720337
7880.0,,1.1441339254379272,-0.9839481115341187
7890.0,,1.3808552026748657,-1.0034714937210083
7900.0,,1.6690062284469604,-1.0512521266937256
7910.0,,0.8380485773086548,-1.1724408864974976
7920.0,,0.7674074769020081,-1.2221027612686157
7930.0,,0.8793631792068481,-1.0054610967636108
7940.0,,0.8174880146980286,-1.0897802114486694
7950.0,,0.9706537127494812,-1.1208665370941162
7960.0,,1.4071881771087646,-1.0910420417785645
7970.0,,0.92543625831604,-1.0406622886657715
7980.0,,1.1519885063171387,-1.0621960163116455
7990.0,,1.5116732120513916,-1.055567979812622
8000.0,,1.2936880588531494,-1.0803332328796387
8010.0,,1.441226840019226,-1.0050787925720215
8020.0,,0.932123601436615,-1.0175195932388306
8030.0,,1.183297038078308,-0.9864820241928101
8040.0,,0.9922271966934204,-0.9818207025527954
8050.0,,1.0548781156539917,-0.9977689981460571
8060.0,,0.8617663979530334,-1.1584370136260986
8070.0,,0.8886664509773254,-1.0888663530349731
8080.0,,1.2257457971572876,-1.0704437494277954
8090.0,,1.2304202318191528,-0.9670629501342773
8100.0,,0.8033273220062256,-1.252786636352539
8110.0,,1.1160752773284912,-1.0821112394332886
8120.0,,0.8836553692817688,-1.2767338752746582
8130.0,,2.1166832447052,-1.2639843225479126
8140.0,,1.1111419200897217,-1.1457120180130005
8150.0,,1.3492710590362549,-1.1577174663543701
8160.0,,0.843036949634552,-1.0901997089385986
8170.0,,0.8789179921150208,-1.200652003288269
8180.0,,1.7609845399856567,-1.1351864337921143
8190.0,,1.26774001121521,-1.0099444389343262
8200.0,,1.5670740604400635,-1.0452220439910889
8210.0,,1.4765156507492065,-1.0947667360305786
8220.0,,0.7104615569114685,-1.2506855726242065
8230.0,,1.1205828189849854,-1.0641697645187378
8240.0,,1.7337839603424072,-1.1132996082305908
8250.0,,1.5382031202316284,-1.0753657817840576
8260.0,,1.030112624168396,-1.1723556518554688
8270.0,,1.4387555122375488,-1.2142966985702515
8280.0,,1.0599207878112793,-1.1094939708709717
8290.0,,1.2895119190216064,-1.0098607540130615
8300.0,,1.691053867340088,-1.261672019958496
8310.0,,1.180370569229126,-1.0791372060775757
8320.0,,1.1541491746902466,-1.0731087923049927
8330.0,,1.630562663078308,-0.9821922779083252
8340.0,,1.4867675304412842,-1.180588960647583
8350.0,,0.9485501050949097,-1.1675766706466675
8360.0,,1.4553556442260742,-1.2384512424468994
8370.0,,1.3217607736587524,-1.134552240371704
8380.0,,0.9603464603424072,-0.99725341796875
8390.0,,0.6125355362892151,-1.0733716487884521
8400.0,,1.0114868879318237,-1.0020661354064941
8410.0,,0.7854494452476501,-1.1375420093536377
8420.0,,0.9907572865486145,-1.0928337574005127
8430.0,,0.9649306535720825,-1.1965662240982056
8440.0,,1.1785407066345215,-1.1879985332489014
8450.0,,1.2288269996643066,-1.180298089981079
8460.0,,1.1548433303833008,-1.1347628831863403
8470.0,,1.1190476417541504,-1.1726497411727905
8480.0,,0.6747931838035583,-1.0940988063812256
8490.0,,1.5090011358261108,-1.1053276062011719
8500.0,,0.7753608822822571,-1.3413679599761963
8510.0,,0.968770444393158,-1.139134407043457
8520.0,,0.9741914868354797,-1.065221905708313
8530.0,,1.8864635229110718,-1.2382270097732544
8540.0,,1.4432202577590942,-1.0180699825286865
8550.0,,1.2058680057525635,-1.031233310699463
8560.0,,1.108173131942749,-1.0485273599624634
8570.0,,1.23297119140625,-1.0065605640411377
8580.0,,1.1901060342788696,-1.0415520668029785
8590.0,,1.0896555185317993,-1.1203001737594604
8600.0,,1.4919356107711792,-1.080159306526184
8610.0,,0.6390416026115417,-1.1951277256011963
8620.0,,1.1420366764068604,-1.0050694942474365
8630.0,,1.1957836151123047,-1.0302608013153076
8640.0,,0.6349528431892395,-1.158614993095398
8650.0,,1.23471200466156,-0.9858158826828003
8660.0,,0.9971475601196289,-1.0475435256958008
8670.0,,2.186767578125,-1.2360409498214722
8680.0,,1.2574483156204224,-0.9366652369499207
8690.0,,1.0848485231399536,-1.161526083946228
8700.0,,1.5522791147232056,-1.1862926483154297
8710.0,,1.3223621845245361,-1.2010799646377563
8720.0,,1.1998047828674316,-1.0586419105529785
8730.0,,1.217757225036621,-1.0356839895248413
8740.0,,0.9843143820762634,-1.143768548965454
8750.0,,1.3034909963607788,-1.1434261798858643
8760.0,,1.0029137134552002,-1.2294692993164062
8770.0,,1.0794732570648193,-1.0380786657333374
8780.0,,0.8723671436309814,-1.0763813257217407
8790.0,,1.6522352695465088,-1.1453176736831665
8800.0,,0.7965208292007446,-1.055057168006897
8810.0,,0.9356526136398315,-1.220981478691101
8820.0,,0.9259540438652039,-1.1216018199920654
8830.0,,1.3951640129089355,-1.160554051399231
8840.0,,1.4916412830352783,-1.1385207176208496
8850.0,,1.0624895095825195,-1.2070229053497314
8860.0,,0.9802489876747131,-1.0856966972351074
8870.0,,1.6616194248199463,-1.1318211555480957
8880.0,,1.1041550636291504,-1.1359145641326904
8890.0,,1.3610451221466064,-1.009784460067749
8900.0,,0.8904577493667603,-1.0190997123718262
8910.0,,1.4625548124313354,-1.0014410018920898
8920.0,,1.1397552490234375,-0.9926072359085083
8930.0,,1.1994234323501587,-1.1458351612091064
8940.0,,2.0490152835845947,-1.370034098625183
8950.0,,1.4555003643035889,-1.0876960754394531
8960.0,,1.9990447759628296,-1.328109860420227
8970.0,,1.0733155012130737,-0.9791021347045898
8980.0,,1.700495719909668,-1.3399485349655151
8990.0,,1.2344162464141846,-1.0853867530822754
9000.0,,1.8449761867523193,-1.2714648246765137
9010.0,,1.2361633777618408,-1.082078456878662
9020.0,,1.3369712829589844,-1.0894091129302979
9030.0,,0.9915457367897034,-1.0764262676239014
9040.0,,0.7658495903015137,-1.2603503465652466
9050.0,,0.901298999786377,-0.9873782396316528
9060.0,,0.9937745332717896,-1.4647349119186401
9070.0,,1.1601117849349976,-0.9559327363967896
9080.0,,1.3356742858886719,-1.047824740409851
9090.0,,1.2205052375793457,-1.0671167373657227
9100.0,,1.301561951637268,-1.1270588636398315
9110.0,,1.0966931581497192,-1.033964991569519
9120.0,,1.2380396127700806,-0.9369838237762451
9130.0,,0.854408860206604,-1.210206151008606
9140.0,,0.9738682508468628,-1.0826902389526367
9150.0,,0.8151082992553711,-1.2223334312438965
9160.0,,0.7617689371109009,-1.1015969514846802
9170.0,,1.5611857175827026,-1.2289958000183105
9180.0,,1.016715168952942,-1.1094342470169067
9190.0,,0.9676558971405029,-1.120320439338684
9200.0,,1.5246375799179077,-1.0724530220031738
9210.0,,0.9944368004798889,-1.1351829767227173
9220.0,,1.2480756044387817,-1.1351670026779175
9230.0,,1.3790457248687744,-1.1606087684631348
9240.0,,0.718734622001648,-1.1733431816101074
9250.0,,1.4154365062713623,-1.051059603691101
9260.0,,1.279642105102539,-1.1001560688018799
9270.0,,1.7101058959960938,-1.079695463180542
9280.0,,1.2219680547714233,-1.0778948068618774
9290.0,,1.1015056371688843,-1.087244987487793
9300.0,,1.3457212448120117,-1.295005202293396
9310.0,,0.9924558401107788,-1.0388426780700684
9320.0,,1.5390218496322632,-1.1251767873764038
9330.0,,0.7596113085746765,-1.187738060951233
9340.0,,1.783157467842102,-1.205541729927063
9350.0,,1.1444319486618042,-1.0236318111419678
9360.0,,1.3362460136413574,-1.150447130203247
9370.0,,1.0589760541915894,-1.0696957111358643
9380.0,,1.3256851434707642,-1.1259853839874268
9390.0,,1.8868871927261353,-1.4276889562606812
9400.0,,1.1330591440200806,-1.0717536211013794
9410.0,,1.1296807527542114,-1.1037408113479614
9420.0,,1.5928611755371094,-1.1532570123672485
9430.0,,0.9500542879104614,-1.189170241355896
9440.0,,1.3782620429992676,-1.0951205492019653
9450.0,,0.9399399161338806,-1.0937615633010864
9460.0,,0.7877809405326843,-1.1745154857635498
9470.0,,1.0361969470977783,-1.1895575523376465
9480.0,,1.3354681730270386,-1.1467289924621582
9490.0,,1.3276056051254272,-1.1498446464538574
9500.0,,0.8935766816139221,-1.0041227340698242
9510.0,,0.7696064114570618,-1.366676688194275
9520.0,,0.8795722723007202,-0.9915115833282471
9530.0,,1.2491098642349243,-0.9575963020324707
9540.0,,1.0636906623840332,-1.0180995464324951
9550.0,,1.1453779935836792,-1.0258426666259766
9560.0,,1.1420694589614868,-1.164237141609192
9570.0,,0.6824702620506287,-1.1680350303649902
9580.0,,1.1075643301010132,-1.1560312509536743
9590.0,,1.8582100868225098,-1.302952766418457
9600.0,,1.5432071685791016,-1.2120016813278198
9610.0,,1.3494511842727661,-1.128288745880127
9620.0,,1.0113601684570312,-1.1195980310440063
9630.0,,1.9485955238342285,-1.2605582475662231
9640.0,,1.23749577999115,-1.124979019165039
9650.0,,0.8534034490585327,-1.0521786212921143
9660.0,,1.049708604812622,-1.1339871883392334
9670.0,,0.8250200748443604,-1.0555572509765625
