iteration,wasserstein_distance,generator_loss,jsd_estimate
22690.0,,0.9320641160011292,-0.743251621723175
22700.0,,1.5016156435012817,-0.5588196516036987
22710.0,,0.8706914186477661,-0.8544514179229736
22720.0,,1.6911184787750244,-0.8744521737098694
22730.0,,1.4491710662841797,-0.7737953662872314
22740.0,,2.064781427383423,-0.6951344609260559
22750.0,,1.5336084365844727,-0.8088781237602234
22760.0,,1.3997973203659058,-0.7824501991271973
22770.0,,1.7005313634872437,-0.5376478433609009
22780.0,,1.4632415771484375,-0.7216018438339233
22790.0,,1.662312626838684,-0.7315173149108887
22800.0,,1.5752533674240112,-0.6865012645721436
22810.0,,1.2459022998809814,-0.7910072803497314
22820.0,,0.9175509214401245,-0.6891496181488037
22830.0,,1.3240001201629639,-0.7055342197418213
22840.0,,2.1583757400512695,-0.6374990940093994
22850.0,,1.8534997701644897,-0.7054925560951233
22860.0,,2.02679181098938,-0.6270051002502441
22870.0,,1.3143576383590698,-0.697982907295227
22880.0,,1.754267692565918,-0.7355712652206421
22890.0,,1.9629405736923218,-0.7198823094367981
22900.0,,1.2740319967269897,-0.8125158548355103
22910.0,,1.2145313024520874,-0.7835586071014404
22920.0,,2.1271893978118896,-0.7440013289451599
22930.0,,1.1953129768371582,-0.6436569690704346
22940.0,,1.4554884433746338,-0.718184232711792
22950.0,,1.5192532539367676,-0.7214137315750122
22960.0,,1.4382901191711426,-0.7353261113166809
22970.0,,1.414212703704834,-0.7297396063804626
22980.0,,1.2515724897384644,-0.6567370295524597
22990.0,,1.568925380706787,-0.5973037481307983
23000.0,,1.1525665521621704,-0.7563916444778442
23010.0,,1.3566325902938843,-0.5910797715187073
23020.0,,2.339608669281006,-0.7267947196960449
23030.0,,2.224576950073242,-0.6201295852661133
23040.0,,1.3664193153381348,-0.6492328643798828
23050.0,,1.7305365800857544,-0.8052778244018555
23060.0,,1.5546481609344482,-0.6991879940032959
23070.0,,1.3006882667541504,-0.7388094067573547
23080.0,,1.4240410327911377,-0.684190034866333
23090.0,,2.0149729251861572,-0.6805676221847534
23100.0,,1.7437806129455566,-0.6184428334236145
23110.0,,0.9829595685005188,-0.6853113174438477
23120.0,,2.074836015701294,-0.62562495470047
23130.0,,1.717778205871582,-0.626234233379364
23140.0,,1.2264317274093628,-0.7974263429641724
23150.0,,1.2062045335769653,-0.7431361675262451
23160.0,,1.6703932285308838,-0.6373984813690186
23170.0,,1.6042386293411255,-0.6692929267883301
23180.0,,2.270810127258301,-0.8253701329231262
23190.0,,2.2279574871063232,-0.6157801151275635
23200.0,,1.535475254058838,-0.6448564529418945
23210.0,,1.4377864599227905,-0.693734347820282
23220.0,,2.3157732486724854,-0.6162233352661133
23230.0,,1.048902153968811,-0.6173223853111267
23240.0,,1.479103684425354,-0.7101339101791382
23250.0,,1.3508816957473755,-0.7552430629730225
23260.0,,1.4158798456192017,-0.676790714263916
23270.0,,1.5388349294662476,-0.6418298482894897
23280.0,,1.7548978328704834,-0.5533297061920166
23290.0,,1.3843011856079102,-0.823721706867218
23300.0,,1.6711994409561157,-0.6481366157531738
23310.0,,1.2077571153640747,-0.7909799218177795
23320.0,,2.1238927841186523,-0.8192735910415649
23330.0,,1.6913682222366333,-0.641986072063446
23340.0,,2.0120797157287598,-0.7687808275222778
23350.0,,1.7232753038406372,-0.7642536163330078
23360.0,,1.8526475429534912,-0.5242882966995239
23370.0,,1.8738943338394165,-0.6940367221832275
23380.0,,1.3844733238220215,-0.7524099349975586
23390.0,,0.9484186768531799,-0.9103367924690247
23400.0,,1.3438128232955933,-0.7626319527626038
23410.0,,0.6260009407997131,-1.9830410480499268
23420.0,,1.5333369970321655,-0.5910081267356873
23430.0,,1.2255606651306152,-0.7255299091339111
23440.0,,1.033237099647522,-0.7526842355728149
23450.0,,1.2006043195724487,-0.8950585126876831
23460.0,,0.9296442866325378,-0.9538722038269043
23470.0,,2.215662717819214,-0.5616456270217896
23480.0,,2.115057945251465,-0.7306201457977295
23490.0,,1.938456654548645,-0.5774018168449402
23500.0,,1.4463163614273071,-0.7206898927688599
23510.0,,1.653141975402832,-0.5870693922042847
23520.0,,2.007246255874634,-0.7140874862670898
23530.0,,1.8159737586975098,-0.758195161819458
23540.0,,1.088172435760498,-0.7339180707931519
23550.0,,1.41084885597229,-0.7040577530860901
23560.0,,1.8040990829467773,-0.65506911277771
23570.0,,2.0219955444335938,-0.6736747026443481
23580.0,,1.7088793516159058,-0.7674840688705444
23590.0,,1.6679006814956665,-0.8438555002212524
23600.0,,1.8161895275115967,-0.8299659490585327
23610.0,,1.8850525617599487,-0.7188137173652649
23620.0,,1.4451613426208496,-0.633327066898346
23630.0,,2.365957736968994,-0.750942587852478
23640.0,,1.7514840364456177,-0.7572802305221558
23650.0,,1.4973208904266357,-0.6202412843704224
23660.0,,1.242498517036438,-0.8559996485710144
23670.0,,1.3753044605255127,-0.6238492727279663
23680.0,,1.4726901054382324,-0.6170369982719421
23690.0,,2.442034959793091,-0.8020251989364624
23700.0,,1.2347476482391357,-0.7298962473869324
23710.0,,1.6846473217010498,-0.822975754737854
23720.0,,1.784458041191101,-0.7622240781784058
23730.0,,2.1375484466552734,-0.6264481544494629
23740.0,,1.7536664009094238,-0.6945095658302307
23750.0,,1.156736969947815,-0.636407732963562
23760.0,,1.8285678625106812,-0.6328853368759155
23770.0,,1.679135799407959,-0.795182466506958
23780.0,,2.636354684829712,-0.9935375452041626
23790.0,,1.5902619361877441,-0.7867177724838257
23800.0,,1.2017208337783813,-0.7600195407867432
23810.0,,1.8983721733093262,-0.6762058734893799
23820.0,,2.6239099502563477,-0.8460513353347778
23830.0,,2.316560745239258,-0.9029382467269897
23840.0,,2.049421787261963,-0.5865752696990967
23850.0,,1.6145145893096924,-0.5629735589027405
23860.0,,1.5320382118225098,-0.7970431447029114
23870.0,,1.0475642681121826,-0.6737654209136963
23880.0,,1.6515426635742188,-0.7871344089508057
23890.0,,0.7671496272087097,-0.7801645398139954
23900.0,,2.763728380203247,-1.0074094533920288
23910.0,,1.3486690521240234,-0.6997731924057007
23920.0,,2.045327663421631,-0.6390487551689148
23930.0,,1.6279525756835938,-0.6691415309906006
23940.0,,1.4877995252609253,-0.7565817832946777
23950.0,,2.0166590213775635,-0.8401431441307068
23960.0,,2.1383161544799805,-0.7741940021514893
23970.0,,1.344582200050354,-0.5603991150856018
23980.0,,1.543709397315979,-0.655913770198822
23990.0,,0.9516150951385498,-0.9755414724349976
24000.0,,1.5355925559997559,-0.6435562968254089
24010.0,,1.6397089958190918,-0.6021634340286255
24020.0,,2.008188486099243,-0.6865484714508057
24030.0,,1.9719774723052979,-0.5778639316558838
24040.0,,0.9918937683105469,-0.6723025441169739
24050.0,,1.777993083000183,-0.6324668526649475
24060.0,,0.8767151832580566,-0.7845302820205688
24070.0,,3.019965410232544,-0.7447258830070496
24080.0,,2.2346436977386475,-0.6887723207473755
24090.0,,1.5447107553482056,-0.7966804504394531
24100.0,,1.5522806644439697,-0.6259652376174927
24110.0,,1.2440621852874756,-0.7004337310791016
24120.0,,1.6736319065093994,-0.61285799741745
24130.0,,1.9012492895126343,-0.6667740941047668
24140.0,,1.8968452215194702,-0.6346918344497681
24150.0,,1.0706775188446045,-0.8054053783416748
24160.0,,2.1581430435180664,-0.7264097929000854
24170.0,,1.4725756645202637,-0.679803729057312
24180.0,,1.7109357118606567,-0.6177445650100708
24190.0,,1.4524725675582886,-0.6594991683959961
24200.0,,1.64408278465271,-0.7522227764129639
24210.0,,1.2684370279312134,-0.7390825748443604
24220.0,,2.6564557552337646,-1.0321096181869507
24230.0,,1.0156134366989136,-0.7755654454231262
24240.0,,1.6247261762619019,-0.7494124174118042
24250.0,,1.2458986043930054,-0.6511789560317993
24260.0,,1.7901442050933838,-0.53947514295578
24270.0,,1.5640625953674316,-0.7424956560134888
24280.0,,1.2883946895599365,-0.714897871017456
24290.0,,1.5473319292068481,-0.5796566009521484
24300.0,,2.0695042610168457,-0.5910654067993164
24310.0,,1.3046936988830566,-0.6772544384002686
24320.0,,1.9626675844192505,-0.6268962025642395
24330.0,,1.206944465637207,-0.8321889638900757
24340.0,,1.6550956964492798,-0.7510002851486206
24350.0,,1.2903753519058228,-0.7780073285102844
24360.0,,1.56814706325531,-0.5876277089118958
24370.0,,0.9693410992622375,-0.8171430826187134
24380.0,,1.4514161348342896,-0.6635063290596008
24390.0,,1.9132691621780396,-0.5556715130805969
24400.0,,1.8926106691360474,-0.8152255415916443
24410.0,,0.7800042629241943,-0.9997671842575073
24420.0,,3.0864453315734863,-0.8520217537879944
24430.0,,1.6377307176589966,-0.8989336490631104
24440.0,,1.374760627746582,-0.9262970089912415
24450.0,,1.7925693988800049,-0.6896928548812866
24460.0,,1.914008617401123,-0.8517545461654663
24470.0,,1.7732633352279663,-0.7602381110191345
24480.0,,1.813742756843567,-0.6788713932037354
24490.0,,1.5125490427017212,-0.6635887026786804
24500.0,,1.388724684715271,-0.573456883430481
24510.0,,1.532784342765808,-0.61504727602005
24520.0,,1.4829134941101074,-0.6898398399353027
24530.0,,1.6819840669631958,-0.6400585174560547
24540.0,,2.0580694675445557,-0.6724181175231934
24550.0,,1.212334156036377,-0.7151162624359131
24560.0,,0.9402260780334473,-0.8367272019386292
24570.0,,0.8419440388679504,-1.000590205192566
24580.0,,1.5481810569763184,-0.5888997912406921
24590.0,,2.0865495204925537,-0.7175203561782837
24600.0,,1.0318278074264526,-0.7857095003128052
24610.0,,1.0596050024032593,-1.0039650201797485
24620.0,,1.988425374031067,-0.7994296550750732
24630.0,,1.3986477851867676,-0.846760630607605
24640.0,,1.9532016515731812,-0.7212326526641846
24650.0,,1.4054396152496338,-0.6062593460083008
24660.0,,1.7552701234817505,-0.6132528781890869
24670.0,,2.059269666671753,-0.8111578226089478
24680.0,,1.6084939241409302,-0.6629598736763
24690.0,,1.6833152770996094,-0.6586801409721375
24700.0,,1.1784725189208984,-0.7295054197311401
24710.0,,1.6751294136047363,-0.77284836769104
24720.0,,2.327260971069336,-0.7162284255027771
24730.0,,1.7965328693389893,-0.7653173804283142
24740.0,,0.95257169008255,-0.9164398908615112
24750.0,,2.051260471343994,-0.6295009255409241
24760.0,,2.068330764770508,-0.9108717441558838
24770.0,,1.0577118396759033,-0.8361055254936218
24780.0,,1.6245940923690796,-0.5891698598861694
24790.0,,1.554274320602417,-0.6648195385932922
24800.0,,2.0092365741729736,-0.5438733696937561
24810.0,,1.1330987215042114,-0.6892718076705933
24820.0,,1.4095866680145264,-0.7060531377792358
24830.0,,0.8296269178390503,-0.9270938634872437
24840.0,,1.1104371547698975,-0.8263902068138123
24850.0,,1.1831687688827515,-0.7459254264831543
24860.0,,1.8786324262619019,-0.5298192501068115
24870.0,,1.4637410640716553,-0.779240608215332
24880.0,,1.1451692581176758,-0.7268512845039368
24890.0,,2.110363245010376,-0.6057394742965698
24900.0,,1.6840046644210815,-0.5799034237861633
24910.0,,1.5205339193344116,-0.6614956855773926
24920.0,,1.1524062156677246,-0.8014190196990967
24930.0,,1.7820364236831665,-0.6844925880432129
24940.0,,1.7281954288482666,-0.5798961520195007
24950.0,,1.1281654834747314,-0.7023088335990906
24960.0,,1.2462310791015625,-0.8803761005401611
24970.0,,1.5947811603546143,-0.6128662824630737
24980.0,,1.5124573707580566,-0.724219560623169
24990.0,,1.5693765878677368,-0.6826444864273071
25000.0,,0.6817055940628052,-0.923964262008667
25010.0,,1.9055280685424805,-0.572176456451416
25020.0,,1.3499549627304077,-0.5930341482162476
25030.0,,1.7878931760787964,-0.5870352387428284
25040.0,,1.0977423191070557,-0.6345258951187134
25050.0,,1.9014254808425903,-0.6840423941612244
25060.0,,1.262526273727417,-0.5108568668365479
25070.0,,1.94517183303833,-0.8377056121826172
25080.0,,1.9060893058776855,-0.6407854557037354
25090.0,,0.8135910630226135,-0.7736282348632812
25100.0,,2.589583396911621,-0.5803305506706238
25110.0,,0.8914827108383179,-0.7983229756355286
25120.0,,1.7671432495117188,-0.6850476264953613
25130.0,,2.4468183517456055,-0.9349144101142883
25140.0,,1.5283666849136353,-0.6158472299575806
25150.0,,1.3833270072937012,-0.6646161079406738
25160.0,,2.1601736545562744,-0.5111376047134399
25170.0,,1.7880985736846924,-0.5924268960952759
25180.0,,1.8921079635620117,-0.648794949054718
25190.0,,2.0595996379852295,-0.6977549195289612
25200.0,,1.6381348371505737,-0.6782798171043396
25210.0,,1.6643681526184082,-0.6428515911102295
25220.0,,2.0903005599975586,-0.7894341945648193
25230.0,,2.2389578819274902,-0.7282031774520874
25240.0,,1.6348047256469727,-0.5827438831329346
25250.0,,2.8198797702789307,-0.6131887435913086
25260.0,,1.6958215236663818,-0.622495710849762
25270.0,,1.1979496479034424,-0.9999179840087891
25280.0,,2.2573628425598145,-0.6244210600852966
25290.0,,1.5713331699371338,-0.7077924013137817
25300.0,,1.1116751432418823,-0.6226284503936768
25310.0,,1.6183067560195923,-0.6104549169540405
25320.0,,0.8292440176010132,-1.2005672454833984
25330.0,,1.5251638889312744,-0.6823232173919678
25340.0,,2.0471858978271484,-0.612699031829834
25350.0,,1.8922450542449951,-0.7604626417160034
25360.0,,1.7834614515304565,-0.5894649624824524
25370.0,,1.1049851179122925,-0.6088029146194458
25380.0,,2.2252581119537354,-1.2817291021347046
25390.0,,0.9545925855636597,-0.675430178642273
25400.0,,1.5201177597045898,-0.6297075748443604
25410.0,,2.3915212154388428,-1.0588030815124512
25420.0,,1.606419324874878,-0.6226227283477783
25430.0,,1.7249000072479248,-0.6408158540725708
25440.0,,1.3492916822433472,-0.693120002746582
25450.0,,1.1145563125610352,-0.6478678584098816
25460.0,,2.027099132537842,-0.6419055461883545
25470.0,,1.315564513206482,-0.747748613357544
25480.0,,1.7735567092895508,-0.6234118938446045
25490.0,,0.8970798850059509,-0.735935389995575
25500.0,,2.3279035091400146,-0.6591604948043823
25510.0,,1.1329898834228516,-0.6624956130981445
25520.0,,1.8343632221221924,-0.5601993203163147
25530.0,,,
25540.0,,,
25550.0,,,
25560.0,,,
25570.0,,,
25580.0,,,
25590.0,,,
25600.0,,,
25610.0,,,
25620.0,,,
25630.0,,,
25640.0,,,
25650.0,,,
25660.0,,,
25670.0,,,
25680.0,,,
25690.0,,,
25700.0,,,
25710.0,,,
25720.0,,,
25730.0,,,
25740.0,,,
25750.0,,,
25760.0,,,
25770.0,,,
25780.0,,,
25790.0,,,
25800.0,,,
25810.0,,,
25820.0,,,
25830.0,,,
25840.0,,,
25850.0,,,
25860.0,,,
25870.0,,,
25880.0,,,
25890.0,,,
25900.0,,,
25910.0,,,
25920.0,,,
25930.0,,,
25940.0,,,
25950.0,,,
25960.0,,,
25970.0,,,
25980.0,,,
25990.0,,,
26000.0,,,
26010.0,,,
26020.0,,,
26030.0,,,
26040.0,,,
26050.0,,,
26060.0,,,
26070.0,,,
26080.0,,,
26090.0,,,
26100.0,,,
26110.0,,,
26120.0,,,
26130.0,,,
26140.0,,,
26150.0,,,
26160.0,,,
26170.0,,,
26180.0,,,
26190.0,,,
26200.0,,,
26210.0,,,
26220.0,,,
26230.0,,,
26240.0,,,
26250.0,,,
26260.0,,,
26270.0,,,
26280.0,,,
26290.0,,,
26300.0,,,
26310.0,,,
26320.0,,,
26330.0,,,
26340.0,,,
26350.0,,,
26360.0,,,
26370.0,,,
26380.0,,,
26390.0,,,
26400.0,,,
26410.0,,,
26420.0,,,
26430.0,,,
26440.0,,,
26450.0,,,
26460.0,,,
26470.0,,,
26480.0,,,
26490.0,,,
26500.0,,,
26510.0,,,
26520.0,,,
26530.0,,,
26540.0,,,
26550.0,,,
26560.0,,,
26570.0,,,
26580.0,,,
26590.0,,,
26600.0,,,
26610.0,,,
26620.0,,,
26630.0,,,
26640.0,,,
26650.0,,,
26660.0,,,
26670.0,,,
26680.0,,,
26690.0,,,
26700.0,,,
26710.0,,,
26720.0,,,
26730.0,,,
26740.0,,,
26750.0,,,
26760.0,,,
26770.0,,,
26780.0,,,
26790.0,,,
26800.0,,,
26810.0,,,
26820.0,,,
26830.0,,,
26840.0,,,
26850.0,,,
26860.0,,,
26870.0,,,
26880.0,,,
26890.0,,,
26900.0,,,
26910.0,,,
26920.0,,,
26930.0,,,
26940.0,,,
26950.0,,,
26960.0,,,
26970.0,,,
26980.0,,,
26990.0,,,
27000.0,,,
27010.0,,,
27020.0,,,
27030.0,,,
27040.0,,,
27050.0,,,
27060.0,,,
27070.0,,,
27080.0,,,
27090.0,,,
27100.0,,,
27110.0,,,
27120.0,,,
27130.0,,,
27140.0,,,
27150.0,,,
27160.0,,,
27170.0,,,
27180.0,,,
27190.0,,,
27200.0,,,
27210.0,,,
27220.0,,,
27230.0,,,
27240.0,,,
27250.0,,,
27260.0,,,
27270.0,,,
27280.0,,,
27290.0,,,
27300.0,,,
27310.0,,,
27320.0,,,
27330.0,,,
27340.0,,,
27350.0,,,
27360.0,,,
27370.0,,,
27380.0,,,
27390.0,,,
27400.0,,,
27410.0,,,
27420.0,,,
27430.0,,,
27440.0,,,
27450.0,,,
27460.0,,,
27470.0,,,
27480.0,,,
27490.0,,,
27500.0,,,
27510.0,,,
27520.0,,,
27530.0,,,
27540.0,,,
27550.0,,,
27560.0,,,
27570.0,,,
27580.0,,,
27590.0,,,
27600.0,,,
27610.0,,,
27620.0,,,
27630.0,,,
27640.0,,,
27650.0,,,
27660.0,,,
27670.0,,,
27680.0,,,
27690.0,,,
27700.0,,,
27710.0,,,
27720.0,,,
27730.0,,,
27740.0,,,
27750.0,,,
27760.0,,,
27770.0,,,
27780.0,,,
27790.0,,,
27800.0,,,
27810.0,,,
27820.0,,,
27830.0,,,
27840.0,,,
27850.0,,,
27860.0,,,
27870.0,,,
27880.0,,,
27890.0,,,
27900.0,,,
27910.0,,,
27920.0,,,
27930.0,,,
27940.0,,,
27950.0,,,
27960.0,,,
27970.0,,,
27980.0,,,
27990.0,,,
28000.0,,,
28010.0,,,
28020.0,,,
28030.0,,,
28040.0,,,
28050.0,,,
28060.0,,,
28070.0,,,
28080.0,,,
28090.0,,,
28100.0,,,
28110.0,,,
28120.0,,,
28130.0,,,
28140.0,,,
28150.0,,,
28160.0,,,
28170.0,,,
28180.0,,,
28190.0,,,
28200.0,,,
28210.0,,,
28220.0,,,
28230.0,,,
28240.0,,,
28250.0,,,
28260.0,,,
28270.0,,,
28280.0,,,
28290.0,,,
28300.0,,,
28310.0,,,
28320.0,,,
28330.0,,,
28340.0,,,
28350.0,,,
28360.0,,,
28370.0,,,
28380.0,,,
28390.0,,,
28400.0,,,
28410.0,,,
28420.0,,,
28430.0,,,
28440.0,,,
28450.0,,,
28460.0,,,
28470.0,,,
28480.0,,,
28490.0,,,
28500.0,,,
28510.0,,,
28520.0,,,
28530.0,,,
28540.0,,,
28550.0,,,
28560.0,,,
28570.0,,,
28580.0,,,
28590.0,,,
28600.0,,,
28610.0,,,
28620.0,,,
28630.0,,,
28640.0,,,
28650.0,,,
28660.0,,,
28670.0,,,
28680.0,,,
28690.0,,,
28700.0,,,
28710.0,,,
28720.0,,,
28730.0,,,
28740.0,,,
28750.0,,,
28760.0,,,
28770.0,,,
28780.0,,,
28790.0,,,
28800.0,,,
28810.0,,,
28820.0,,,
28830.0,,,
28840.0,,,
28850.0,,,
28860.0,,,
28870.0,,,
28880.0,,,
28890.0,,,
28900.0,,,
28910.0,,,
28920.0,,,
28930.0,,,
28940.0,,,
28950.0,,,
28960.0,,,
28970.0,,,
28980.0,,,
28990.0,,,
29000.0,,,
29010.0,,,
29020.0,,,
29030.0,,,
29040.0,,,
29050.0,,,
29060.0,,,
29070.0,,,
29080.0,,,
29090.0,,,
29100.0,,,
29110.0,,,
29120.0,,,
29130.0,,,
29140.0,,,
29150.0,,,
29160.0,,,
29170.0,,,
29180.0,,,
29190.0,,,
29200.0,,,
29210.0,,,
29220.0,,,
29230.0,,,
29240.0,,,
29250.0,,,
29260.0,,,
29270.0,,,
29280.0,,,
29290.0,,,
29300.0,,,
29310.0,,,
29320.0,,,
29330.0,,,
29340.0,,,
29350.0,,,
29360.0,,,
29370.0,,,
29380.0,,,
29390.0,,,
29400.0,,,
29410.0,,,
29420.0,,,
29430.0,,,
29440.0,,,
29450.0,,,
29460.0,,,
29470.0,,,
29480.0,,,
29490.0,,,
29500.0,,,
29510.0,,,
29520.0,,,
29530.0,,,
29540.0,,,
29550.0,,,
29560.0,,,
29570.0,,,
29580.0,,,
29590.0,,,
29600.0,,,
29610.0,,,
29620.0,,,
29630.0,,,
29640.0,,,
29650.0,,,
29660.0,,,
29670.0,,,
29680.0,,,
29690.0,,,
29700.0,,,
29710.0,,,
29720.0,,,
29730.0,,,
29740.0,,,
29750.0,,,
29760.0,,,
29770.0,,,
29780.0,,,
29790.0,,,
29800.0,,,
29810.0,,,
29820.0,,,
29830.0,,,
29840.0,,,
29850.0,,,
29860.0,,,
29870.0,,,
29880.0,,,
29890.0,,,
29900.0,,,
29910.0,,,
29920.0,,,
29930.0,,,
29940.0,,,
29950.0,,,
29960.0,,,
29970.0,,,
29980.0,,,
29990.0,,,
30000.0,,,
30010.0,,,
30020.0,,,
30030.0,,,
30040.0,,,
30050.0,,,
30060.0,,,
30070.0,,,
30080.0,,,
30090.0,,,
30100.0,,,
30110.0,,,
30120.0,,,
30130.0,,,
30140.0,,,
30150.0,,,
30160.0,,,
30170.0,,,
30180.0,,,
30190.0,,,
30200.0,,,
30210.0,,,
30220.0,,,
30230.0,,,
30240.0,,,
30250.0,,,
30260.0,,,
30270.0,,,
30280.0,,,
30290.0,,,
30300.0,,,
30310.0,,,
30320.0,,,
30330.0,,,
30340.0,,,
30350.0,,,
30360.0,,,
30370.0,,,
30380.0,,,
30390.0,,,
30400.0,,,
30410.0,,,
30420.0,,,
30430.0,,,
30440.0,,,
30450.0,,,
30460.0,,,
30470.0,,,
30480.0,,,
30490.0,,,
30500.0,,,
30510.0,,,
30520.0,,,
30530.0,,,
30540.0,,,
30550.0,,,
30560.0,,,
30570.0,,,
30580.0,,,
30590.0,,,
30600.0,,,
30610.0,,,
30620.0,,,
30630.0,,,
30640.0,,,
30650.0,,,
30660.0,,,
30670.0,,,
30680.0,,,
30690.0,,,
30700.0,,,
30710.0,,,
30720.0,,,
30730.0,,,
30740.0,,,
30750.0,,,
30760.0,,,
30770.0,,,
30780.0,,,
30790.0,,,
30800.0,,,
30810.0,,,
30820.0,,,
30830.0,,,
30840.0,,,
30850.0,,,
30860.0,,,
30870.0,,,
30880.0,,,
30890.0,,,
30900.0,,,
30910.0,,,
30920.0,,,
30930.0,,,
30940.0,,,
30950.0,,,
30960.0,,,
30970.0,,,
30980.0,,,
30990.0,,,
31000.0,,,
31010.0,,,
31020.0,,,
31030.0,,,
31040.0,,,
31050.0,,,
31060.0,,,
31070.0,,,
31080.0,,,
31090.0,,,
31100.0,,,
31110.0,,,
31120.0,,,
31130.0,,,
31140.0,,,
31150.0,,,
31160.0,,,
31170.0,,,
31180.0,,,
31190.0,,,
31200.0,,,
31210.0,,,
31220.0,,,
31230.0,,,
31240.0,,,
31250.0,,,
31260.0,,,
31270.0,,,
31280.0,,,
31290.0,,,
31300.0,,,
31310.0,,,
31320.0,,,
31330.0,,,
31340.0,,,
31350.0,,,
31360.0,,,
31370.0,,,
31380.0,,,
31390.0,,,
31400.0,,,
31410.0,,,
31420.0,,,
31430.0,,,
31440.0,,,
31450.0,,,
31460.0,,,
31470.0,,,
31480.0,,,
31490.0,,,
31500.0,,,
31510.0,,,
31520.0,,,
31530.0,,,
31540.0,,,
31550.0,,,
31560.0,,,
31570.0,,,
31580.0,,,
31590.0,,,
31600.0,,,
31610.0,,,
31620.0,,,
31630.0,,,
31640.0,,,
31650.0,,,
31660.0,,,
31670.0,,,
31680.0,,,
31690.0,,,
31700.0,,,
31710.0,,,
31720.0,,,
31730.0,,,
31740.0,,,
31750.0,,,
31760.0,,,
31770.0,,,
31780.0,,,
31790.0,,,
31800.0,,,
31810.0,,,
31820.0,,,
31830.0,,,
31840.0,,,
31850.0,,,
31860.0,,,
31870.0,,,
31880.0,,,
31890.0,,,
31900.0,,,
31910.0,,,
31920.0,,,
31930.0,,,
31940.0,,,
31950.0,,,
31960.0,,,
31970.0,,,
31980.0,,,
31990.0,,,
32000.0,,,
32010.0,,,
32020.0,,,
32030.0,,,
32040.0,,,
32050.0,,,
32060.0,,,
32070.0,,,
32080.0,,,
32090.0,,,
32100.0,,,
32110.0,,,
32120.0,,,
32130.0,,,
32140.0,,,
32150.0,,,
32160.0,,,
32170.0,,,
32180.0,,,
32190.0,,,
32200.0,,,
32210.0,,,
32220.0,,,
32230.0,,,
32240.0,,,
32250.0,,,
32260.0,,,
32270.0,,,
32280.0,,,
32290.0,,,
32300.0,,,
32310.0,,,
32320.0,,,
32330.0,,,
32340.0,,,
32350.0,,,
32360.0,,,
32370.0,,,
32380.0,,,
32390.0,,,
32400.0,,,
32410.0,,,
32420.0,,,
32430.0,,,
32440.0,,,
32450.0,,,
32460.0,,,
32470.0,,,
32480.0,,,
32490.0,,,
32500.0,,,
32510.0,,,
32520.0,,,
32530.0,,,
32540.0,,,
32550.0,,,
32560.0,,,
32570.0,,,
32580.0,,,
32590.0,,,
32600.0,,,
32610.0,,,
32620.0,,,
32630.0,,,
32640.0,,,
32650.0,,,
32660.0,,,
32670.0,,,
32680.0,,,
32690.0,,,
32700.0,,,
32710.0,,,
32720.0,,,
32730.0,,,
32740.0,,,
32750.0,,,
32760.0,,,
32770.0,,,
32780.0,,,
32790.0,,,
32800.0,,,
32810.0,,,
32820.0,,,
32830.0,,,
32840.0,,,
32850.0,,,
32860.0,,,
32870.0,,,
32880.0,,,
32890.0,,,
32900.0,,,
32910.0,,,
32920.0,,,
32930.0,,,
32940.0,,,
32950.0,,,
32960.0,,,
32970.0,,,
32980.0,,,
32990.0,,,
33000.0,,,
33010.0,,,
33020.0,,,
33030.0,,,
33040.0,,,
33050.0,,,
33060.0,,,
33070.0,,,
33080.0,,,
33090.0,,,
33100.0,,,
33110.0,,,
33120.0,,,
33130.0,,,
33140.0,,,
33150.0,,,
33160.0,,,
33170.0,,,
33180.0,,,
33190.0,,,
33200.0,,,
33210.0,,,
33220.0,,,
33230.0,,,
33240.0,,,
33250.0,,,
33260.0,,,
33270.0,,,
33280.0,,,
33290.0,,,
33300.0,,,
33310.0,,,
33320.0,,,
33330.0,,,
33340.0,,,
33350.0,,,
33360.0,,,
33370.0,,,
33380.0,,,
33390.0,,,
33400.0,,,
33410.0,,,
33420.0,,,
33430.0,,,
33440.0,,,
33450.0,,,
33460.0,,,
33470.0,,,
33480.0,,,
33490.0,,,
33500.0,,,
33510.0,,,
33520.0,,,
33530.0,,,
33540.0,,,
33550.0,,,
33560.0,,,
33570.0,,,
33580.0,,,
33590.0,,,
33600.0,,,
33610.0,,,
33620.0,,,
33630.0,,,
33640.0,,,
33650.0,,,
33660.0,,,
33670.0,,,
33680.0,,,
33690.0,,,
33700.0,,,
33710.0,,,
33720.0,,,
33730.0,,,
33740.0,,,
33750.0,,,
33760.0,,,
33770.0,,,
33780.0,,,
33790.0,,,
33800.0,,,
33810.0,,,
33820.0,,,
33830.0,,,
33840.0,,,
33850.0,,,
33860.0,,,
33870.0,,,
33880.0,,,
33890.0,,,
33900.0,,,
33910.0,,,
33920.0,,,
33930.0,,,
33940.0,,,
33950.0,,,
33960.0,,,
33970.0,,,
33980.0,,,
33990.0,,,
34000.0,,,
34010.0,,,
34020.0,,,
34030.0,,,
34040.0,,,
34050.0,,,
34060.0,,,
34070.0,,,
34080.0,,,
34090.0,,,
34100.0,,,
34110.0,,,
34120.0,,,
34130.0,,,
34140.0,,,
34150.0,,,
34160.0,,,
34170.0,,,
34180.0,,,
34190.0,,,
34200.0,,,
34210.0,,,
34220.0,,,
34230.0,,,
