iteration,wasserstein_distance,generator_loss
6090.0,0.13736259937286377,0.1590077131986618
6100.0,0.12022876739501953,0.1638689786195755
6110.0,0.13158205151557922,0.19516059756278992
6120.0,0.1240953877568245,0.14685839414596558
6130.0,0.12708111107349396,0.16231048107147217
6140.0,0.11922357231378555,0.15691538155078888
6150.0,0.11624622344970703,0.0317414291203022
6160.0,0.14310213923454285,0.1793764978647232
6170.0,0.13783717155456543,0.17867499589920044
6180.0,0.12055645883083344,-0.008895259350538254
6190.0,0.1307077556848526,0.1758735626935959
6200.0,0.11275217682123184,0.1633480042219162
6210.0,0.12754948437213898,0.0536557175219059
6220.0,0.12947173416614532,0.0005624673794955015
6230.0,0.1358468383550644,0.1516052633523941
6240.0,0.13690334558486938,0.1585455685853958
6250.0,0.13871243596076965,0.017122317105531693
6260.0,0.13847166299819946,0.15991228818893433
6270.0,0.12178352475166321,0.17197285592556
6280.0,0.1275298297405243,0.1587861180305481
6290.0,0.12807224690914154,0.07982005178928375
6300.0,0.12060088664293289,0.14582255482673645
6310.0,0.11773182451725006,-0.03268143907189369
6320.0,0.1370723843574524,0.18067920207977295
6330.0,0.1374354362487793,0.028854217380285263
6340.0,0.11845564097166061,0.1591838300228119
6350.0,0.13869239389896393,0.13852111995220184
6360.0,0.13172833621501923,-0.02889789082109928
6370.0,0.14247001707553864,0.15889872610569
6380.0,0.13018041849136353,-0.024104956537485123
6390.0,0.1366514414548874,0.14929898083209991
6400.0,0.13384826481342316,-0.022716382518410683
6410.0,0.13597145676612854,-0.030313095077872276
6420.0,0.1416548192501068,0.15365760028362274
6430.0,0.13964632153511047,0.023232171311974525
6440.0,0.13803838193416595,0.14507117867469788
6450.0,0.12477096915245056,0.15470807254314423
6460.0,0.1260165125131607,0.15479350090026855
6470.0,0.13599541783332825,0.13393990695476532
6480.0,0.13814815878868103,0.14592142403125763
6490.0,0.1277463585138321,0.15170201659202576
6500.0,0.15035319328308105,0.07894067466259003
6510.0,0.1313571184873581,-0.034106362611055374
6520.0,0.1501992642879486,0.036130040884017944
6530.0,0.13749581575393677,0.04506583884358406
6540.0,0.1277027130126953,-0.030397780239582062
6550.0,0.1163342297077179,0.005199468694627285
6560.0,0.1319185197353363,0.17266017198562622
6570.0,0.14460690319538116,0.044595763087272644
6580.0,0.12655584514141083,0.14669175446033478
6590.0,0.12695254385471344,0.1508726328611374
6600.0,0.1136707291007042,0.13824999332427979
6610.0,0.1208910420536995,0.15173394978046417
6620.0,0.12353484332561493,0.1612265408039093
6630.0,0.1222696602344513,0.15489205718040466
6640.0,0.1140483021736145,0.15515299141407013
6650.0,0.13979096710681915,0.058947160840034485
6660.0,0.12153126299381256,0.012067709118127823
6670.0,0.12130850553512573,0.025866691023111343
6680.0,0.10680525004863739,0.13312089443206787
6690.0,0.13421615958213806,0.1466509848833084
6700.0,0.1174369603395462,0.14516207575798035
6710.0,0.12228158116340637,-0.03684571012854576
6720.0,0.1353244185447693,-0.004431024193763733
6730.0,0.13135385513305664,0.05555596202611923
6740.0,0.11773937940597534,-0.004552279599010944
6750.0,0.11783386766910553,0.016781847923994064
6760.0,0.09995680302381516,0.01840490661561489
6770.0,0.12075335532426834,0.015852447599172592
6780.0,0.14640070497989655,0.15845364332199097
6790.0,0.12896598875522614,0.14047721028327942
6800.0,0.12366406619548798,0.03174135088920593
6810.0,0.11747817695140839,0.05593795329332352
6820.0,0.13312047719955444,0.08973085135221481
6830.0,0.1185242235660553,-0.035555481910705566
6840.0,0.12658217549324036,0.18383164703845978
6850.0,0.12356753647327423,0.17308863997459412
6860.0,0.12747889757156372,0.13615046441555023
6870.0,0.11858794093132019,-0.013738532550632954
6880.0,0.12539270520210266,-0.03780924528837204
6890.0,0.1298770159482956,-0.03615540638566017
6900.0,0.13036736845970154,-0.0016259030671790242
6910.0,0.1224089190363884,0.16872698068618774
6920.0,0.14844830334186554,0.0496276430785656
6930.0,0.11720015853643417,0.1636267453432083
6940.0,0.1541004180908203,0.07094021886587143
6950.0,0.12886478006839752,0.15836742520332336
6960.0,0.13805082440376282,0.1585220843553543
6970.0,0.13368627429008484,0.13813957571983337
6980.0,0.12303292751312256,0.026800349354743958
6990.0,0.12148319184780121,0.017550595104694366
7000.0,0.1281367689371109,0.033420633524656296
7010.0,0.14479082822799683,0.1885647475719452
7020.0,0.11858481168746948,0.1492799073457718
7030.0,0.12745428085327148,-0.02855779230594635
7040.0,0.14007292687892914,0.04929661750793457
7050.0,0.13215601444244385,0.12327728420495987
7060.0,0.1328466832637787,0.018136847764253616
7070.0,0.11116209626197815,0.153252974152565
7080.0,0.11004438996315002,0.13898050785064697
7090.0,0.1265440136194229,0.173709899187088
7100.0,0.12567487359046936,-0.02538999542593956
7110.0,0.12424120306968689,-0.05377509444952011
7120.0,0.13031627237796783,0.09591096639633179
7130.0,0.12656022608280182,-0.019677335396409035
7140.0,0.13637708127498627,0.1388922780752182
7150.0,0.14120838046073914,0.09270840883255005
7160.0,0.13289371132850647,0.01843932457268238
7170.0,0.112053781747818,0.14844419062137604
7180.0,0.12405437231063843,0.14068211615085602
7190.0,0.1351354867219925,-0.009655004367232323
7200.0,0.12828460335731506,0.11848470568656921
7210.0,0.13525274395942688,0.02314796671271324
7220.0,0.11050282418727875,0.019511593505740166
7230.0,0.1392081081867218,0.1301298886537552
7240.0,0.1460902988910675,0.12258436530828476
7250.0,0.12603339552879333,-0.00430702930316329
7260.0,0.13878750801086426,0.01921137049794197
7270.0,0.12953481078147888,-0.010621940717101097
7280.0,0.13998638093471527,0.14046773314476013
7290.0,0.14014431834220886,0.023596400395035744
7300.0,0.12103704363107681,0.11673612892627716
7310.0,0.12118832767009735,0.16564235091209412
7320.0,0.13139426708221436,0.1450602412223816
7330.0,0.13786931335926056,0.05321203172206879
7340.0,0.12764832377433777,-0.014326805248856544
7350.0,0.1271989494562149,-0.0012403177097439766
7360.0,0.13382594287395477,0.140938863158226
7370.0,0.12008839100599289,0.15086612105369568
7380.0,0.12216252088546753,0.01657290756702423
7390.0,0.12020604312419891,0.16330182552337646
7400.0,0.12281417846679688,-0.003258605720475316
7410.0,0.11246985197067261,0.13250420987606049
7420.0,0.12343505024909973,0.1647314429283142
7430.0,0.1334996521472931,0.027040692046284676
7440.0,0.12495306879281998,0.14730316400527954
7450.0,0.12353979796171188,0.1553919017314911
7460.0,0.11693525314331055,0.126045361161232
7470.0,0.12481088191270828,0.15348151326179504
7480.0,0.13187572360038757,0.031342439353466034
7490.0,0.13354404270648956,0.06130725517868996
7500.0,0.1543150395154953,0.09412544965744019
7510.0,0.1458984911441803,0.006137678399682045
7520.0,0.13717220723628998,0.17620849609375
7530.0,0.12735360860824585,0.13834349811077118
7540.0,0.11069468408823013,0.1374938040971756
7550.0,0.12325869500637054,-0.033604856580495834
7560.0,0.14066429436206818,-0.02195882797241211
7570.0,0.12568408250808716,0.13750486075878143
7580.0,0.11775778979063034,0.045844823122024536
7590.0,0.11779646575450897,-0.013605175539851189
7600.0,0.13038496673107147,-0.011800850741565228
7610.0,0.11829353868961334,0.008642207831144333
7620.0,0.10994277894496918,0.019348416477441788
7630.0,0.13186432421207428,0.12639319896697998
7640.0,0.12063994258642197,-0.06276360154151917
7650.0,0.1298934519290924,0.015435061417520046
7660.0,0.11978474259376526,-0.03298456594347954
7670.0,0.1233190968632698,0.17660924792289734
7680.0,0.12811926007270813,0.09660936146974564
7690.0,0.11864381283521652,0.01948797143995762
7700.0,0.124249167740345,0.15456990897655487
7710.0,0.13169419765472412,0.03628914803266525
7720.0,0.11149689555168152,0.1459733247756958
7730.0,0.12289290875196457,-0.015259248204529285
7740.0,0.11608770489692688,0.16085797548294067
7750.0,0.1172252893447876,-0.0029212709050625563
7760.0,0.1278233379125595,0.10732089728116989
7770.0,0.11018471419811249,0.012636955827474594
7780.0,0.12269194424152374,0.005299593787640333
7790.0,0.12342627346515656,0.01256486214697361
7800.0,0.11337942630052567,0.1329306811094284
7810.0,0.1293478012084961,0.08977124094963074
7820.0,0.10651718080043793,0.15696726739406586
7830.0,0.12424956262111664,0.15203198790550232
7840.0,0.13333061337471008,0.12357719987630844
7850.0,0.13381733000278473,0.1496822088956833
7860.0,0.1263851523399353,0.027487047016620636
7870.0,0.11958786845207214,0.16673003137111664
7880.0,0.12104327231645584,0.15318535268306732
7890.0,0.11423180997371674,0.153202623128891
7900.0,0.12812373042106628,0.15397962927818298
7910.0,0.13684174418449402,0.17026904225349426
7920.0,0.136145681142807,0.14369095861911774
7930.0,0.11528974771499634,0.1632186770439148
7940.0,0.1094677522778511,0.13270263373851776
7950.0,0.13299337029457092,0.0721663236618042
7960.0,0.1278521865606308,0.11800199747085571
7970.0,0.12263485789299011,0.1395474672317505
7980.0,0.1402568221092224,0.11460751295089722
7990.0,0.12137070298194885,0.04253290593624115
8000.0,0.1509714126586914,0.10864375531673431
8010.0,0.12549073994159698,0.1571069210767746
8020.0,0.10944730788469315,0.1468733847141266
8030.0,0.1185591071844101,0.010808844119310379
8040.0,0.1466733068227768,0.1603914201259613
8050.0,0.1284947693347931,-0.0020860694348812103
8060.0,0.10927870869636536,-0.014065238647162914
8070.0,0.1263413280248642,0.049197062849998474
8080.0,0.12009666860103607,-0.02487288974225521
8090.0,0.14322958886623383,0.17993611097335815
8100.0,0.13515311479568481,0.16590037941932678
8110.0,0.12194453179836273,0.009541455656290054
8120.0,0.1196068525314331,-0.010858314111828804
8130.0,0.13733845949172974,0.09471616894006729
8140.0,0.1394892781972885,0.0786578580737114
8150.0,0.12361318618059158,0.0179666168987751
8160.0,0.1158239096403122,0.004236506298184395
8170.0,0.12058117985725403,0.010974312201142311
8180.0,0.11884219944477081,0.1476406455039978
8190.0,0.13002222776412964,0.11001966893672943
8200.0,0.12209244817495346,0.1320742666721344
8210.0,0.12595048546791077,0.15458738803863525
8220.0,0.13209481537342072,-0.005074371118098497
8230.0,0.1334940642118454,0.011403868906199932
8240.0,0.12827254831790924,0.02244557812809944
8250.0,0.11649422347545624,0.13202179968357086
8260.0,0.11698415875434875,0.1232956126332283
8270.0,0.13518090546131134,-0.0023018617648631334
8280.0,0.13391634821891785,0.15140555799007416
8290.0,0.12070789188146591,0.046764250844717026
8300.0,0.1317371279001236,0.027026290073990822
8310.0,0.11847740411758423,0.17019827663898468
8320.0,0.1330709606409073,0.0037645199336111546
8330.0,0.12365539371967316,-0.008368108421564102
8340.0,0.13613782823085785,0.12345627695322037
8350.0,0.11452190577983856,0.1617581695318222
8360.0,0.11781823635101318,0.14352944493293762
8370.0,0.1432693600654602,0.14864492416381836
8380.0,0.11382482945919037,0.1477223038673401
8390.0,0.12159321457147598,0.12280809879302979
8400.0,0.12447827309370041,0.13746923208236694
8410.0,0.1406472623348236,0.04840705171227455
8420.0,0.12679694592952728,0.020012402907013893
8430.0,0.1166573166847229,0.15726490318775177
8440.0,0.12590311467647552,0.1064864844083786
8450.0,0.10801707208156586,-0.008496217429637909
8460.0,0.12248966097831726,0.08625851571559906
8470.0,0.11501576006412506,0.16460669040679932
8480.0,0.11442728340625763,-0.03171280771493912
8490.0,0.12014877796173096,0.05724472180008888
8500.0,0.1442948430776596,0.11830791085958481
8510.0,0.1412823498249054,0.18951483070850372
8520.0,0.13129742443561554,0.1528514176607132
8530.0,0.1151403933763504,-0.03289524093270302
8540.0,0.1370638906955719,0.003805784275755286
8550.0,0.1294480860233307,0.13071078062057495
8560.0,0.1264750063419342,-0.022840913385152817
8570.0,0.12372621148824692,0.0060333446599543095
8580.0,0.12774279713630676,0.14219194650650024
8590.0,0.13999968767166138,0.11027293652296066
8600.0,0.13188745081424713,0.1415010392665863
8610.0,0.13170748949050903,0.04081689938902855
8620.0,0.12965257465839386,0.10357409715652466
8630.0,0.12306185811758041,0.022936655208468437
8640.0,0.12376479804515839,0.00561006274074316
8650.0,0.1131700724363327,-0.02099245972931385
8660.0,0.10689487308263779,-0.012366585433483124
8670.0,0.13467459380626678,0.09316030889749527
8680.0,0.11784228682518005,0.1694432944059372
8690.0,0.1099180281162262,0.02235390618443489
8700.0,0.12864358723163605,0.05620276555418968
8710.0,0.11157570034265518,0.03698870539665222
8720.0,0.12094808369874954,0.006464740727096796
8730.0,0.12697505950927734,0.13220368325710297
8740.0,0.11102327704429626,0.16269344091415405
8750.0,0.12944838404655457,0.01100586075335741
8760.0,0.09484165161848068,0.1360984891653061
8770.0,0.13501185178756714,-0.0067712776362895966
8780.0,0.13322655856609344,0.12372443079948425
8790.0,0.11337875574827194,0.14616121351718903
8800.0,0.11373171210289001,-0.03459104150533676
8810.0,0.12393443286418915,0.04636766016483307
8820.0,0.12290019541978836,0.0505971759557724
8830.0,0.11268338561058044,0.1430995762348175
8840.0,0.12622353434562683,0.12425345182418823
8850.0,0.1264464408159256,0.11162674427032471
8860.0,0.10892481356859207,-0.031964585185050964
8870.0,0.11577211320400238,0.03753725811839104
8880.0,0.11927548050880432,0.0748693123459816
8890.0,0.10788828879594803,-0.016105983406305313
8900.0,0.11577283591032028,0.016514714807271957
8910.0,0.1068650633096695,0.13829316198825836
8920.0,0.11956170201301575,0.13840940594673157
8930.0,0.12360121309757233,0.1497400403022766
8940.0,0.12903869152069092,0.0006927094655111432
8950.0,0.12406854331493378,0.1510746031999588
8960.0,0.12353488802909851,-0.040783509612083435
8970.0,0.11619185656309128,0.0787685438990593
8980.0,0.11142481863498688,0.14617891609668732
8990.0,0.09245912730693817,0.03272276744246483
9000.0,0.15148071944713593,0.03545229882001877
9010.0,0.109092578291893,0.10978101938962936
9020.0,0.11759095638990402,0.006534324027597904
9030.0,0.1309826374053955,0.12295018881559372
9040.0,0.11898783594369888,0.17385351657867432
9050.0,0.11903978884220123,0.12370078265666962
9060.0,0.12026318907737732,0.1467827409505844
9070.0,0.10992920398712158,0.13922397792339325
9080.0,0.13146498799324036,0.007938825525343418
9090.0,0.12401586771011353,0.13220623135566711
9100.0,0.1258309930562973,0.029275745153427124
9110.0,0.10667148232460022,0.16397656500339508
9120.0,0.12197945266962051,0.11006449162960052
9130.0,0.1246110126376152,-0.02712170034646988
9140.0,0.1154177337884903,-0.0177005622535944
9150.0,0.12389687448740005,0.0993487536907196
9160.0,0.11493543535470963,0.13421036303043365
9170.0,0.12018989026546478,-0.02607838064432144
9180.0,0.11184766888618469,0.017644500359892845
9190.0,0.10027609765529633,0.11891987919807434
9200.0,0.11446860432624817,0.15865229070186615
9210.0,0.10842327773571014,0.018978625535964966
9220.0,0.12872737646102905,-0.012257452122867107
9230.0,0.1183294728398323,0.021607276052236557
9240.0,0.12769785523414612,0.15828540921211243
9250.0,0.10914294421672821,0.14186418056488037
9260.0,0.11007358133792877,0.17582297325134277
9270.0,0.1108873039484024,0.1436237245798111
9280.0,0.11878582835197449,-0.03523359075188637
9290.0,0.11271150410175323,0.15096089243888855
9300.0,0.11725755035877228,0.11375244706869125
9310.0,0.12449358403682709,0.05852333456277847
9320.0,0.12020929157733917,0.10998217016458511
9330.0,0.12172000110149384,0.1145944893360138
9340.0,0.11784760653972626,0.13384661078453064
9350.0,0.11788070946931839,-0.04634709283709526
9360.0,0.11911341547966003,-0.005948781967163086
9370.0,0.1248430609703064,0.15455913543701172
9380.0,0.12541161477565765,0.01132990326732397
9390.0,0.1250392198562622,0.11515447497367859
9400.0,0.11932557076215744,0.02532183937728405
9410.0,0.12279215455055237,0.1541108340024948
9420.0,0.11363137513399124,0.16745896637439728
9430.0,0.12210439890623093,0.14351490139961243
9440.0,0.09845928847789764,-0.011487012729048729
9450.0,0.1182573065161705,0.019738629460334778
9460.0,0.1187458336353302,0.15042956173419952
9470.0,0.10698416829109192,0.1557260900735855
9480.0,0.1188531368970871,0.037387169897556305
9490.0,0.10997995734214783,0.1522095501422882
9500.0,0.11668538302183151,0.14391720294952393
9510.0,0.12766185402870178,0.12835432589054108
9520.0,0.12752032279968262,0.15243618190288544
9530.0,0.13491633534431458,0.06570877879858017
9540.0,0.11344203352928162,-0.021234650164842606
9550.0,0.10602995753288269,0.10329606384038925
9560.0,0.10071596503257751,0.007970654405653477
9570.0,0.10301840305328369,0.13952039182186127
9580.0,0.10945520550012589,0.16211000084877014
9590.0,0.11736167967319489,0.020033152773976326
9600.0,0.12372718751430511,0.16689784824848175
9610.0,0.11655768752098083,-0.002979204524308443
9620.0,0.11318625509738922,0.024085424840450287
9630.0,0.13137155771255493,0.11896417289972305
