iteration,wasserstein_distance,generator_loss
30600.0,0.06611454486846924,-0.031166020780801773
30610.0,0.07500720024108887,0.07388349622488022
30620.0,0.0701683908700943,-0.06322520226240158
30630.0,0.08336847275495529,0.06127716973423958
30640.0,0.07725273817777634,0.03286726772785187
30650.0,0.052845098078250885,-0.044008512049913406
30660.0,0.06701549887657166,0.0210788082331419
30670.0,0.062211453914642334,0.1257815659046173
30680.0,0.06388241052627563,0.0781131237745285
30690.0,0.06618883460760117,0.06051548197865486
30700.0,0.06598435342311859,0.03949117660522461
30710.0,0.07223349064588547,-0.01030111312866211
30720.0,0.06362656503915787,-0.06426958739757538
30730.0,0.057380251586437225,0.09919223189353943
30740.0,0.060303088277578354,0.062008265405893326
30750.0,0.07231280952692032,0.054852187633514404
30760.0,0.06731118261814117,0.0701925978064537
30770.0,0.0607670396566391,0.07057353854179382
30780.0,0.04432568699121475,0.022342292591929436
30790.0,0.06620600074529648,0.009106788784265518
30800.0,0.07670307159423828,0.08950880914926529
30810.0,0.06648082286119461,-0.0764804482460022
30820.0,0.0696258619427681,0.07199744880199432
30830.0,0.06162557005882263,0.077421173453331
30840.0,0.06886123865842819,-0.016343912109732628
30850.0,0.062013015151023865,0.058693595230579376
30860.0,0.06119409203529358,-0.009033146314322948
30870.0,0.06693439185619354,0.027860844507813454
30880.0,0.060602184385061264,-0.056648075580596924
30890.0,0.07215306907892227,0.0947917029261589
30900.0,0.06648823618888855,0.11153047531843185
30910.0,0.0651940256357193,0.020920095965266228
30920.0,0.07406717538833618,0.07778222113847733
30930.0,0.07118860632181168,0.0629621371626854
30940.0,0.06828614324331284,0.0029815929010510445
30950.0,0.06997876614332199,0.054737962782382965
30960.0,0.06820761412382126,-0.07878285646438599
30970.0,0.06513383984565735,0.028610609471797943
30980.0,0.0648910254240036,0.06125107780098915
30990.0,0.07472648471593857,0.09652450680732727
31000.0,0.11378950625658035,-0.010385137982666492
31010.0,0.11326397210359573,-0.04589477553963661
31020.0,0.08855105936527252,0.009078229777514935
31030.0,0.07346906512975693,0.1086004301905632
31040.0,0.07569140940904617,-0.00019718651310540736
31050.0,0.06839263439178467,0.06098417937755585
31060.0,0.07570230960845947,0.09724041819572449
31070.0,0.07170285284519196,0.11473561078310013
31080.0,0.05757908150553703,0.06154508888721466
31090.0,0.06706802546977997,0.04676952213048935
31100.0,0.05986849218606949,0.022028256207704544
31110.0,0.06927691400051117,0.004402819089591503
31120.0,0.059083472937345505,-0.02004927024245262
31130.0,0.07588573545217514,0.06623589992523193
31140.0,0.06271244585514069,0.04103291779756546
31150.0,0.054416853934526443,0.0638936311006546
31160.0,0.06081780791282654,0.003873731940984726
31170.0,0.0542641244828701,0.014799557626247406
31180.0,0.05520189180970192,0.0469091571867466
31190.0,0.06057111173868179,-0.005206824280321598
31200.0,0.06204868108034134,0.05074695870280266
31210.0,0.067479208111763,-0.07345902919769287
31220.0,0.0668809786438942,-0.00840258039534092
31230.0,0.06379247456789017,0.03321576863527298
31240.0,0.06421580910682678,0.03461040183901787
31250.0,0.061172470450401306,-0.029417065903544426
31260.0,0.06497420370578766,0.022171299904584885
31270.0,0.06781136989593506,-0.0477575920522213
31280.0,0.08164374530315399,-0.0342276506125927
31290.0,0.07387268543243408,-0.01874350756406784
31300.0,0.07119515538215637,0.09816976636648178
31310.0,0.0712854340672493,0.08288881927728653
31320.0,0.06998776644468307,0.11007113754749298
31330.0,0.0562840960919857,0.12342651933431625
31340.0,0.06800167262554169,0.017806561663746834
31350.0,0.07230080664157867,0.09005950391292572
31360.0,0.06914538145065308,0.04968580976128578
31370.0,0.07108098268508911,0.07147997617721558
31380.0,0.05988042429089546,0.1306324601173401
31390.0,0.06803600490093231,-0.042715802788734436
31400.0,0.06814152002334595,0.08049900084733963
31410.0,0.06315556913614273,0.07497037947177887
31420.0,0.06621846556663513,0.023905815556645393
31430.0,0.06552921235561371,0.07034344971179962
31440.0,0.07161916792392731,0.05004458129405975
31450.0,0.07016395032405853,0.13622762262821198
31460.0,0.06875130534172058,0.09552093595266342
31470.0,0.06756933033466339,0.06265860795974731
31480.0,0.07095437496900558,0.06438767910003662
31490.0,0.06953399628400803,-0.014816711656749249
31500.0,0.06249871477484703,0.06365743279457092
31510.0,0.08995630592107773,0.06978779286146164
31520.0,0.08734962344169617,0.06322572380304337
31530.0,0.06477633118629456,0.11240731924772263
31540.0,0.055753372609615326,0.04072173684835434
31550.0,0.07125000655651093,0.08339827507734299
31560.0,0.06600609421730042,0.010970299132168293
31570.0,0.07009522616863251,-0.018850766122341156
31580.0,0.06843674927949905,0.001327107660472393
31590.0,0.0657341405749321,0.015357735566794872
31600.0,0.06348880380392075,0.04179612547159195
31610.0,0.06846129894256592,0.07115361839532852
31620.0,0.06850678473711014,0.028382061049342155
31630.0,0.06239011511206627,-0.010852629318833351
31640.0,0.060274966061115265,0.030909037217497826
31650.0,0.0648186206817627,0.031958337873220444
31660.0,0.06846906989812851,0.06590516120195389
31670.0,0.07072383910417557,0.08846401423215866
31680.0,0.06275184452533722,-0.03251710906624794
31690.0,0.06429676711559296,0.10293589532375336
31700.0,0.0710710734128952,0.08105966448783875
31710.0,0.04563041776418686,0.08631904423236847
31720.0,0.06926178932189941,0.05469074845314026
31730.0,0.06446552276611328,0.0709250420331955
31740.0,0.06604614108800888,0.014823568053543568
31750.0,0.06748636066913605,0.1093536838889122
31760.0,0.062115736305713654,0.07095597684383392
31770.0,0.07248146086931229,0.0927746519446373
31780.0,0.06559520959854126,0.06614499539136887
31790.0,0.0667000412940979,0.03439037874341011
31800.0,0.07145750522613525,-0.028507741168141365
31810.0,0.07270592451095581,0.09575609117746353
31820.0,0.07162683457136154,-0.05363157019019127
31830.0,0.06343863159418106,0.11105585098266602
31840.0,0.0668555498123169,0.007161262445151806
31850.0,0.06116637960076332,0.03944995999336243
31860.0,0.0759594589471817,0.08398304134607315
31870.0,0.061959341168403625,0.023074936121702194
31880.0,0.07116684317588806,0.07582531869411469
31890.0,0.07105067372322083,0.00905315950512886
31900.0,0.06390048563480377,-0.02469753473997116
31910.0,0.06765580922365189,0.08310545980930328
31920.0,0.07517014443874359,0.008017516694962978
31930.0,0.05793316662311554,-0.03682820871472359
31940.0,0.06405912339687347,0.08185730874538422
31950.0,0.0675051361322403,0.06013369932770729
31960.0,0.05409127473831177,-0.024752210825681686
31970.0,0.0628310889005661,0.0627269446849823
31980.0,0.06285986304283142,-0.014040935784578323
31990.0,0.0619618222117424,0.0980621725320816
32000.0,0.09576161950826645,0.08084537833929062
32010.0,0.08029266446828842,-0.009025178849697113
32020.0,0.07042457163333893,0.08899305760860443
32030.0,0.07658366858959198,0.028453385457396507
32040.0,0.07416146993637085,0.02420012280344963
32050.0,0.06320303678512573,0.0823635533452034
32060.0,0.060282543301582336,-0.012042354792356491
32070.0,0.06649575382471085,0.03699547424912453
32080.0,0.06058733910322189,0.09661248326301575
32090.0,0.07141226530075073,0.0831913873553276
32100.0,0.06804807484149933,0.0029259149450808764
32110.0,0.06827109307050705,0.003955889027565718
32120.0,0.06880687177181244,0.02301270142197609
32130.0,0.0699116438627243,0.10257195681333542
32140.0,0.06085291504859924,0.08612994104623795
32150.0,0.06505528092384338,-0.05092066153883934
32160.0,0.06793773174285889,0.06142384558916092
32170.0,0.06693924963474274,-0.06924638897180557
32180.0,0.0663876086473465,-0.04839951545000076
32190.0,0.06330885738134384,0.041578058153390884
32200.0,0.055513881146907806,0.09734249114990234
32210.0,0.06653030961751938,0.11577198654413223
32220.0,0.06746508181095123,0.011967101134359837
32230.0,0.061912477016448975,0.056475166231393814
32240.0,0.07103858143091202,-0.0558527372777462
32250.0,0.05868154391646385,0.06957083940505981
32260.0,0.054664645344018936,-0.05183026194572449
32270.0,0.07684458792209625,0.02715643309056759
32280.0,0.06023323908448219,0.10949958860874176
32290.0,0.05757787823677063,0.1084163635969162
32300.0,0.06895989179611206,-0.02881210669875145
32310.0,0.07143264263868332,0.04654397442936897
32320.0,0.06839022785425186,-0.010106266476213932
32330.0,0.06772331893444061,0.04579518735408783
32340.0,0.07697471976280212,0.024348946288228035
32350.0,0.06273985654115677,0.07138977199792862
32360.0,0.06728282570838928,-0.0669473186135292
32370.0,0.07105183601379395,0.0806308388710022
32380.0,0.06646993011236191,-0.06373997032642365
32390.0,0.07912585139274597,0.10664825886487961
32400.0,0.06356032937765121,0.07520215958356857
32410.0,0.06048264726996422,0.06719697266817093
32420.0,0.06000184640288353,-0.04989591985940933
32430.0,0.06877470761537552,0.03406394645571709
32440.0,0.06902983784675598,0.0457880012691021
32450.0,0.07790996879339218,-0.0661909431219101
32460.0,0.06346096098423004,0.07074148207902908
32470.0,0.06969743967056274,0.04114789888262749
32480.0,0.06769052892923355,0.004294355865567923
32490.0,0.07626006752252579,-0.03462487459182739
32500.0,0.10506963729858398,0.06540843844413757
32510.0,0.06404358148574829,0.05260390788316727
32520.0,0.0893578827381134,0.009576727636158466
32530.0,0.059499748051166534,0.00335101131349802
32540.0,0.07136230170726776,0.057513270527124405
32550.0,0.07148225605487823,0.039528172463178635
32560.0,0.07230918854475021,-0.034277092665433884
32570.0,0.06960175931453705,0.08721988648176193
32580.0,0.06174272298812866,0.0666363388299942
32590.0,0.05905388668179512,0.10749465972185135
32600.0,0.06648348271846771,0.007793134544044733
32610.0,0.06353569030761719,0.04274703934788704
32620.0,0.06026110053062439,-0.02297605201601982
32630.0,0.07182890921831131,0.03954940661787987
32640.0,0.06585543602705002,0.023185577243566513
32650.0,0.06634385883808136,-0.006335698999464512
32660.0,0.05448794364929199,0.061961252242326736
32670.0,0.05892002210021019,0.05169420689344406
32680.0,0.061816148459911346,0.11898356676101685
32690.0,0.06961114704608917,0.10094119608402252
32700.0,0.06628713011741638,0.01383879967033863
32710.0,0.06906800717115402,-0.01990019530057907
32720.0,0.06933888047933578,-0.015781283378601074
32730.0,0.07063356041908264,0.05909828096628189
32740.0,0.06539518386125565,0.011039678938686848
32750.0,0.06125964969396591,0.059202708303928375
32760.0,0.0747663602232933,0.09482979774475098
32770.0,0.06985659897327423,0.06736424565315247
32780.0,0.07227055728435516,0.127167746424675
32790.0,0.06542786210775375,0.07658953964710236
32800.0,0.06470351666212082,0.07195626199245453
32810.0,0.0670875534415245,0.006868397817015648
32820.0,0.05398095026612282,0.03609301522374153
32830.0,0.061583325266838074,-0.03935563564300537
32840.0,0.07563437521457672,0.06214272603392601
32850.0,0.0684015303850174,0.11530542373657227
32860.0,0.06002688407897949,0.09969194233417511
32870.0,0.06573711335659027,0.045870061963796616
32880.0,0.0656207874417305,-0.03638055920600891
32890.0,0.07375500351190567,0.031837303191423416
32900.0,0.06682029366493225,0.01026346068829298
32910.0,0.04944352060556412,0.052353646606206894
32920.0,0.06194880232214928,0.07238401472568512
32930.0,0.07214730232954025,0.04434789717197418
32940.0,0.07018451392650604,-0.03403906524181366
32950.0,0.07230484485626221,0.05200396850705147
32960.0,0.08190564811229706,0.03902721777558327
32970.0,0.05799204111099243,-0.020358003675937653
32980.0,0.0791538655757904,0.0417557917535305
32990.0,0.07572485506534576,0.08460927754640579
33000.0,0.11477993428707123,0.03017371892929077
33010.0,0.08300380408763885,0.07374468445777893
33020.0,0.07018628716468811,0.03258804976940155
33030.0,0.06924539804458618,0.07041621953248978
33040.0,0.07586623728275299,-0.006180538795888424
33050.0,0.06909934431314468,0.09388218820095062
33060.0,0.062030062079429626,-0.025708654895424843
33070.0,0.06392638385295868,0.001988233532756567
33080.0,0.0712297111749649,0.05787285044789314
33090.0,0.0651838555932045,0.037985678762197495
33100.0,0.06021619588136673,0.047170571982860565
33110.0,0.0817316398024559,0.045281440019607544
33120.0,0.0714789479970932,0.04395473003387451
33130.0,0.06716374307870865,0.063812755048275
33140.0,0.06718507409095764,0.00801161490380764
33150.0,0.07008631527423859,0.03803042694926262
33160.0,0.07115526497364044,0.03682313859462738
33170.0,0.0558064840734005,0.005492314696311951
33180.0,0.06912544369697571,-0.015951788052916527
33190.0,0.05453406274318695,0.08083944767713547
33200.0,0.05996939539909363,0.034616824239492416
33210.0,0.06297291070222855,0.12104707956314087
33220.0,0.0676698088645935,-0.015635615214705467
33230.0,0.06087540090084076,0.037643395364284515
33240.0,0.0683666318655014,-0.02564871497452259
33250.0,0.06294547021389008,-0.03806648775935173
33260.0,0.0738987997174263,0.06902441382408142
33270.0,0.061429742723703384,0.035152509808540344
33280.0,0.06526446342468262,0.024003298953175545
33290.0,0.060824502259492874,0.04482121765613556
33300.0,0.06701187789440155,-0.055218737572431564
33310.0,0.07103997468948364,0.059944428503513336
33320.0,0.061308979988098145,0.0666777640581131
33330.0,0.06873918324708939,0.032077234238386154
33340.0,0.06604930758476257,0.011068827472627163
33350.0,0.0643821656703949,-0.01444335002452135
33360.0,0.07016043365001678,0.006050442345440388
33370.0,0.06129951402544975,0.09867748618125916
33380.0,0.06765563786029816,0.0951557457447052
33390.0,0.06657528877258301,-0.024241067469120026
33400.0,0.06905405223369598,0.11665157228708267
33410.0,0.07696293294429779,0.04241997376084328
33420.0,0.06087467074394226,-0.02043798565864563
33430.0,0.06491206586360931,0.003048051381483674
33440.0,0.0661575049161911,-0.05743281543254852
33450.0,0.07836785912513733,0.06955689936876297
33460.0,0.06736135482788086,-0.0064912885427474976
33470.0,0.06976970285177231,0.06026141345500946
33480.0,0.06681688129901886,-0.007179698441177607
33490.0,0.07081310451030731,-0.0037579669151455164
33500.0,0.0900086835026741,-0.001940936897881329
33510.0,0.08014805614948273,-0.017988193780183792
33520.0,0.0709204226732254,-0.00886328425258398
33530.0,0.07210459560155869,0.020380914211273193
33540.0,0.07723935693502426,0.07832998037338257
33550.0,0.06537304818630219,0.016279978677630424
33560.0,0.06260547041893005,0.02009660005569458
33570.0,0.0738719254732132,-0.08096224814653397
33580.0,0.07525990903377533,0.1021542176604271
33590.0,0.0739838182926178,-0.03243674337863922
33600.0,0.07036972045898438,0.07631123065948486
33610.0,0.06788977980613708,0.07527462393045425
33620.0,0.06371855735778809,-0.06122557446360588
33630.0,0.06685817986726761,0.1203085258603096
33640.0,0.06258900463581085,0.02632235176861286
33650.0,0.07024392485618591,0.04283583164215088
33660.0,0.06623074412345886,0.05575735121965408
33670.0,0.06624411046504974,0.09884881973266602
33680.0,0.07065469771623611,-0.012976807542145252
33690.0,0.05613436549901962,0.066519595682621
33700.0,0.058679550886154175,0.09889057278633118
33710.0,0.07068666815757751,0.056869275867938995
33720.0,0.06295627355575562,0.009518190287053585
33730.0,0.06743945181369781,0.015394004993140697
33740.0,0.06323907524347305,0.020874230191111565
33750.0,0.0686153694987297,-0.01610598899424076
33760.0,0.06510067731142044,0.05731804296374321
33770.0,0.07600031793117523,0.09619380533695221
33780.0,0.05657822638750076,-0.0137563431635499
33790.0,0.06852446496486664,-0.0053466977551579475
33800.0,0.0587732307612896,0.04797057807445526
33810.0,0.05695006996393204,0.07525162398815155
33820.0,0.061215925961732864,0.08857373148202896
33830.0,0.06220647692680359,0.07805322110652924
33840.0,0.043355248868465424,-0.036008480936288834
33850.0,0.06694718450307846,-0.03342017903923988
33860.0,0.06544142961502075,0.02601163648068905
33870.0,0.0689830407500267,-0.0036323457024991512
33880.0,0.06915353238582611,-0.02986941486597061
33890.0,0.0574469119310379,0.08048471063375473
33900.0,0.06452561914920807,0.06939014047384262
33910.0,0.07320096343755722,0.0038918456993997097
33920.0,0.0640011876821518,0.10345830023288727
33930.0,0.06167760491371155,0.005053445231169462
33940.0,0.06655396521091461,0.02309795655310154
33950.0,0.05995747447013855,-0.0028160731308162212
33960.0,0.06909746676683426,0.08086605370044708
33970.0,0.06058497354388237,0.12420157343149185
33980.0,0.0630519837141037,0.06983356922864914
33990.0,0.06216047331690788,-0.04180159047245979
34000.0,0.07654257118701935,0.0182755496352911
34010.0,0.06941845268011093,-0.01266060583293438
34020.0,0.09272532165050507,0.026292478665709496
34030.0,0.06658437103033066,0.0972420945763588
34040.0,0.06261962652206421,-0.04003496468067169
34050.0,0.06545834243297577,0.07507139444351196
34060.0,0.06629727780818939,0.04184216260910034
34070.0,0.06018766015768051,0.0937250480055809
34080.0,0.05305105075240135,0.08968167752027512
34090.0,0.0740755945444107,-0.00863792933523655
34100.0,0.07341545075178146,0.0827065110206604
34110.0,0.054021503776311874,0.043069735169410706
34120.0,0.05779349058866501,0.04509829729795456
34130.0,0.07229608297348022,0.011367764323949814
34140.0,0.06990671902894974,0.04700092971324921
34150.0,0.07034289836883545,0.009693948552012444
34160.0,0.06653762608766556,0.01553899236023426
34170.0,0.07583657652139664,-0.014518066309392452
34180.0,0.06746961176395416,0.12010247260332108
34190.0,0.06549593806266785,0.08908920735120773
34200.0,0.07047194987535477,0.05592697858810425
34210.0,0.06368369609117508,-0.008305244147777557
34220.0,0.06432001292705536,0.10264013707637787
34230.0,0.06618445366621017,0.03394483029842377
34240.0,0.06379396468400955,-0.007007207255810499
34250.0,0.06297706067562103,0.07592026144266129
34260.0,0.05500422790646553,0.07078202068805695
34270.0,0.0678594559431076,-0.013853640295565128
34280.0,0.07100818306207657,0.012181670404970646
34290.0,0.06318765133619308,-0.07052181661128998
34300.0,0.06765829026699066,0.0855775997042656
34310.0,0.06326454877853394,-0.08951591700315475
34320.0,0.07060316950082779,-0.0190304983407259
34330.0,0.07456335425376892,0.05321511626243591
34340.0,0.0647348091006279,0.004186098463833332
34350.0,0.06382670998573303,-0.03596481308341026
34360.0,0.06808752566576004,0.06706845760345459
34370.0,0.07542148232460022,0.04236587882041931
34380.0,0.06625913828611374,0.0898447036743164
34390.0,0.06692110747098923,0.042786262929439545
34400.0,0.07683489471673965,0.07958611100912094
34410.0,0.0690864771604538,0.04056126996874809
34420.0,0.05474656820297241,0.03730691596865654
34430.0,0.061958372592926025,0.11583643406629562
34440.0,0.049555204808712006,0.03277597203850746
34450.0,0.06113065779209137,0.08287908136844635
34460.0,0.0649266168475151,0.03366641327738762
34470.0,0.06177844479680061,-0.008646627888083458
34480.0,0.07187911868095398,-0.0439620278775692
34490.0,0.0724620670080185,0.005127714481204748
34500.0,0.10729353129863739,-0.06338106095790863
34510.0,0.06199893355369568,0.08164192736148834
34520.0,0.06332070380449295,-0.011020121164619923
34530.0,0.07758279144763947,0.015504752285778522
34540.0,0.06912566721439362,0.1157330647110939
34550.0,0.058068349957466125,-0.07521618157625198
34560.0,0.07548147439956665,0.05018194019794464
34570.0,0.04924033582210541,0.08849932253360748
34580.0,0.06702936440706253,0.016103487461805344
34590.0,0.06184155493974686,0.020893782377243042
34600.0,0.0517730712890625,0.07563503831624985
34610.0,0.06969087570905685,0.03722845017910004
34620.0,0.05861568823456764,0.056531913578510284
34630.0,0.0519714392721653,0.03871572017669678
34640.0,0.055063843727111816,-0.057320162653923035
34650.0,0.05759544298052788,0.032520562410354614
34660.0,0.071915403008461,0.06669105589389801
34670.0,0.06852106004953384,0.08837880194187164
34680.0,0.07400299608707428,0.07726355642080307
34690.0,0.06173989176750183,0.037265315651893616
34700.0,0.057324156165122986,-0.04188907891511917
34710.0,0.061436835676431656,0.05455891788005829
34720.0,0.06554965674877167,0.06990361958742142
34730.0,0.0679275393486023,-0.0033777710050344467
34740.0,0.06710405647754669,0.0897020772099495
34750.0,0.06851629912853241,-0.03553855046629906
34760.0,0.06426320970058441,-0.05419299006462097
34770.0,0.06353963911533356,0.014553208835422993
34780.0,0.07380537688732147,0.09678598493337631
34790.0,0.058538760989904404,0.06552004814147949
34800.0,0.0531650185585022,-0.07397949695587158
34810.0,0.07146397233009338,-0.042328257113695145
34820.0,0.06363768875598907,0.07025490701198578
34830.0,0.06048043817281723,-0.002261932473629713
34840.0,0.06565389782190323,0.011652964167296886
34850.0,0.062246281653642654,0.0726650059223175
34860.0,0.0791720375418663,0.15217933058738708
34870.0,0.05968892201781273,-0.0196087583899498
34880.0,0.07174775004386902,0.08495835214853287
34890.0,0.05716023966670036,0.09466396272182465
34900.0,0.055753760039806366,-0.03203124552965164
34910.0,0.07345260679721832,0.10068861395120621
34920.0,0.06997518241405487,0.03352551534771919
34930.0,0.0670427605509758,0.07906380295753479
34940.0,0.07007735967636108,0.06267514079809189
34950.0,0.0663263350725174,0.030946826562285423
34960.0,0.056421492248773575,0.08002268522977829
34970.0,0.05645590275526047,0.05581733584403992
34980.0,0.06262202560901642,0.08563622832298279
34990.0,0.07212425023317337,0.03594500198960304
35000.0,0.07593388855457306,-0.043603330850601196
35010.0,0.07490003854036331,0.005604890640825033
35020.0,0.08673086762428284,0.006267894990742207
35030.0,0.08256737142801285,-0.004299698397517204
35040.0,0.05293221399188042,-0.015025410801172256
35050.0,0.07263205945491791,0.06820599734783173
35060.0,0.05453867465257645,0.03558653965592384
35070.0,0.06641943752765656,0.021715868264436722
35080.0,0.06462610512971878,0.042182713747024536
35090.0,0.05725785344839096,-0.01243404857814312
35100.0,0.07082217931747437,0.06701647490262985
35110.0,0.07066397368907928,0.06953420490026474
35120.0,0.058455441147089005,0.1103859394788742
35130.0,0.0676262155175209,0.0556696318089962
35140.0,0.06753508746623993,0.08251727372407913
35150.0,0.07021625339984894,0.013196063227951527
35160.0,0.06150428205728531,0.09783520549535751
35170.0,0.0650264322757721,-0.06947645545005798
35180.0,0.0648251473903656,0.01610042154788971
35190.0,0.05604075640439987,-0.06394777446985245
35200.0,0.06982392072677612,0.09330784529447556
35210.0,0.06797895580530167,-4.973763134330511e-05
35220.0,0.06501340866088867,-0.03755773976445198
35230.0,0.061673447489738464,0.06272585690021515
35240.0,0.06889883428812027,0.032083410769701004
35250.0,0.06999771296977997,-0.003336177906021476
35260.0,0.06768342107534409,-0.0026745351497083902
35270.0,0.05913166701793671,0.025947198271751404
35280.0,0.06860624998807907,0.05376792326569557
35290.0,0.0638536587357521,0.04170682281255722
35300.0,0.06597301363945007,0.006844215095043182
35310.0,0.0714389830827713,0.04309067502617836
35320.0,0.06197546795010567,0.07372324913740158
35330.0,0.06584203988313675,0.09495101869106293
35340.0,0.060327090322971344,0.04563703387975693
35350.0,0.061183128505945206,-0.009821363724768162
35360.0,0.0730590969324112,0.049875203520059586
35370.0,0.06787831336259842,0.025029266253113747
35380.0,0.0705777257680893,0.09639691561460495
35390.0,0.06385399401187897,0.015051545575261116
35400.0,0.06543728709220886,0.05380817502737045
35410.0,0.06893128156661987,0.08052784204483032
35420.0,0.07821902632713318,0.08400418609380722
35430.0,0.06994237005710602,0.0028166952542960644
35440.0,0.06394749879837036,0.09458785504102707
35450.0,0.06779281049966812,0.008517800830304623
35460.0,0.061190441250801086,0.027008933946490288
35470.0,0.0720243826508522,0.10840697586536407
35480.0,0.05526135861873627,-0.019733089953660965
35490.0,0.06090007722377777,-0.009881462901830673
35500.0,0.08691722899675369,0.0728779137134552
35510.0,0.07127035409212112,-0.05599694699048996
35520.0,0.07476940751075745,0.10396922379732132
35530.0,0.09057552367448807,0.029895463958382607
35540.0,0.05994108319282532,-0.017932923510670662
35550.0,0.060494352132081985,0.013340712524950504
35560.0,0.06436006724834442,0.011255518533289433
35570.0,0.067517951130867,0.08579771965742111
35580.0,0.053525783121585846,0.09991549700498581
35590.0,0.05117502063512802,0.022536739706993103
35600.0,0.06962494552135468,0.09167218953371048
35610.0,0.07544106245040894,0.058113690465688705
35620.0,0.04424731805920601,-0.058271624147892
35630.0,0.055154092609882355,-0.039814919233322144
35640.0,0.06290880590677261,0.07938391715288162
35650.0,0.06722021847963333,-0.034821055829524994
35660.0,0.05558059364557266,0.11313726752996445
35670.0,0.05326618254184723,0.07580991834402084
35680.0,0.06784951686859131,-0.026830125600099564
35690.0,0.06614334136247635,0.04491977393627167
35700.0,0.05637078732252121,-0.04122538864612579
35710.0,0.05834335833787918,0.035858191549777985
35720.0,0.06730243563652039,0.012476613745093346
35730.0,0.06884869933128357,-0.01626543328166008
35740.0,0.06298451870679855,-0.053171392530202866
35750.0,0.07125025987625122,-0.0014659384032711387
35760.0,0.06730999052524567,0.032553091645240784
35770.0,0.06699149310588837,0.06412360817193985
35780.0,0.06748214364051819,0.025169674307107925
35790.0,0.0671008974313736,0.0679531842470169
35800.0,0.058753080666065216,-0.017972445115447044
35810.0,0.06899367272853851,0.00020436313934624195
35820.0,0.054174017161130905,0.09881342202425003
35830.0,0.06398644298315048,0.07069730013608932
35840.0,0.06842944025993347,0.04795798286795616
35850.0,0.06489303708076477,0.05325464904308319
35860.0,0.062221966683864594,0.02204907312989235
35870.0,0.0725683867931366,-0.005954722408205271
35880.0,0.0695950835943222,0.05421709641814232
35890.0,0.06357406079769135,0.08286097645759583
35900.0,0.06968925148248672,-0.005915026180446148
35910.0,0.05654781311750412,-0.022519126534461975
35920.0,0.0598130002617836,0.09288164228200912
35930.0,0.07112719118595123,0.08505525439977646
35940.0,0.07305869460105896,0.08444473147392273
35950.0,0.06849894672632217,0.134273961186409
35960.0,0.06760895252227783,0.06892362982034683
35970.0,0.06585413962602615,0.00039341591764241457
35980.0,0.06625141203403473,0.008917507715523243
35990.0,0.0766044408082962,0.05947533994913101
36000.0,0.08942582458257675,-0.006985712796449661
36010.0,0.060702286660671234,0.0473790280520916
36020.0,0.08042927831411362,0.11417550593614578
36030.0,0.0716443732380867,0.08180510997772217
36040.0,0.0745731070637703,0.05642616003751755
36050.0,0.059862151741981506,0.03597894683480263
36060.0,0.06673327088356018,0.0934680700302124
36070.0,0.06200587749481201,0.0449255108833313
36080.0,0.07176985591650009,0.04921892285346985
36090.0,0.06377691775560379,-0.004216133616864681
36100.0,0.0667637437582016,0.0751706063747406
36110.0,0.06510399281978607,0.01710173487663269
36120.0,0.055949851870536804,-0.011960973963141441
36130.0,0.0653749331831932,0.12258027493953705
36140.0,0.056508421897888184,0.0021529230289161205
36150.0,0.06618586927652359,0.001065378892235458
36160.0,0.06647421419620514,0.07872064411640167
36170.0,0.057376280426979065,-0.02104487270116806
36180.0,0.053169529885053635,0.056886620819568634
36190.0,0.05959494784474373,-0.021685637533664703
36200.0,0.06585200130939484,0.022498799487948418
36210.0,0.06892083585262299,-0.0638757050037384
36220.0,0.05594471096992493,-0.028951741755008698
36230.0,0.07778589427471161,0.0883762538433075
36240.0,0.06958150863647461,0.06223031133413315
36250.0,0.07464633882045746,0.08462617546319962
36260.0,0.06283614039421082,-0.04620616137981415
36270.0,0.06264255195856094,-0.029016243293881416
36280.0,0.06919136643409729,0.07552219182252884
36290.0,0.06928769499063492,0.04839299991726875
36300.0,0.06098182126879692,-0.020561648532748222
36310.0,0.07213496416807175,0.006651129573583603
36320.0,0.06265970319509506,0.06364834308624268
36330.0,0.06326088309288025,0.03444653004407883
36340.0,0.06620723754167557,0.08420650660991669
36350.0,0.0663805678486824,-0.035876333713531494
36360.0,0.07033994048833847,0.0377199649810791
36370.0,0.05601213499903679,0.00597127340734005
36380.0,0.06887613236904144,-0.010235365480184555
36390.0,0.06478390097618103,-0.076542429625988
36400.0,0.07055490463972092,0.07693670690059662
36410.0,0.06696508079767227,-0.026329131796956062
36420.0,0.07340392470359802,0.060815148055553436
36430.0,0.06104863062500954,0.10871744900941849
36440.0,0.06240987405180931,-0.06737594306468964
36450.0,0.06481820344924927,-0.005057987757027149
36460.0,0.06679511815309525,0.032580580562353134
36470.0,0.07779566943645477,-0.05627169832587242
36480.0,0.058273784816265106,0.06975945830345154
36490.0,0.06997792422771454,0.06416160613298416
36500.0,0.09201931953430176,-0.010917316190898418
36510.0,0.07046584039926529,-0.025798451155424118
36520.0,0.06720995903015137,-0.019388673827052116
36530.0,0.06783266365528107,0.11709174513816833
36540.0,0.07253175973892212,0.0028752966318279505
36550.0,0.05693779140710831,-0.03752391040325165
36560.0,0.06902381777763367,0.008263247087597847
36570.0,0.06836912035942078,0.05302615091204643
36580.0,0.060440391302108765,-0.026402194052934647
36590.0,0.058890700340270996,0.10472042858600616
