iteration,wasserstein_distance,generator_loss
30400.0,0.9674261212348938,-0.8722515106201172
30410.0,0.6307604908943176,-0.43713104724884033
30420.0,0.8323227167129517,-0.20454129576683044
30430.0,0.5604498386383057,0.2644155025482178
30440.0,0.8676367998123169,-0.5381244421005249
30450.0,0.6145564317703247,-0.21196815371513367
30460.0,0.8920233845710754,-0.791693925857544
30470.0,0.7788282632827759,0.21520934998989105
30480.0,0.7835907936096191,-0.6849278807640076
30490.0,0.7104851603507996,-0.5808132290840149
30500.0,1.9074625968933105,0.1929313838481903
30510.0,0.2767908573150635,-2.0187995433807373
30520.0,0.47328418493270874,0.6416376233100891
30530.0,1.0773780345916748,0.5975341796875
30540.0,1.0441900491714478,-0.6049153208732605
30550.0,0.8359593152999878,-1.2411317825317383
30560.0,0.9540500640869141,0.4967234432697296
30570.0,0.6980631947517395,-0.7094277739524841
30580.0,1.0818555355072021,1.123624563217163
30590.0,0.9815468788146973,-0.8481274843215942
30600.0,0.8752935528755188,-0.8993073105812073
30610.0,0.7530612349510193,-0.1687919795513153
30620.0,0.8959169387817383,-0.24808531999588013
30630.0,0.8595872521400452,-0.9203395843505859
30640.0,0.724459707736969,-0.8037399053573608
30650.0,0.7609155178070068,-1.4603358507156372
30660.0,0.9464607834815979,1.3397141695022583
30670.0,0.937829315662384,0.9581100344657898
30680.0,0.5774985551834106,-0.3899371922016144
30690.0,0.5435447692871094,-1.3870769739151
30700.0,0.7441089749336243,0.7653979063034058
30710.0,0.8308510780334473,-0.7451958060264587
30720.0,0.6717944145202637,-0.13085371255874634
30730.0,0.6613962650299072,-0.547325611114502
30740.0,0.7428364753723145,-1.2272330522537231
30750.0,0.9094113111495972,-0.3808623254299164
30760.0,0.6550984382629395,-1.2115614414215088
30770.0,0.9259895086288452,-0.365243136882782
30780.0,0.7579256296157837,-0.3731156289577484
30790.0,0.7756105065345764,-0.09247426688671112
30800.0,0.6818195581436157,-1.3930771350860596
30810.0,1.2735003232955933,0.5299574136734009
30820.0,0.8717666864395142,1.1658098697662354
30830.0,0.7336918115615845,-1.1304144859313965
30840.0,0.8519932627677917,-0.6125108599662781
30850.0,0.9089360237121582,-0.7736392021179199
30860.0,0.8542134761810303,0.4726444184780121
30870.0,0.8373737335205078,-1.3796696662902832
30880.0,0.7980164289474487,0.1711691915988922
30890.0,0.8754168748855591,-0.4974746108055115
30900.0,0.7863777875900269,-0.879327118396759
30910.0,0.9478247165679932,-0.4971652925014496
30920.0,0.8747320771217346,-0.9401082396507263
30930.0,1.016892671585083,-0.3665941655635834
30940.0,0.8923509120941162,0.8218957185745239
30950.0,0.8415600061416626,-0.5991678833961487
30960.0,0.7501639127731323,-0.414454847574234
30970.0,0.7533143758773804,0.5363682508468628
30980.0,0.6145391464233398,-1.3150721788406372
30990.0,0.6623679995536804,0.6116088628768921
31000.0,2.5462646484375,-0.20754964649677277
31010.0,0.22938752174377441,-1.5871518850326538
31020.0,1.1208256483078003,-0.14352604746818542
31030.0,0.5765909552574158,-0.223446324467659
31040.0,1.8938053846359253,1.2002320289611816
31050.0,0.46480268239974976,-0.26917359232902527
31060.0,1.058395266532898,0.210460364818573
31070.0,0.4985830783843994,-0.9708170890808105
31080.0,1.223563551902771,-0.27280935645103455
31090.0,0.42831873893737793,-1.6973503828048706
31100.0,1.2927541732788086,0.07986581325531006
31110.0,0.26349112391471863,0.3595525026321411
31120.0,1.2065807580947876,-0.7723295092582703
31130.0,0.6711963415145874,-0.9432681202888489
31140.0,0.9397475719451904,0.25498494505882263
31150.0,0.7683625221252441,-0.09678080677986145
31160.0,0.7141290903091431,0.9668838977813721
31170.0,1.0070240497589111,-0.5182380080223083
31180.0,0.4879727363586426,-2.066155433654785
31190.0,1.0809284448623657,-0.3418980538845062
31200.0,0.5510830879211426,0.2336021065711975
31210.0,0.9281238317489624,0.3649548590183258
31220.0,0.8681981563568115,-0.19570839405059814
31230.0,0.7349678874015808,-0.21879032254219055
31240.0,1.1696890592575073,0.1599227786064148
31250.0,0.4953761398792267,-0.2112603485584259
31260.0,0.9568302631378174,0.5513318181037903
31270.0,0.8091734647750854,-1.1536133289337158
31280.0,0.7693153023719788,-0.8513633012771606
31290.0,0.7878574132919312,0.19478361308574677
31300.0,0.9164018034934998,0.4054975211620331
31310.0,1.1204885244369507,-1.1664345264434814
31320.0,0.9305020570755005,-0.03460226207971573
31330.0,0.8893428444862366,-0.718999981880188
31340.0,0.9425907135009766,0.5847089290618896
31350.0,0.7645972967147827,-0.8546592593193054
31360.0,0.8445408344268799,0.23865705728530884
31370.0,0.7536861300468445,-0.7536173462867737
31380.0,0.5879461765289307,-0.2466784566640854
31390.0,0.8517884016036987,-1.1146234273910522
31400.0,0.8018531203269958,-0.3096567988395691
31410.0,0.7655347585678101,0.17866641283035278
31420.0,0.5415727496147156,-0.6885122656822205
31430.0,0.8516107797622681,-0.31791752576828003
31440.0,0.44160348176956177,1.0829426050186157
31450.0,0.8173846006393433,-0.9505723118782043
31460.0,0.5473450422286987,-0.733767569065094
31470.0,0.6713986396789551,0.3941769003868103
31480.0,0.9417145252227783,-0.7615054845809937
31490.0,0.9597582221031189,-0.6220967173576355
31500.0,1.306370735168457,0.4940382242202759
31510.0,-0.11760401725769043,-0.8536207675933838
31520.0,0.6176443099975586,-0.1593216508626938
31530.0,0.685660183429718,0.6783828735351562
31540.0,0.9312662482261658,-0.7815099954605103
31550.0,1.0101847648620605,0.21436618268489838
31560.0,0.833286702632904,-0.38174617290496826
31570.0,0.9941984415054321,-0.6878646612167358
31580.0,0.9097740650177002,-1.1024831533432007
31590.0,0.7358874678611755,-0.5799456834793091
31600.0,0.6256173849105835,-0.9062304496765137
31610.0,1.0392580032348633,-0.211551234126091
31620.0,0.88086998462677,-0.06523185968399048
31630.0,0.8729449510574341,0.41076114773750305
31640.0,1.1388278007507324,-0.9138095378875732
31650.0,0.6836704611778259,-0.8923318386077881
31660.0,0.7811596989631653,-0.7968189120292664
31670.0,0.9330102205276489,0.9179708361625671
31680.0,1.0069994926452637,-0.7584491968154907
31690.0,0.8045022487640381,-0.10075734555721283
31700.0,0.7207573652267456,-0.7585686445236206
31710.0,0.8381756544113159,0.32680338621139526
31720.0,0.5570391416549683,-0.6497297286987305
31730.0,0.8410235047340393,-0.42255106568336487
31740.0,0.7513102293014526,-0.18567511439323425
31750.0,0.8572183847427368,-0.5063212513923645
31760.0,0.8287586569786072,-0.6798194646835327
31770.0,0.8028091788291931,-0.7678842544555664
31780.0,0.5689414739608765,-0.7792903184890747
31790.0,0.9500983953475952,-0.57181316614151
31800.0,0.6984380483627319,0.26580917835235596
31810.0,0.6598647832870483,-0.5703980326652527
31820.0,0.7175780534744263,-0.3849649131298065
31830.0,0.5698198080062866,0.13869529962539673
31840.0,0.9568037390708923,-0.6957001686096191
31850.0,0.9169221520423889,0.2257230430841446
31860.0,0.8337543606758118,-0.7710981965065002
31870.0,0.9637551307678223,0.3459174335002899
31880.0,0.7709028124809265,0.12659744918346405
31890.0,0.9763402938842773,-1.1577668190002441
31900.0,0.4955970048904419,-1.134709119796753
31910.0,0.8613811731338501,-0.9563543200492859
31920.0,0.9739257097244263,-0.05023780092597008
31930.0,0.7119755744934082,-0.3364536464214325
31940.0,0.8074480295181274,-0.7095717787742615
31950.0,0.744784414768219,0.36538687348365784
31960.0,0.9869444966316223,-0.6741985082626343
31970.0,0.4419325590133667,0.9005494713783264
31980.0,0.7526611089706421,-0.8799257278442383
31990.0,1.0711302757263184,0.5037704110145569
32000.0,1.8776437044143677,0.23818281292915344
32010.0,0.4369891881942749,-1.6407753229141235
32020.0,0.5627555847167969,-1.7677186727523804
32030.0,0.8062715530395508,0.4778404235839844
32040.0,1.150261402130127,-0.5638816952705383
32050.0,0.995361328125,-0.3735307455062866
32060.0,0.8466700315475464,0.31511837244033813
32070.0,0.7411869764328003,0.20851227641105652
32080.0,0.736934244632721,-0.5693543553352356
32090.0,0.6277362704277039,-0.5794075131416321
32100.0,0.6246095299720764,0.7279208302497864
32110.0,0.9085457921028137,-0.453843891620636
32120.0,0.8855951428413391,-0.6630274057388306
32130.0,0.9634915590286255,-0.44134992361068726
32140.0,0.5535537004470825,-0.2861483693122864
32150.0,0.6447435617446899,-0.811836302280426
32160.0,0.9796751737594604,-0.7695528864860535
32170.0,0.7456387877464294,-0.6605849266052246
32180.0,0.69747394323349,-0.4813328981399536
32190.0,0.9649285674095154,-0.06440110504627228
32200.0,0.6978825330734253,0.5458952188491821
32210.0,0.8292956352233887,0.018563108518719673
32220.0,0.6681351065635681,-0.026310063898563385
32230.0,0.7498019933700562,-0.2906641960144043
32240.0,0.5938882231712341,-0.7962921857833862
32250.0,0.7000460028648376,-0.574180543422699
32260.0,1.007673740386963,-0.1003255620598793
32270.0,0.898287832736969,-0.8769469261169434
32280.0,0.7766420841217041,-0.688720166683197
32290.0,0.7166355848312378,0.43394890427589417
32300.0,0.5252076983451843,-0.4649876058101654
32310.0,0.663124144077301,0.285531610250473
32320.0,0.770160973072052,0.7079198360443115
32330.0,0.6655275821685791,-0.42978355288505554
32340.0,0.8931647539138794,0.07550466060638428
32350.0,0.8649680614471436,-1.072340488433838
32360.0,0.6468615531921387,-0.5383993983268738
32370.0,0.8670991659164429,-0.4969056248664856
32380.0,0.9849796891212463,-0.7266269326210022
32390.0,0.9922468662261963,-0.7229943871498108
32400.0,0.8556858897209167,-0.8915460705757141
32410.0,0.7775641679763794,-0.643281877040863
32420.0,1.0391813516616821,0.2113991230726242
32430.0,0.7384340167045593,-0.402531236410141
32440.0,0.8618273735046387,-0.35867929458618164
32450.0,0.9199682474136353,-0.8676771521568298
32460.0,0.8547415733337402,0.4715079069137573
32470.0,0.8514227271080017,-0.9603711366653442
32480.0,0.7050495147705078,-0.23418745398521423
32490.0,0.861299455165863,0.29955559968948364
32500.0,1.557153344154358,0.7434120178222656
32510.0,0.18867003917694092,-0.6408070921897888
32520.0,0.7511885166168213,-1.0004242658615112
32530.0,0.7346490621566772,-1.3206483125686646
32540.0,1.4360511302947998,-0.32797932624816895
32550.0,0.7522534132003784,-0.6798577308654785
32560.0,0.9149669408798218,0.33550897240638733
32570.0,0.9374149441719055,-0.3665635287761688
32580.0,0.569425642490387,-0.37402617931365967
32590.0,0.667824387550354,0.9449548721313477
32600.0,0.6946598291397095,-0.7957669496536255
32610.0,0.6931858062744141,-0.688363254070282
32620.0,0.9132875204086304,-0.7782241106033325
32630.0,0.6992273926734924,-0.6848196387290955
32640.0,0.7235883474349976,0.5738959312438965
32650.0,0.7269413471221924,-0.2497662752866745
32660.0,0.9084383845329285,-0.6957162618637085
32670.0,0.730930745601654,-0.8693491220474243
32680.0,0.9822011590003967,-0.5059908032417297
32690.0,0.7992813587188721,0.635546863079071
32700.0,0.7237938642501831,-0.4553123712539673
32710.0,0.8467332124710083,0.2684468924999237
32720.0,0.9334858655929565,-0.5733998417854309
32730.0,0.6991720795631409,-0.3734422028064728
32740.0,0.6893143653869629,-0.13029742240905762
32750.0,0.7044717669487,-0.6252117156982422
32760.0,0.9535261392593384,0.41025301814079285
32770.0,0.7391539812088013,-0.5268958210945129
32780.0,0.8859164714813232,0.04934428259730339
32790.0,0.7330574989318848,-0.12774939835071564
32800.0,1.1178096532821655,-0.25979307293891907
32810.0,0.6737517714500427,-0.5213727355003357
32820.0,0.9702279567718506,-0.056806519627571106
32830.0,0.9402519464492798,-0.5074479579925537
32840.0,0.9841841459274292,-0.8595101833343506
32850.0,0.8637696504592896,0.02450198493897915
32860.0,0.7442724704742432,-0.5371586680412292
32870.0,0.9111283421516418,-0.7081907987594604
32880.0,0.7088472247123718,0.1261201798915863
32890.0,0.7548501491546631,-0.5580304861068726
32900.0,0.8916334509849548,0.03605595976114273
32910.0,0.7193589210510254,0.14464887976646423
32920.0,0.5912938117980957,0.3952740728855133
32930.0,0.8030175566673279,-0.5549124479293823
32940.0,0.7980479001998901,-0.3240290582180023
32950.0,0.736908495426178,-0.2791996896266937
32960.0,0.5514637231826782,-0.24856561422348022
32970.0,0.8239990472793579,-0.1732148379087448
32980.0,0.6917915940284729,-0.5054336786270142
32990.0,0.6041949987411499,0.08421751111745834
33000.0,2.1616404056549072,0.4931226670742035
33010.0,0.3015451431274414,-1.5434298515319824
33020.0,0.08619093894958496,-1.9485719203948975
33030.0,0.44941282272338867,-0.7295486330986023
33040.0,0.9671605229377747,0.3676821291446686
33050.0,1.2679365873336792,0.23920518159866333
33060.0,1.1017554998397827,1.0469284057617188
33070.0,0.6657096743583679,-0.8771854639053345
33080.0,0.8235387206077576,-0.1416165977716446
33090.0,0.8541420698165894,0.8707759976387024
33100.0,0.8592032194137573,-0.965733528137207
33110.0,0.7597724199295044,-0.8351745009422302
33120.0,0.7630728483200073,0.013106128200888634
33130.0,0.6580430865287781,-0.7856101393699646
33140.0,0.5828429460525513,-0.026330456137657166
33150.0,1.0936049222946167,-0.52548748254776
33160.0,0.6959841251373291,-1.3263357877731323
33170.0,0.624826192855835,0.6335897445678711
33180.0,0.8640807867050171,0.22419704496860504
33190.0,0.929674506187439,-0.5595799684524536
33200.0,0.8346878886222839,0.5149350166320801
33210.0,0.8607366681098938,-0.7342332601547241
33220.0,0.6983146667480469,-0.27661576867103577
33230.0,0.7020249366760254,-0.33473116159439087
33240.0,0.8715498447418213,-0.33688119053840637
33250.0,0.8971127271652222,-1.1628605127334595
33260.0,0.6691944599151611,-1.044726848602295
33270.0,0.8782683610916138,1.2299554347991943
33280.0,0.8825141787528992,-0.0332154706120491
33290.0,0.7020994424819946,0.21253952383995056
33300.0,0.8034894466400146,0.3645431101322174
33310.0,0.8089196681976318,0.25473400950431824
33320.0,0.823522686958313,-0.8471490144729614
33330.0,0.772400438785553,-0.4107288122177124
33340.0,0.4855855405330658,-0.21451693773269653
33350.0,0.6875234842300415,-1.2495887279510498
33360.0,1.0113005638122559,0.2326638251543045
33370.0,1.0069142580032349,-0.36037835478782654
33380.0,0.8564246892929077,-1.5460537672042847
33390.0,0.7340373992919922,0.6246036887168884
33400.0,0.8251764178276062,-0.016184771433472633
33410.0,0.7928717136383057,-1.0031110048294067
33420.0,0.7375994324684143,0.02367708832025528
33430.0,0.5647757053375244,-0.22949865460395813
33440.0,0.6429685354232788,-0.7626696228981018
33450.0,0.9055278301239014,-0.5703586339950562
33460.0,0.7458744645118713,-0.3724643588066101
33470.0,0.5376330614089966,-0.8013433218002319
33480.0,0.4513304829597473,0.0771685242652893
33490.0,0.5936934351921082,0.8425516486167908
33500.0,2.038640260696411,0.4032321274280548
33510.0,0.16831576824188232,-0.18335582315921783
33520.0,0.2415374517440796,-0.3943827152252197
33530.0,0.882420539855957,-0.30753645300865173
33540.0,1.0024685859680176,-0.8872750997543335
33550.0,1.0557329654693604,0.043569598346948624
33560.0,0.5077652931213379,0.6331887245178223
33570.0,0.9027663469314575,-0.2849304974079132
33580.0,0.7319371700286865,0.25482577085494995
33590.0,0.7219828963279724,-0.2118515819311142
33600.0,0.6347349286079407,-0.45632895827293396
33610.0,1.3143231868743896,-0.12140365689992905
33620.0,1.0113685131072998,-0.48732393980026245
33630.0,0.5095888376235962,-0.18784205615520477
33640.0,0.697704017162323,-0.474700003862381
33650.0,0.8159860372543335,-0.21034377813339233
33660.0,0.8903922438621521,0.11803603172302246
33670.0,0.6460500955581665,-0.5052950382232666
33680.0,0.9165027737617493,-0.2921241521835327
33690.0,0.900749921798706,0.07392323017120361
33700.0,0.9117059707641602,-0.246188685297966
33710.0,0.8424785733222961,-0.6522052884101868
33720.0,0.8421124219894409,0.27946779131889343
33730.0,0.6749172806739807,-0.10665331780910492
33740.0,0.9502808451652527,-0.26811400055885315
33750.0,0.6500697135925293,-0.7025336623191833
33760.0,0.7085089087486267,0.1309807449579239
33770.0,0.9568619132041931,0.5268546938896179
33780.0,0.8455615043640137,-0.4935482144355774
33790.0,0.9172523021697998,-0.8590889573097229
33800.0,0.604764461517334,-0.2584557831287384
33810.0,0.5837412476539612,-0.689784049987793
33820.0,0.8202570676803589,0.5864932537078857
33830.0,1.1406540870666504,-0.3309105634689331
33840.0,0.9122222065925598,-0.5792308449745178
33850.0,0.7465606331825256,0.2547714412212372
33860.0,0.6414921283721924,-0.21689479053020477
33870.0,0.57524573802948,-0.33162617683410645
33880.0,0.6093403697013855,-0.21573512256145477
33890.0,1.0363367795944214,0.07341370731592178
33900.0,0.727587103843689,-0.045159026980400085
33910.0,0.5021612048149109,0.3383076786994934
33920.0,0.8099594116210938,-0.418511301279068
33930.0,0.7018018960952759,0.3192254900932312
33940.0,0.910160481929779,0.15149278938770294
33950.0,0.9768369197845459,0.037116117775440216
33960.0,0.7082873582839966,0.25314557552337646
33970.0,0.7511574029922485,0.012692859396338463
33980.0,0.8376898169517517,0.24594862759113312
33990.0,0.9508752822875977,-0.22334064543247223
34000.0,2.1939163208007812,0.3406868577003479
34010.0,0.3062403202056885,-0.13010650873184204
34020.0,0.3910081386566162,-2.9440715312957764
34030.0,0.8357621431350708,-1.7826004028320312
34040.0,0.8721644282341003,-0.06722123175859451
34050.0,1.2585176229476929,1.3045626878738403
34060.0,1.2968053817749023,-0.04976801201701164
34070.0,0.5370237827301025,-0.3388667404651642
34080.0,1.0450609922409058,-0.23226597905158997
34090.0,0.6282017230987549,0.22249799966812134
34100.0,0.8558603525161743,-0.2923817038536072
34110.0,0.987131655216217,0.8534284830093384
34120.0,0.5931456089019775,-0.8813049793243408
34130.0,1.2668198347091675,-0.43474042415618896
34140.0,0.8586791753768921,-1.2990812063217163
34150.0,0.599358320236206,-0.05791308730840683
34160.0,0.773155689239502,-1.34239661693573
34170.0,0.6554728150367737,-0.6790937185287476
34180.0,1.0908902883529663,-0.11327135562896729
34190.0,0.8099727630615234,0.2839623689651489
34200.0,0.9511250853538513,-0.6160532236099243
34210.0,0.6817497611045837,0.23226827383041382
34220.0,0.739046573638916,0.2765670120716095
34230.0,0.8978573083877563,0.08822475373744965
34240.0,1.2282989025115967,0.023333068937063217
34250.0,0.9317606091499329,-0.6250878572463989
34260.0,0.7305523753166199,0.09566454589366913
34270.0,0.7664018869400024,0.2893877923488617
34280.0,0.6832152605056763,-0.3754018545150757
34290.0,0.80367112159729,-1.242597222328186
34300.0,0.9899506568908691,-0.3199089467525482
34310.0,0.6994025111198425,-0.7872265577316284
34320.0,0.8281984329223633,0.4454692006111145
34330.0,0.7536919116973877,-1.1090173721313477
34340.0,0.6805187463760376,-0.8403794765472412
34350.0,0.7891711592674255,0.4682672917842865
34360.0,0.8382288813591003,0.03999613970518112
34370.0,0.6792371273040771,-0.16507580876350403
34380.0,1.1875295639038086,1.203505516052246
34390.0,0.725882887840271,-0.46849191188812256
34400.0,0.586511492729187,-0.4781436324119568
34410.0,0.5433053970336914,-1.166849970817566
34420.0,0.7965734004974365,-0.8062281012535095
34430.0,0.8150875568389893,-0.46485695242881775
34440.0,0.8992352485656738,-0.21031799912452698
34450.0,0.8475837707519531,-0.4105696976184845
34460.0,0.7659854888916016,-0.600407063961029
34470.0,0.6645688414573669,-0.7136250138282776
34480.0,0.7954524159431458,1.064537763595581
34490.0,0.8520826101303101,-1.0741143226623535
34500.0,2.0531225204467773,0.5270518660545349
34510.0,0.033725738525390625,-2.4529638290405273
34520.0,0.1653074026107788,0.25801363587379456
34530.0,0.2645888030529022,-0.004974963143467903
34540.0,1.2494688034057617,-0.1738743782043457
34550.0,0.6152031421661377,-0.6292988061904907
34560.0,1.2412810325622559,0.38503560423851013
34570.0,0.42829644680023193,-1.2044540643692017
34580.0,0.5829857587814331,0.5997018814086914
34590.0,0.26450416445732117,0.04487736150622368
34600.0,0.9369055032730103,0.5173631310462952
34610.0,0.22260963916778564,-1.4011050462722778
34620.0,0.6263508796691895,-0.9622840881347656
34630.0,1.1908069849014282,-0.8219971656799316
34640.0,0.7117545008659363,0.6724444627761841
34650.0,1.270972490310669,1.066580891609192
34660.0,0.6388756036758423,-1.1111851930618286
34670.0,0.6708043217658997,-0.6467050313949585
34680.0,0.5774364471435547,0.5919535756111145
34690.0,0.562444806098938,1.0206942558288574
34700.0,0.644154965877533,-0.48196759819984436
34710.0,0.9319559335708618,-0.6113815903663635
34720.0,0.7816753387451172,1.5224801301956177
34730.0,1.2570860385894775,-1.517364263534546
34740.0,0.7006677389144897,-0.7579479813575745
34750.0,0.7384302020072937,0.3266764283180237
34760.0,0.63807213306427,-1.4044398069381714
34770.0,0.580201268196106,-1.0798910856246948
34780.0,0.9068253040313721,0.1773013472557068
34790.0,0.7987795472145081,0.2914772033691406
34800.0,0.5888990759849548,-0.5388415455818176
34810.0,0.6819930672645569,-0.1032526046037674
34820.0,0.7470753192901611,-0.0413675457239151
34830.0,0.8298612833023071,0.0338430255651474
34840.0,0.9880951046943665,0.44903868436813354
34850.0,0.8493998050689697,0.7453262805938721
34860.0,0.8905402421951294,-1.0649420022964478
34870.0,0.5717177987098694,-0.9842427372932434
34880.0,0.8578033447265625,-1.1355912685394287
34890.0,0.852581262588501,-0.2537514865398407
34900.0,0.7718454599380493,-0.17487072944641113
34910.0,0.6528785228729248,-1.1516666412353516
34920.0,0.5467647314071655,-0.807138204574585
34930.0,0.5834173560142517,-0.05855316296219826
34940.0,0.8593583106994629,0.12529215216636658
34950.0,0.5744773149490356,0.166091188788414
34960.0,0.905812680721283,0.27585023641586304
34970.0,0.8410942554473877,-0.07267534732818604
34980.0,0.9094554781913757,0.031096041202545166
34990.0,0.8748931884765625,-0.8215066194534302
35000.0,2.0593438148498535,0.273637592792511
35010.0,0.4980308413505554,0.02213423326611519
35020.0,0.4604908227920532,0.01539529487490654
35030.0,0.6787105798721313,-1.5195943117141724
35040.0,1.0920685529708862,0.11836786568164825
35050.0,0.49838492274284363,-0.10195039957761765
35060.0,0.7236946225166321,-0.616635262966156
35070.0,0.99739670753479,-0.7451910972595215
35080.0,0.9226198792457581,0.3426760137081146
35090.0,0.6285093426704407,0.19998739659786224
35100.0,0.7743993997573853,-0.9980679154396057
35110.0,0.9700467586517334,-0.11799781024456024
35120.0,0.6166451573371887,0.11070256680250168
35130.0,1.1519904136657715,0.31817564368247986
35140.0,0.45316755771636963,-1.0661450624465942
35150.0,0.7606126070022583,0.2184651494026184
35160.0,0.6134237051010132,-0.267371267080307
35170.0,0.6516948938369751,-0.4245033860206604
35180.0,0.7525336742401123,0.22279392182826996
35190.0,1.0215928554534912,-0.3969068229198456
35200.0,0.7383946180343628,0.03667958825826645
35210.0,0.5791102051734924,-0.8433801531791687
35220.0,0.6256206035614014,0.1945895105600357
35230.0,0.5713202953338623,-0.2385208159685135
35240.0,0.8576748371124268,-0.13428400456905365
35250.0,1.0279382467269897,0.7975738644599915
35260.0,0.5326748490333557,-0.6329848170280457
35270.0,0.6723383665084839,-0.18740634620189667
35280.0,0.6737768054008484,0.6968857645988464
35290.0,0.9776889085769653,-0.5542317032814026
35300.0,0.8629878163337708,-0.5790129899978638
35310.0,0.6876422762870789,-0.13550782203674316
35320.0,0.7082095742225647,-0.21616797149181366
35330.0,0.7748154401779175,-0.514590859413147
35340.0,0.6963686347007751,-0.07791727781295776
35350.0,0.8448028564453125,0.290488064289093
35360.0,0.5542390942573547,0.16784819960594177
35370.0,0.6037598848342896,-0.5051074028015137
35380.0,1.0630125999450684,0.2928871512413025
35390.0,0.6366415023803711,-0.14199404418468475
35400.0,0.8813115358352661,-0.832367479801178
35410.0,0.7384999394416809,-0.11707852780818939
35420.0,0.8065342307090759,-0.18160010874271393
35430.0,0.5939407348632812,-0.43277865648269653
35440.0,0.791309118270874,-0.4023160934448242
35450.0,0.6730926036834717,-0.11396738141775131
35460.0,0.7023459672927856,-0.46664899587631226
35470.0,0.6537725925445557,-0.5823605060577393
35480.0,0.897969126701355,0.3669080138206482
35490.0,0.5364238023757935,0.08084606379270554
35500.0,1.7081763744354248,0.6182636022567749
35510.0,0.3472476601600647,-1.2310065031051636
35520.0,0.5444358587265015,-0.9600549936294556
35530.0,0.6217949390411377,0.0654439702630043
35540.0,1.0550522804260254,-0.0999106913805008
35550.0,0.7609506845474243,-0.24240624904632568
35560.0,0.7441602349281311,0.4899342656135559
35570.0,0.6350898742675781,-0.7894113659858704
35580.0,0.6014962792396545,-0.6814085841178894
35590.0,0.8236225843429565,0.12801003456115723
35600.0,0.6420736908912659,0.20205390453338623
35610.0,0.9545184373855591,0.14227062463760376
35620.0,0.7325350642204285,0.5351528525352478
35630.0,0.5787315368652344,-0.9302375912666321
35640.0,0.4203665852546692,-0.7239764332771301
35650.0,0.6432479023933411,-0.5436877608299255
35660.0,0.777929425239563,-0.5765168070793152
35670.0,0.7802223563194275,-0.04979482293128967
35680.0,0.6179250478744507,0.5901206731796265
35690.0,0.8137444853782654,-0.6708620190620422
35700.0,0.7147075533866882,0.012098546139895916
35710.0,0.6228299736976624,-0.08555854856967926
35720.0,0.7416765093803406,0.5515809655189514
35730.0,0.5931046605110168,-0.018002944067120552
35740.0,0.6207849979400635,-0.47587350010871887
35750.0,0.6766477227210999,-0.6015757322311401
35760.0,0.8172864317893982,0.5424231290817261
35770.0,0.62530118227005,-0.13159003853797913
35780.0,0.9359573125839233,-1.3843631744384766
35790.0,0.7558834552764893,0.30109071731567383
35800.0,0.6132118701934814,-0.003597560338675976
35810.0,0.8051023483276367,-1.2745349407196045
35820.0,0.5184009671211243,-0.5048589110374451
35830.0,0.7757899761199951,-0.3478028476238251
35840.0,0.7052350044250488,0.3982500433921814
35850.0,0.7635838985443115,-0.6944403052330017
35860.0,0.7362339496612549,0.07931800931692123
35870.0,0.7605684995651245,-0.9958627820014954
35880.0,0.4368053376674652,1.0624064207077026
35890.0,0.821445882320404,-0.8042765259742737
35900.0,0.4693136215209961,-0.8055087924003601
35910.0,0.6470140814781189,-0.07860204577445984
35920.0,0.6944541931152344,-0.3437931537628174
35930.0,0.8010797500610352,-0.9657408595085144
35940.0,0.8050529956817627,-0.23930417001247406
35950.0,0.7839240431785583,0.11283795535564423
35960.0,0.8586257100105286,-0.11339960992336273
35970.0,0.8007195591926575,-0.9059010148048401
35980.0,0.802941083908081,0.38814595341682434
35990.0,0.4271059036254883,-0.4296024739742279
36000.0,1.4324235916137695,0.2818329930305481
36010.0,0.1752692461013794,-0.955380380153656
36020.0,0.460654616355896,-0.7770267128944397
36030.0,0.2514193058013916,-1.8761448860168457
36040.0,0.9201358556747437,-0.00421207956969738
36050.0,0.9425237774848938,0.4887394309043884
36060.0,1.0770790576934814,0.008956470526754856
36070.0,0.3228731155395508,-1.5093801021575928
36080.0,1.000221848487854,0.4366736114025116
36090.0,0.493257075548172,-0.4001798927783966
36100.0,0.7074165344238281,-0.05726569890975952
36110.0,0.4841710329055786,-0.8895969986915588
36120.0,0.5041897892951965,-0.44224977493286133
36130.0,0.9555585384368896,0.1863153576850891
36140.0,0.8097447156906128,0.05500523000955582
36150.0,0.6995755434036255,-0.1117807924747467
36160.0,0.7308780550956726,-0.7227001786231995
36170.0,0.7462677955627441,0.5662938952445984
36180.0,0.5290259718894958,-0.4576627016067505
36190.0,0.8166541457176208,-0.8152136206626892
36200.0,0.5339404344558716,-0.10513573884963989
36210.0,0.7488636374473572,-0.33136889338493347
36220.0,0.7760694622993469,-0.0028815874829888344
36230.0,0.7709997892379761,-0.7723188996315002
36240.0,0.6045586466789246,0.32993632555007935
36250.0,0.6284550428390503,-1.0899256467819214
36260.0,0.6524595618247986,-0.22004224359989166
36270.0,0.5545881986618042,0.18194305896759033
36280.0,0.7580961585044861,-0.7528253197669983
36290.0,0.675925076007843,-0.36693820357322693
36300.0,0.6727734208106995,-0.7551447153091431
36310.0,0.45582258701324463,-0.2717123031616211
36320.0,0.7135465145111084,0.20901134610176086
36330.0,0.6597188711166382,-0.3099331259727478
36340.0,0.8328394889831543,-0.42140865325927734
