iteration,wasserstein_distance,generator_loss
6070.0,0.13423451781272888,0.14660219848155975
6080.0,0.1334547996520996,-0.019162457436323166
6090.0,0.1385117769241333,-0.002891316544264555
6100.0,0.14272147417068481,-0.013274413533508778
6110.0,0.14797163009643555,0.0062306649051606655
6120.0,0.14528150856494904,0.12548485398292542
6130.0,0.13482782244682312,0.16853657364845276
6140.0,0.13614962995052338,0.16124668717384338
6150.0,0.15630418062210083,0.02060018479824066
6160.0,0.15815116465091705,0.0005214202683418989
6170.0,0.12844732403755188,0.14990560710430145
6180.0,0.13944481313228607,-0.0292317233979702
6190.0,0.14009657502174377,-0.0019257267704233527
6200.0,0.13854335248470306,0.1116279736161232
6210.0,0.1518186330795288,0.14642126858234406
6220.0,0.12526541948318481,0.14729729294776917
6230.0,0.13452744483947754,-0.008287429809570312
6240.0,0.13739646971225739,0.16381941735744476
6250.0,0.15623027086257935,0.08910117298364639
6260.0,0.1367935985326767,-0.049754008650779724
6270.0,0.14832374453544617,0.12185988575220108
6280.0,0.15721458196640015,0.07866106927394867
6290.0,0.1307375580072403,0.011655584909021854
6300.0,0.14434795081615448,0.022785568609833717
6310.0,0.12049028277397156,0.1430758386850357
6320.0,0.13900473713874817,0.1427961140871048
6330.0,0.1536846160888672,-0.000848020485136658
6340.0,0.13011756539344788,0.15679150819778442
6350.0,0.13919568061828613,0.005104883573949337
6360.0,0.15202832221984863,0.10403812676668167
6370.0,0.1450599730014801,0.12103939801454544
6380.0,0.12254871428012848,-0.02265225164592266
6390.0,0.14610521495342255,-0.012777884490787983
6400.0,0.14506487548351288,0.029158905148506165
6410.0,0.1428529918193817,-0.03267310559749603
6420.0,0.1381518691778183,0.13649572432041168
6430.0,0.15305329859256744,0.07494447380304337
6440.0,0.14731870591640472,0.1131582111120224
6450.0,0.14706838130950928,0.06102820485830307
6460.0,0.13001757860183716,-0.04217139258980751
6470.0,0.14130233228206635,-0.03654581680893898
6480.0,0.1389649510383606,-0.0024211788550019264
6490.0,0.13636097311973572,0.14434804022312164
6500.0,0.1464013159275055,0.15232951939105988
6510.0,0.14563901722431183,-0.03551170974969864
6520.0,0.1589050143957138,0.13200388848781586
6530.0,0.15022292733192444,-0.019547557458281517
6540.0,0.14448505640029907,-0.019871089607477188
6550.0,0.14444555342197418,-0.006648100446909666
6560.0,0.1529884934425354,0.1332399547100067
6570.0,0.14920060336589813,0.15812858939170837
6580.0,0.12934373319149017,0.16238239407539368
6590.0,0.15851335227489471,0.10953141003847122
6600.0,0.1326303333044052,-0.026416216045618057
6610.0,0.13127869367599487,0.15875627100467682
6620.0,0.1248931959271431,-0.029816484078764915
6630.0,0.1374315321445465,0.1221364289522171
6640.0,0.14363792538642883,0.09817975759506226
6650.0,0.13416320085525513,0.14904144406318665
6660.0,0.13579124212265015,0.16313940286636353
6670.0,0.14295075833797455,0.03263751417398453
6680.0,0.12082178890705109,0.12650474905967712
6690.0,0.13508695363998413,0.1348312646150589
6700.0,0.13626748323440552,0.060101330280303955
6710.0,0.13023607432842255,0.14626562595367432
6720.0,0.14759701490402222,0.12542130053043365
6730.0,0.12801986932754517,0.11013281345367432
6740.0,0.1370498538017273,0.0674571841955185
6750.0,0.12135650217533112,0.13673408329486847
6760.0,0.1509222835302353,0.052968233823776245
6770.0,0.14444683492183685,-0.0017651492962613702
6780.0,0.14118964970111847,0.0032733590342104435
6790.0,0.1480875164270401,0.11423231661319733
6800.0,0.127348393201828,-0.04510224610567093
6810.0,0.1337662637233734,-0.031136196106672287
6820.0,0.12421625107526779,0.13579094409942627
6830.0,0.1353863626718521,0.12338989228010178
6840.0,0.13396455347537994,0.11626880615949631
6850.0,0.12786751985549927,0.13858526945114136
6860.0,0.13849027454853058,0.004057357553392649
6870.0,0.12525945901870728,-0.014523769728839397
6880.0,0.1355137676000595,-0.007437811233103275
6890.0,0.13592727482318878,-0.006818199530243874
6900.0,0.13572509586811066,0.11274433135986328
6910.0,0.1320398896932602,-0.013934668153524399
6920.0,0.15122930705547333,0.025356676429510117
6930.0,0.12035903334617615,-0.01988261751830578
6940.0,0.12951776385307312,-0.02839055471122265
6950.0,0.14968514442443848,0.1155524030327797
6960.0,0.1493065059185028,0.09696042537689209
6970.0,0.1442951261997223,0.13902808725833893
6980.0,0.11621217429637909,0.14052124321460724
6990.0,0.13387531042099,0.09057766944169998
7000.0,0.15168260037899017,0.15011191368103027
7010.0,0.13817359507083893,-0.016170060262084007
7020.0,0.14922134578227997,0.038036346435546875
7030.0,0.13023576140403748,-0.025319205597043037
7040.0,0.17650106549263,0.13004988431930542
7050.0,0.13255037367343903,0.17133450508117676
7060.0,0.12176305055618286,-0.017918050289154053
7070.0,0.11491364240646362,0.13763059675693512
7080.0,0.13277848064899445,0.1669556200504303
7090.0,0.1437338888645172,0.13106867671012878
7100.0,0.14180052280426025,0.10350729525089264
7110.0,0.13435105979442596,-0.044864263385534286
7120.0,0.1257491558790207,0.15041130781173706
7130.0,0.1353854537010193,-0.03291720896959305
7140.0,0.13152502477169037,-0.03026542440056801
7150.0,0.1215522289276123,0.14611943066120148
7160.0,0.14198914170265198,0.10991078615188599
7170.0,0.1408017873764038,-0.016578614711761475
7180.0,0.13720370829105377,0.03477923572063446
7190.0,0.1211884468793869,0.14408570528030396
7200.0,0.11951213330030441,-0.03395823389291763
7210.0,0.13433575630187988,-0.01687723584473133
7220.0,0.1315697729587555,0.13127370178699493
7230.0,0.13433539867401123,0.033031634986400604
7240.0,0.12750762701034546,-0.029917623847723007
7250.0,0.1194719523191452,-0.03369723632931709
7260.0,0.1368507444858551,0.06981582194566727
7270.0,0.11871615052223206,-0.045288924127817154
7280.0,0.1349659115076065,0.011218205094337463
7290.0,0.11572380363941193,-0.03157220780849457
7300.0,0.13218441605567932,0.012154685333371162
7310.0,0.1316632330417633,0.13723024725914001
7320.0,0.134324848651886,0.10779662430286407
7330.0,0.14062973856925964,0.005858523305505514
7340.0,0.12719637155532837,0.12507681548595428
7350.0,0.13005855679512024,-0.029307890683412552
7360.0,0.13303744792938232,0.03066784143447876
7370.0,0.13466985523700714,-0.028749698773026466
7380.0,0.12150377035140991,0.1244962215423584
7390.0,0.12521883845329285,0.0016769166104495525
7400.0,0.12859869003295898,0.1338789016008377
7410.0,0.12649564445018768,0.1389073133468628
7420.0,0.13512705266475677,0.14417985081672668
7430.0,0.1365710198879242,0.10914577543735504
7440.0,0.12398470193147659,-0.036759477108716965
7450.0,0.13080020248889923,0.14619699120521545
7460.0,0.1434282809495926,0.017602521926164627
7470.0,0.13785958290100098,0.1461443305015564
7480.0,0.11300024390220642,0.1343860626220703
7490.0,0.12442299723625183,0.14644528925418854
7500.0,0.1546912044286728,-0.050172921270132065
7510.0,0.16460943222045898,0.11392480880022049
7520.0,0.16296906769275665,0.0036755367182195187
7530.0,0.14033611118793488,0.11675117909908295
7540.0,0.12870752811431885,0.033906206488609314
7550.0,0.13938891887664795,-0.03815745562314987
7560.0,0.13173936307430267,-0.03346160799264908
7570.0,0.12714619934558868,0.1318884789943695
7580.0,0.13838690519332886,0.10072840750217438
7590.0,0.14372849464416504,0.062365856021642685
7600.0,0.11316649615764618,-0.007703725248575211
7610.0,0.12847089767456055,0.14365965127944946
7620.0,0.13614791631698608,0.09687108546495438
7630.0,0.12973079085350037,0.14535290002822876
7640.0,0.12908124923706055,0.09359624236822128
7650.0,0.1294456571340561,0.1315772384405136
7660.0,0.12056808173656464,-0.04314552620053291
7670.0,0.10429807007312775,0.14718693494796753
7680.0,0.1236179769039154,0.12951120734214783
7690.0,0.13518843054771423,0.12727090716362
7700.0,0.12621811032295227,-0.016428355127573013
7710.0,0.1214020624756813,-0.036486562341451645
7720.0,0.12497492879629135,0.12984277307987213
7730.0,0.14439311623573303,0.13104872405529022
7740.0,0.11970305442810059,-0.0020134628284722567
7750.0,0.13703462481498718,0.14677006006240845
7760.0,0.13100476562976837,-0.014773956499993801
7770.0,0.14252887666225433,0.11627758294343948
7780.0,0.12094588577747345,0.12074623256921768
7790.0,0.13289842009544373,-0.037208039313554764
7800.0,0.12675833702087402,0.1375974416732788
7810.0,0.13682366907596588,0.046625860035419464
7820.0,0.12990538775920868,0.1632276028394699
7830.0,0.13970725238323212,-0.012888552621006966
7840.0,0.11424379050731659,-0.024992099031805992
7850.0,0.12395551800727844,0.12573176622390747
7860.0,0.1020539253950119,-0.011083568446338177
7870.0,0.09646853804588318,0.0066498261876404285
7880.0,0.13781145215034485,0.08628502488136292
7890.0,0.10838638246059418,0.1386667639017105
7900.0,0.12555962800979614,0.08253520727157593
7910.0,0.13242541253566742,0.12376664578914642
7920.0,0.1213592067360878,0.10266730934381485
7930.0,0.11447465419769287,0.019281473010778427
7940.0,0.12066881358623505,-0.005789831280708313
7950.0,0.13324426114559174,0.13767501711845398
7960.0,0.12166807800531387,0.13942964375019073
7970.0,0.11324305832386017,-0.016822703182697296
7980.0,0.12404321879148483,-0.0007236233213916421
7990.0,0.11085052788257599,0.1103263720870018
8000.0,0.14072708785533905,0.023301834240555763
8010.0,0.1519719809293747,0.1517687886953354
8020.0,0.14047226309776306,0.15792477130889893
8030.0,0.13456085324287415,-0.020280746743083
8040.0,0.12585151195526123,-0.013676898553967476
8050.0,0.123998261988163,0.1568724811077118
8060.0,0.1300351917743683,0.1536143720149994
8070.0,0.12209806591272354,0.13397431373596191
8080.0,0.1351180225610733,0.017809446901082993
8090.0,0.13425472378730774,-0.0457826666533947
8100.0,0.1163429245352745,0.14434753358364105
8110.0,0.1153358742594719,0.12678752839565277
8120.0,0.1383887529373169,-0.0354950875043869
8130.0,0.11844509094953537,-0.01778564043343067
8140.0,0.1425584852695465,0.029893310740590096
8150.0,0.10465136915445328,-0.02708539180457592
8160.0,0.1325095146894455,-0.053481511771678925
8170.0,0.11749977618455887,0.13630442321300507
8180.0,0.12181368470191956,0.004988384433090687
8190.0,0.1236807256937027,-0.005962992087006569
8200.0,0.11848409473896027,0.1434926986694336
8210.0,0.1059611365199089,0.1003146693110466
8220.0,0.11488305032253265,0.0059861126355826855
8230.0,0.13630148768424988,-3.340962575748563e-05
8240.0,0.11219669878482819,-0.014728480949997902
8250.0,0.11937449872493744,0.1217145249247551
8260.0,0.13073882460594177,0.03138090670108795
8270.0,0.12219291180372238,-0.02505858801305294
8280.0,0.14096039533615112,0.017092902213335037
8290.0,0.11687721312046051,0.149274080991745
8300.0,0.1269107311964035,0.14733126759529114
8310.0,0.11936992406845093,-0.01150446105748415
8320.0,0.12380261719226837,-0.03901022672653198
8330.0,0.11701088398694992,-0.05898984521627426
8340.0,0.12886761128902435,-0.03303086757659912
8350.0,0.1311018168926239,-0.021094802767038345
8360.0,0.12040474265813828,0.13288523256778717
8370.0,0.12311305850744247,0.14232660830020905
8380.0,0.11979369074106216,0.08191696554422379
8390.0,0.11524038016796112,0.12100297957658768
8400.0,0.11864348500967026,0.1273864209651947
8410.0,0.12280204147100449,0.16208109259605408
8420.0,0.1129385381937027,0.13825730979442596
8430.0,0.11799401044845581,-0.034474581480026245
8440.0,0.13285699486732483,-0.0520380474627018
8450.0,0.13109420239925385,-0.04222192242741585
8460.0,0.10343953967094421,-0.019022520631551743
8470.0,0.11532518267631531,0.10572701692581177
8480.0,0.11448410898447037,-0.004107557237148285
8490.0,0.12991280853748322,-0.0041108946315944195
8500.0,0.128739595413208,-0.03752446547150612
8510.0,0.1337442696094513,0.06311024725437164
8520.0,0.1357181966304779,0.15123483538627625
8530.0,0.13402950763702393,0.01848691701889038
8540.0,0.12235873192548752,-0.0628051832318306
8550.0,0.1268393099308014,0.12656906247138977
8560.0,0.12782099843025208,0.1428917795419693
8570.0,0.12029166519641876,0.1264498382806778
8580.0,0.12289918959140778,0.13601110875606537
8590.0,0.1164105236530304,0.14718866348266602
8600.0,0.12007556110620499,0.10816609859466553
8610.0,0.1231703832745552,0.08231642842292786
8620.0,0.13268955051898956,-0.015013247728347778
8630.0,0.1289261281490326,0.16223657131195068
8640.0,0.13425439596176147,-0.04077870398759842
8650.0,0.13635292649269104,0.0725148543715477
8660.0,0.11926324665546417,-0.026110894978046417
8670.0,0.12433575838804245,0.14183087646961212
8680.0,0.12644317746162415,0.11037537455558777
8690.0,0.11552988737821579,0.08428631722927094
8700.0,0.10842852294445038,0.15300661325454712
8710.0,0.11165514588356018,-0.015007887035608292
8720.0,0.12113191187381744,0.1391540914773941
8730.0,0.13635385036468506,0.04852630943059921
8740.0,0.11715279519557953,-0.011922738514840603
8750.0,0.11061234772205353,0.07251079380512238
8760.0,0.13071420788764954,-0.021137548610568047
8770.0,0.13028350472450256,0.09094558656215668
8780.0,0.1223846822977066,0.16039487719535828
8790.0,0.11967116594314575,0.11945375800132751
8800.0,0.1117396354675293,0.10895029455423355
8810.0,0.11743069440126419,0.1462097018957138
8820.0,0.12972696125507355,-0.00977122038602829
8830.0,0.12008090317249298,0.13158904016017914
8840.0,0.10231389105319977,-0.02493077516555786
8850.0,0.11511789262294769,0.1494589000940323
8860.0,0.1273917853832245,0.016985805705189705
8870.0,0.1264064460992813,-0.027651118114590645
8880.0,0.12110677361488342,0.0900544673204422
8890.0,0.12681160867214203,-0.01765650510787964
8900.0,0.12686261534690857,0.10278280079364777
8910.0,0.11202137172222137,0.0005879863747395575
8920.0,0.1195824146270752,-0.05076328665018082
8930.0,0.12602074444293976,0.08029492944478989
8940.0,0.12040207535028458,-0.0036012541968375444
8950.0,0.10600920766592026,0.13175608217716217
8960.0,0.11485909670591354,0.13624973595142365
8970.0,0.11815611273050308,0.1167292594909668
8980.0,0.11491397768259048,0.1315920352935791
8990.0,0.12646542489528656,0.1413710117340088
9000.0,0.15880385041236877,0.01915634609758854
9010.0,0.15150202810764313,0.13646537065505981
9020.0,0.16997960209846497,0.114950031042099
9030.0,0.1466912180185318,0.0002739804331213236
9040.0,0.13170629739761353,0.014011368155479431
9050.0,0.10966727882623672,-0.0026749365497380495
9060.0,0.10729355365037918,0.1352708637714386
9070.0,0.1153833344578743,0.006201031617820263
9080.0,0.11658691614866257,0.12721122801303864
9090.0,0.12160560488700867,0.08638937771320343
9100.0,0.11998700350522995,0.11525855958461761
9110.0,0.11608192324638367,0.12023890763521194
9120.0,0.11915403604507446,0.07374470680952072
9130.0,0.12852124869823456,0.10711546987295151
9140.0,0.11528026312589645,0.004657967481762171
9150.0,0.12550073862075806,-0.013247539289295673
9160.0,0.12656070291996002,0.055331822484731674
9170.0,0.11483902484178543,-0.00585556635633111
9180.0,0.1221274882555008,0.015551847405731678
9190.0,0.12109696120023727,0.17116473615169525
9200.0,0.11810866743326187,0.10378603637218475
9210.0,0.11827981472015381,-0.041275303810834885
9220.0,0.12919661402702332,0.1022002100944519
9230.0,0.11698754876852036,-0.0729256272315979
9240.0,0.11838926374912262,-0.0657728984951973
9250.0,0.10912017524242401,0.16192367672920227
9260.0,0.11962767690420151,0.13384170830249786
9270.0,0.13020867109298706,0.09955538064241409
9280.0,0.12107935547828674,-0.06166166067123413
9290.0,0.11006465554237366,-0.0485721156001091
9300.0,0.12127833813428879,-0.04734605550765991
9310.0,0.13447192311286926,0.09503895044326782
9320.0,0.11295834928750992,-0.01509611215442419
9330.0,0.12295149266719818,-0.0250175092369318
9340.0,0.11254236847162247,-0.024325773119926453
9350.0,0.11952919512987137,0.14256887137889862
9360.0,0.12517866492271423,-0.03211390972137451
9370.0,0.12037591636180878,0.07893741130828857
9380.0,0.11593829095363617,-0.0634661391377449
9390.0,0.11396647244691849,0.14809836447238922
9400.0,0.12101680040359497,-0.041293010115623474
9410.0,0.1247105821967125,-0.015565997920930386
9420.0,0.11790680140256882,0.08158648759126663
9430.0,0.11163627356290817,0.13657908141613007
9440.0,0.12349782884120941,0.0025169486179947853
9450.0,0.10800952464342117,0.1341204196214676
9460.0,0.11878380179405212,-0.03152899444103241
9470.0,0.08478105068206787,0.048370953649282455
9480.0,0.12458319962024689,-0.014524600468575954
9490.0,0.12656769156455994,0.12691853940486908
9500.0,0.14836522936820984,0.13257083296775818
9510.0,0.1463286280632019,0.11544930934906006
9520.0,0.13558579981327057,0.043158531188964844
9530.0,0.1340331733226776,0.11924348771572113
9540.0,0.1342703104019165,0.08928705751895905
9550.0,0.11644206196069717,0.12484586983919144
9560.0,0.12412327527999878,0.10733085125684738
9570.0,0.11726647615432739,0.10666413605213165
9580.0,0.12363158911466599,0.0034500297624617815
9590.0,0.11985339969396591,0.12317650020122528
