iteration,vae_loss
32370.0,28.95797348022461
32380.0,29.05208969116211
32390.0,27.689598083496094
32400.0,28.78017234802246
32410.0,30.135793685913086
32420.0,26.58757972717285
32430.0,26.702695846557617
32440.0,30.019498825073242
32450.0,28.66562271118164
32460.0,29.56789207458496
32470.0,28.932598114013672
32480.0,28.123645782470703
32490.0,28.59084701538086
32500.0,30.047468185424805
32510.0,31.41769790649414
32520.0,30.36139678955078
32530.0,28.68846321105957
32540.0,29.74014663696289
32550.0,29.53946876525879
32560.0,26.231828689575195
32570.0,28.626028060913086
32580.0,26.808513641357422
32590.0,28.07000160217285
32600.0,27.767881393432617
32610.0,28.416656494140625
32620.0,29.08748435974121
32630.0,28.849950790405273
32640.0,27.796646118164062
32650.0,28.0854434967041
32660.0,28.310171127319336
32670.0,30.299909591674805
32680.0,31.401485443115234
32690.0,28.933773040771484
32700.0,30.01451873779297
32710.0,30.58315086364746
32720.0,29.823368072509766
32730.0,28.199871063232422
32740.0,29.43247413635254
32750.0,29.11379623413086
32760.0,28.81190299987793
32770.0,27.874834060668945
32780.0,29.8111572265625
32790.0,27.911746978759766
32800.0,28.11322784423828
32810.0,27.769834518432617
32820.0,28.575702667236328
32830.0,28.989490509033203
32840.0,27.515958786010742
32850.0,28.265207290649414
32860.0,28.6705379486084
32870.0,28.255889892578125
32880.0,27.344301223754883
32890.0,28.323335647583008
32900.0,28.71664047241211
32910.0,29.93082618713379
32920.0,29.079051971435547
32930.0,29.3380069732666
32940.0,28.030620574951172
32950.0,28.458450317382812
32960.0,28.95507049560547
32970.0,26.49228286743164
32980.0,28.723440170288086
32990.0,28.43427276611328
33000.0,28.174304962158203
33010.0,28.914573669433594
33020.0,30.161624908447266
33030.0,29.22766876220703
33040.0,29.89310646057129
33050.0,28.07180404663086
33060.0,28.146717071533203
33070.0,28.49883460998535
33080.0,27.831623077392578
33090.0,27.20699691772461
33100.0,28.48743438720703
33110.0,27.58228302001953
33120.0,26.703229904174805
33130.0,29.044809341430664
33140.0,28.475313186645508
33150.0,27.28102684020996
33160.0,28.707895278930664
33170.0,28.790931701660156
33180.0,27.18687629699707
33190.0,28.786497116088867
33200.0,29.57724380493164
33210.0,28.61536979675293
33220.0,26.75579071044922
33230.0,28.547889709472656
33240.0,29.155134201049805
33250.0,27.277095794677734
33260.0,28.559673309326172
33270.0,28.20831298828125
33280.0,28.930877685546875
33290.0,28.954992294311523
33300.0,29.387720108032227
33310.0,27.006160736083984
33320.0,28.81739616394043
33330.0,26.35933494567871
33340.0,29.36748504638672
33350.0,29.985321044921875
33360.0,27.424083709716797
33370.0,28.04121208190918
33380.0,28.78976821899414
33390.0,27.748371124267578
33400.0,28.656736373901367
33410.0,28.752473831176758
33420.0,29.16775131225586
33430.0,28.298114776611328
33440.0,28.06272315979004
33450.0,30.248260498046875
33460.0,28.364839553833008
33470.0,29.409311294555664
33480.0,30.146635055541992
33490.0,29.401493072509766
33500.0,28.345243453979492
33510.0,28.69784164428711
33520.0,27.892494201660156
33530.0,29.24789047241211
33540.0,29.101285934448242
33550.0,29.963056564331055
33560.0,29.378026962280273
33570.0,27.664472579956055
33580.0,28.906036376953125
33590.0,29.652875900268555
33600.0,28.285303115844727
33610.0,29.053985595703125
33620.0,29.391151428222656
33630.0,27.445919036865234
33640.0,29.294490814208984
33650.0,28.434324264526367
33660.0,29.194509506225586
33670.0,29.493446350097656
33680.0,28.138925552368164
33690.0,29.140026092529297
33700.0,29.781047821044922
33710.0,28.968284606933594
33720.0,27.8881778717041
33730.0,27.12616729736328
33740.0,31.099096298217773
33750.0,27.31981658935547
33760.0,28.452381134033203
33770.0,29.477048873901367
33780.0,29.392946243286133
33790.0,31.003429412841797
33800.0,28.46009635925293
33810.0,28.786972045898438
33820.0,29.76380729675293
33830.0,29.78599739074707
33840.0,27.793132781982422
33850.0,29.01416015625
33860.0,29.44379234313965
33870.0,27.23784637451172
33880.0,30.190107345581055
33890.0,29.415895462036133
33900.0,29.38018035888672
33910.0,28.29254913330078
33920.0,27.906558990478516
33930.0,29.35331916809082
33940.0,28.613292694091797
33950.0,27.502098083496094
33960.0,28.73310661315918
33970.0,28.394317626953125
33980.0,30.087045669555664
33990.0,28.378278732299805
34000.0,29.34370231628418
34010.0,29.147676467895508
34020.0,27.0041446685791
34030.0,29.376209259033203
34040.0,26.836196899414062
34050.0,29.81292724609375
34060.0,30.705411911010742
34070.0,29.503074645996094
34080.0,27.964643478393555
34090.0,27.307825088500977
34100.0,29.662403106689453
34110.0,29.79779815673828
34120.0,27.993520736694336
34130.0,28.514951705932617
34140.0,27.4703426361084
34150.0,29.746280670166016
34160.0,27.513490676879883
34170.0,29.98917007446289
34180.0,29.498889923095703
34190.0,27.541629791259766
34200.0,28.220521926879883
34210.0,28.201644897460938
34220.0,28.614952087402344
34230.0,28.17395782470703
34240.0,27.512104034423828
34250.0,29.90288734436035
34260.0,27.671541213989258
34270.0,27.66140365600586
34280.0,28.872112274169922
34290.0,28.740819931030273
34300.0,28.233978271484375
34310.0,28.052751541137695
34320.0,27.8956241607666
34330.0,29.880451202392578
34340.0,29.91340446472168
34350.0,30.30923843383789
34360.0,28.454519271850586
34370.0,27.553424835205078
34380.0,29.632944107055664
34390.0,28.25710678100586
34400.0,26.706209182739258
34410.0,28.99799919128418
34420.0,29.064208984375
34430.0,29.13037109375
34440.0,29.156410217285156
34450.0,26.833965301513672
34460.0,28.665451049804688
34470.0,27.613523483276367
34480.0,28.27077865600586
34490.0,28.07674789428711
34500.0,26.298490524291992
34510.0,28.99441909790039
34520.0,28.46373748779297
34530.0,28.48134422302246
34540.0,26.846494674682617
34550.0,28.78165054321289
34560.0,28.256696701049805
34570.0,27.864734649658203
34580.0,28.345579147338867
34590.0,30.994709014892578
34600.0,28.79715347290039
34610.0,28.17400360107422
34620.0,28.113422393798828
34630.0,28.328466415405273
34640.0,29.30196189880371
34650.0,31.720687866210938
34660.0,28.27593231201172
34670.0,27.723501205444336
34680.0,28.846513748168945
34690.0,29.662620544433594
34700.0,29.26759910583496
34710.0,28.16609001159668
34720.0,28.346736907958984
34730.0,29.001232147216797
34740.0,29.204683303833008
34750.0,30.496585845947266
34760.0,29.129167556762695
34770.0,30.443294525146484
34780.0,28.73995590209961
34790.0,27.8215274810791
34800.0,28.906885147094727
34810.0,29.031919479370117
34820.0,29.418983459472656
34830.0,26.876327514648438
34840.0,28.701522827148438
34850.0,28.643421173095703
34860.0,29.803735733032227
34870.0,29.372154235839844
34880.0,28.428558349609375
34890.0,28.71702766418457
34900.0,27.14893913269043
34910.0,27.340187072753906
34920.0,31.08987808227539
34930.0,28.870037078857422
34940.0,28.579416275024414
34950.0,28.146806716918945
34960.0,28.607885360717773
34970.0,27.544708251953125
34980.0,27.114368438720703
34990.0,30.02819061279297
35000.0,27.778528213500977
35010.0,29.00593376159668
35020.0,29.136947631835938
35030.0,28.221830368041992
35040.0,28.214122772216797
35050.0,28.34930992126465
35060.0,29.436786651611328
35070.0,27.7405948638916
35080.0,28.587045669555664
35090.0,28.067659378051758
35100.0,29.11392593383789
35110.0,26.622591018676758
35120.0,28.46169662475586
35130.0,26.862316131591797
35140.0,28.093935012817383
35150.0,28.71925926208496
35160.0,27.750473022460938
35170.0,29.8134822845459
35180.0,27.673776626586914
35190.0,29.372684478759766
35200.0,28.687767028808594
35210.0,28.90237045288086
35220.0,29.34336280822754
35230.0,29.566699981689453
35240.0,28.473024368286133
35250.0,26.73533058166504
35260.0,28.40707778930664
35270.0,27.428871154785156
35280.0,28.858295440673828
35290.0,28.283235549926758
35300.0,28.329315185546875
35310.0,28.15664291381836
35320.0,27.757305145263672
35330.0,26.703449249267578
35340.0,26.91411018371582
35350.0,29.765899658203125
35360.0,28.47742462158203
35370.0,29.02303695678711
35380.0,26.977312088012695
35390.0,27.859956741333008
35400.0,27.207910537719727
35410.0,28.789939880371094
35420.0,26.743377685546875
35430.0,27.595218658447266
35440.0,29.90825843811035
35450.0,28.424041748046875
35460.0,27.721065521240234
35470.0,29.476219177246094
35480.0,30.515174865722656
35490.0,27.724775314331055
35500.0,28.194969177246094
35510.0,28.328279495239258
35520.0,28.22658920288086
35530.0,28.60237693786621
35540.0,29.000064849853516
35550.0,27.67936134338379
35560.0,28.63661003112793
35570.0,29.14896011352539
35580.0,28.273193359375
35590.0,28.734817504882812
35600.0,28.259180068969727
35610.0,27.498226165771484
35620.0,29.11835479736328
35630.0,29.07251739501953
35640.0,30.184650421142578
35650.0,27.6396541595459
35660.0,28.910049438476562
35670.0,27.71564292907715
35680.0,28.608606338500977
35690.0,28.02432632446289
35700.0,29.210752487182617
35710.0,27.527210235595703
35720.0,29.03223419189453
35730.0,29.043018341064453
35740.0,29.25928497314453
35750.0,26.200584411621094
35760.0,28.52850914001465
35770.0,28.741004943847656
35780.0,26.88559913635254
35790.0,29.6187686920166
35800.0,28.998292922973633
35810.0,28.299625396728516
35820.0,28.557676315307617
35830.0,27.158443450927734
35840.0,30.642200469970703
35850.0,27.79865837097168
35860.0,29.482534408569336
35870.0,29.99445915222168
35880.0,26.399721145629883
35890.0,29.31673240661621
35900.0,27.423660278320312
35910.0,27.81646728515625
35920.0,28.468076705932617
35930.0,28.271806716918945
35940.0,28.169063568115234
35950.0,27.091644287109375
35960.0,27.659870147705078
35970.0,29.888996124267578
35980.0,28.903671264648438
35990.0,27.219884872436523
36000.0,27.92038917541504
36010.0,27.989521026611328
36020.0,28.95830726623535
36030.0,27.575979232788086
36040.0,28.305007934570312
36050.0,28.181385040283203
36060.0,29.06753921508789
36070.0,27.75000762939453
36080.0,26.724369049072266
36090.0,27.333356857299805
36100.0,27.630861282348633
36110.0,28.430633544921875
36120.0,27.875776290893555
36130.0,28.531822204589844
36140.0,28.934654235839844
36150.0,28.150142669677734
36160.0,29.615144729614258
36170.0,26.682655334472656
36180.0,27.696786880493164
36190.0,29.153797149658203
36200.0,29.797931671142578
36210.0,28.22517967224121
36220.0,29.210485458374023
36230.0,29.9100284576416
36240.0,28.686805725097656
36250.0,27.64788055419922
36260.0,27.643835067749023
36270.0,28.811595916748047
36280.0,28.16564178466797
36290.0,30.867502212524414
36300.0,28.942378997802734
36310.0,29.056671142578125
36320.0,28.84634780883789
36330.0,29.742570877075195
36340.0,27.161373138427734
36350.0,29.436382293701172
36360.0,27.647693634033203
36370.0,30.309415817260742
36380.0,28.097402572631836
36390.0,28.783960342407227
36400.0,28.208768844604492
36410.0,27.813270568847656
36420.0,28.824913024902344
36430.0,29.15687370300293
36440.0,29.663516998291016
36450.0,29.223861694335938
36460.0,28.915084838867188
36470.0,30.443645477294922
36480.0,29.643651962280273
36490.0,28.56980323791504
36500.0,28.34134292602539
36510.0,27.823198318481445
36520.0,27.604358673095703
36530.0,28.596567153930664
36540.0,28.12488555908203
36550.0,28.08456039428711
36560.0,28.820240020751953
36570.0,29.179609298706055
36580.0,28.454809188842773
36590.0,27.841934204101562
36600.0,28.344890594482422
36610.0,27.92461395263672
36620.0,27.783954620361328
36630.0,28.257923126220703
36640.0,28.193639755249023
36650.0,27.862001419067383
36660.0,27.418062210083008
36670.0,26.765522003173828
36680.0,29.536388397216797
36690.0,28.372602462768555
36700.0,30.153736114501953
36710.0,30.12805938720703
36720.0,27.91680145263672
36730.0,27.929779052734375
36740.0,30.040117263793945
36750.0,29.379451751708984
36760.0,27.05173110961914
36770.0,26.988359451293945
36780.0,30.769617080688477
36790.0,29.28240203857422
36800.0,26.27519989013672
36810.0,28.910167694091797
36820.0,27.81472396850586
36830.0,28.58004379272461
36840.0,27.69353675842285
36850.0,29.754657745361328
36860.0,28.533525466918945
36870.0,30.110069274902344
36880.0,26.637229919433594
36890.0,27.495189666748047
36900.0,28.432388305664062
36910.0,26.59108543395996
36920.0,27.982637405395508
36930.0,28.664194107055664
36940.0,27.343297958374023
36950.0,28.819459915161133
36960.0,26.75422477722168
36970.0,27.51009750366211
36980.0,28.0750789642334
36990.0,26.98761558532715
37000.0,29.052780151367188
37010.0,29.785606384277344
37020.0,27.454843521118164
37030.0,29.08130645751953
37040.0,29.559661865234375
37050.0,28.91490936279297
37060.0,28.917957305908203
37070.0,26.57460594177246
37080.0,29.288732528686523
37090.0,27.801782608032227
37100.0,28.25222396850586
37110.0,28.116195678710938
37120.0,27.193815231323242
37130.0,28.643749237060547
37140.0,27.52006721496582
37150.0,27.783451080322266
37160.0,29.100011825561523
37170.0,30.981792449951172
37180.0,29.503679275512695
37190.0,27.51596450805664
37200.0,28.57576560974121
37210.0,27.278104782104492
37220.0,29.301834106445312
37230.0,29.735946655273438
37240.0,29.28399658203125
37250.0,26.952524185180664
37260.0,29.372846603393555
37270.0,28.547895431518555
37280.0,28.410625457763672
37290.0,28.168588638305664
37300.0,29.241641998291016
37310.0,28.41231918334961
37320.0,27.934417724609375
37330.0,29.374284744262695
37340.0,28.11071014404297
37350.0,30.14017105102539
37360.0,29.858938217163086
37370.0,29.133493423461914
37380.0,29.03606414794922
37390.0,27.556312561035156
37400.0,29.34455680847168
37410.0,28.80449676513672
37420.0,28.393516540527344
37430.0,28.993967056274414
37440.0,29.646482467651367
37450.0,29.32343864440918
37460.0,27.856460571289062
37470.0,27.605926513671875
37480.0,28.687795639038086
37490.0,29.19618034362793
37500.0,27.98993682861328
37510.0,30.21717643737793
37520.0,28.933258056640625
37530.0,28.171510696411133
37540.0,28.937421798706055
37550.0,28.633377075195312
37560.0,28.842636108398438
37570.0,28.587278366088867
37580.0,29.099897384643555
37590.0,27.402578353881836
37600.0,28.12071990966797
37610.0,27.34734344482422
37620.0,27.762666702270508
37630.0,28.847576141357422
37640.0,27.128902435302734
37650.0,27.78955841064453
37660.0,28.16689682006836
37670.0,28.76951026916504
37680.0,27.80925178527832
37690.0,28.51407241821289
37700.0,28.50474739074707
37710.0,28.222291946411133
37720.0,29.192123413085938
37730.0,29.402301788330078
37740.0,27.14082145690918
37750.0,29.235851287841797
37760.0,26.32105827331543
37770.0,27.860877990722656
37780.0,29.030717849731445
37790.0,28.730615615844727
37800.0,27.74529266357422
37810.0,28.4600887298584
37820.0,28.9119815826416
37830.0,28.38621711730957
37840.0,27.819477081298828
37850.0,29.044330596923828
37860.0,29.232486724853516
37870.0,29.163768768310547
37880.0,29.307884216308594
37890.0,29.60140037536621
37900.0,29.18712043762207
37910.0,30.466936111450195
37920.0,27.057456970214844
37930.0,29.526382446289062
37940.0,28.303638458251953
37950.0,27.160400390625
37960.0,27.965436935424805
37970.0,28.165056228637695
37980.0,26.9720516204834
37990.0,28.86893653869629
38000.0,28.277145385742188
38010.0,28.985347747802734
38020.0,28.678817749023438
38030.0,29.728912353515625
38040.0,29.06697654724121
38050.0,26.752731323242188
38060.0,29.318864822387695
38070.0,28.885053634643555
38080.0,27.4826602935791
38090.0,28.14259147644043
38100.0,28.065814971923828
38110.0,27.514644622802734
38120.0,28.501087188720703
38130.0,27.893672943115234
38140.0,27.268253326416016
38150.0,28.226167678833008
38160.0,28.667095184326172
38170.0,29.54977035522461
38180.0,28.873933792114258
38190.0,29.32784080505371
38200.0,26.409717559814453
38210.0,28.14177131652832
38220.0,27.36440658569336
38230.0,27.056554794311523
38240.0,27.838083267211914
38250.0,27.681833267211914
38260.0,28.590547561645508
38270.0,28.651939392089844
38280.0,29.22397232055664
38290.0,29.77211570739746
38300.0,29.386924743652344
38310.0,28.209178924560547
38320.0,28.486204147338867
38330.0,28.36164093017578
38340.0,29.13030433654785
38350.0,29.450729370117188
38360.0,30.467540740966797
38370.0,27.62010955810547
38380.0,28.12708282470703
38390.0,27.972915649414062
38400.0,27.76686668395996
38410.0,27.738019943237305
38420.0,29.483654022216797
38430.0,27.91094207763672
38440.0,28.895427703857422
38450.0,27.759117126464844
38460.0,28.195663452148438
38470.0,29.215559005737305
38480.0,28.563554763793945
38490.0,27.69392967224121
38500.0,28.36539649963379
38510.0,27.653165817260742
38520.0,27.516828536987305
38530.0,28.83394432067871
38540.0,27.404481887817383
38550.0,28.65643310546875
38560.0,26.529216766357422
38570.0,28.0982723236084
38580.0,28.848857879638672
38590.0,28.11615562438965
38600.0,27.67230987548828
38610.0,28.26125144958496
38620.0,26.357044219970703
38630.0,28.392215728759766
38640.0,27.964120864868164
38650.0,25.714160919189453
38660.0,27.89771270751953
38670.0,27.42009925842285
38680.0,27.587202072143555
38690.0,28.058868408203125
38700.0,28.581951141357422
38710.0,27.410898208618164
38720.0,28.019367218017578
38730.0,29.408954620361328
38740.0,29.59050178527832
38750.0,28.463459014892578
38760.0,28.00605010986328
38770.0,29.568880081176758
38780.0,27.401517868041992
38790.0,28.45966911315918
38800.0,25.943950653076172
38810.0,26.999605178833008
38820.0,27.668746948242188
38830.0,26.901010513305664
38840.0,29.625701904296875
38850.0,28.25885772705078
38860.0,29.550296783447266
38870.0,28.778461456298828
38880.0,29.496116638183594
38890.0,28.312440872192383
38900.0,27.548316955566406
38910.0,27.87085723876953
38920.0,28.765851974487305
38930.0,28.89101791381836
38940.0,28.38347625732422
38950.0,29.70683479309082
38960.0,28.421276092529297
38970.0,27.24795913696289
38980.0,26.84018898010254
38990.0,28.49273109436035
39000.0,29.020404815673828
39010.0,27.053743362426758
39020.0,29.177698135375977
39030.0,27.243858337402344
39040.0,27.82135581970215
39050.0,28.30121421813965
39060.0,28.90630531311035
39070.0,29.503345489501953
39080.0,28.84056282043457
39090.0,27.176692962646484
39100.0,27.482906341552734
39110.0,29.551334381103516
39120.0,29.863073348999023
39130.0,26.862821578979492
39140.0,29.90363121032715
39150.0,29.58018684387207
39160.0,28.596328735351562
39170.0,28.92575454711914
39180.0,28.2963809967041
39190.0,27.26552963256836
39200.0,27.548965454101562
39210.0,27.529277801513672
39220.0,28.86421012878418
39230.0,29.92787742614746
39240.0,28.61511993408203
39250.0,28.23590660095215
39260.0,27.629018783569336
39270.0,30.737354278564453
39280.0,28.107534408569336
39290.0,28.286584854125977
39300.0,27.873577117919922
39310.0,30.808950424194336
39320.0,28.4837589263916
39330.0,28.087112426757812
39340.0,28.267107009887695
39350.0,27.20523452758789
39360.0,28.329849243164062
39370.0,27.468109130859375
39380.0,30.47541046142578
39390.0,28.964702606201172
39400.0,29.366130828857422
39410.0,27.102554321289062
39420.0,30.07609748840332
39430.0,29.063493728637695
39440.0,28.848745346069336
39450.0,26.540775299072266
39460.0,29.260879516601562
39470.0,28.14590072631836
39480.0,29.356769561767578
39490.0,28.160961151123047
39500.0,29.164037704467773
39510.0,29.22341537475586
39520.0,28.524944305419922
39530.0,27.861717224121094
39540.0,28.04578399658203
39550.0,29.363800048828125
39560.0,29.244461059570312
39570.0,27.50756072998047
39580.0,27.849790573120117
39590.0,28.14768409729004
39600.0,28.572311401367188
39610.0,27.88471221923828
39620.0,28.74090576171875
39630.0,29.62775230407715
39640.0,27.06089210510254
39650.0,27.943544387817383
39660.0,28.70432472229004
39670.0,29.412612915039062
39680.0,29.64918327331543
39690.0,27.79547882080078
39700.0,26.829071044921875
39710.0,27.182905197143555
39720.0,27.033935546875
39730.0,29.156192779541016
39740.0,28.817768096923828
39750.0,29.109851837158203
39760.0,29.230297088623047
39770.0,28.358407974243164
39780.0,29.318891525268555
39790.0,27.599340438842773
39800.0,28.983184814453125
39810.0,27.048011779785156
39820.0,27.814786911010742
39830.0,28.12921142578125
39840.0,28.553810119628906
39850.0,29.45038414001465
39860.0,28.630823135375977
39870.0,27.409107208251953
39880.0,27.396408081054688
39890.0,28.86656379699707
39900.0,28.570222854614258
39910.0,27.70655059814453
39920.0,27.98756217956543
39930.0,28.669546127319336
39940.0,29.557044982910156
39950.0,28.263444900512695
39960.0,27.201181411743164
39970.0,27.173107147216797
39980.0,27.858747482299805
39990.0,26.629640579223633
40000.0,29.22654914855957
