iteration,vae_loss
32360.0,23.821760177612305
32370.0,23.957714080810547
32380.0,24.475494384765625
32390.0,23.504213333129883
32400.0,24.538599014282227
32410.0,24.003156661987305
32420.0,24.633333206176758
32430.0,24.448179244995117
32440.0,24.427217483520508
32450.0,25.810022354125977
32460.0,25.006893157958984
32470.0,24.20527458190918
32480.0,24.12250518798828
32490.0,25.958351135253906
32500.0,24.238367080688477
32510.0,23.091819763183594
32520.0,24.78291893005371
32530.0,24.56230926513672
32540.0,23.514198303222656
32550.0,23.986400604248047
32560.0,24.987594604492188
32570.0,23.287540435791016
32580.0,25.058135986328125
32590.0,23.8745174407959
32600.0,24.1201114654541
32610.0,23.082427978515625
32620.0,25.026926040649414
32630.0,24.635047912597656
32640.0,23.147235870361328
32650.0,24.80143165588379
32660.0,23.848373413085938
32670.0,23.691007614135742
32680.0,23.360803604125977
32690.0,24.671113967895508
32700.0,23.21516227722168
32710.0,25.250463485717773
32720.0,24.611841201782227
32730.0,23.67936897277832
32740.0,24.049453735351562
32750.0,24.6690616607666
32760.0,23.841480255126953
32770.0,24.156652450561523
32780.0,23.83475112915039
32790.0,24.117094039916992
32800.0,24.864452362060547
32810.0,24.049270629882812
32820.0,24.723007202148438
32830.0,24.86415672302246
32840.0,23.585905075073242
32850.0,23.807262420654297
32860.0,24.38827133178711
32870.0,24.217626571655273
32880.0,24.058757781982422
32890.0,24.864702224731445
32900.0,24.67458724975586
32910.0,23.694660186767578
32920.0,22.775571823120117
32930.0,24.04775047302246
32940.0,25.199115753173828
32950.0,25.338623046875
32960.0,23.851293563842773
32970.0,24.30937385559082
32980.0,24.357593536376953
32990.0,24.25029182434082
33000.0,23.647512435913086
33010.0,24.527616500854492
33020.0,24.866493225097656
33030.0,24.21136474609375
33040.0,24.45819091796875
33050.0,24.592235565185547
33060.0,23.921634674072266
33070.0,24.377925872802734
33080.0,23.66061019897461
33090.0,24.72488784790039
33100.0,22.782907485961914
33110.0,23.552043914794922
33120.0,23.986265182495117
33130.0,26.18967056274414
33140.0,24.897235870361328
33150.0,23.61477279663086
33160.0,23.743450164794922
33170.0,25.212024688720703
33180.0,24.966066360473633
33190.0,24.245695114135742
33200.0,24.136829376220703
33210.0,24.17320442199707
33220.0,24.878820419311523
33230.0,23.711742401123047
33240.0,23.95321273803711
33250.0,23.77927017211914
33260.0,23.82478904724121
33270.0,24.357995986938477
33280.0,25.638120651245117
33290.0,24.297433853149414
33300.0,23.286046981811523
33310.0,24.96744155883789
33320.0,24.844867706298828
33330.0,23.035593032836914
33340.0,24.159530639648438
33350.0,23.578506469726562
33360.0,23.866220474243164
33370.0,24.774250030517578
33380.0,24.044790267944336
33390.0,24.914779663085938
33400.0,23.338594436645508
33410.0,24.389263153076172
33420.0,25.044530868530273
33430.0,23.261310577392578
33440.0,24.034889221191406
33450.0,23.459688186645508
33460.0,25.217172622680664
33470.0,23.949201583862305
33480.0,24.713394165039062
33490.0,24.078449249267578
33500.0,23.990692138671875
33510.0,25.084178924560547
33520.0,23.772668838500977
33530.0,24.315385818481445
33540.0,24.68231964111328
33550.0,23.63791847229004
33560.0,24.226573944091797
33570.0,24.088186264038086
33580.0,22.37567138671875
33590.0,23.21162223815918
33600.0,23.319337844848633
33610.0,23.951133728027344
33620.0,23.81009292602539
33630.0,24.28703498840332
33640.0,24.506929397583008
33650.0,24.249574661254883
33660.0,24.424409866333008
33670.0,23.95579719543457
33680.0,25.60402488708496
33690.0,24.837665557861328
33700.0,24.2830753326416
33710.0,24.130407333374023
33720.0,23.741004943847656
33730.0,23.98093605041504
33740.0,25.251636505126953
33750.0,23.83255958557129
33760.0,24.90205192565918
33770.0,24.80196762084961
33780.0,24.090410232543945
33790.0,23.711143493652344
33800.0,25.53536605834961
33810.0,24.25481605529785
33820.0,24.808738708496094
33830.0,24.54869842529297
33840.0,23.975366592407227
33850.0,22.54180145263672
33860.0,24.827816009521484
33870.0,24.61161231994629
33880.0,22.977245330810547
33890.0,24.989585876464844
33900.0,23.243350982666016
33910.0,23.859657287597656
33920.0,23.445335388183594
33930.0,25.15233612060547
33940.0,23.209753036499023
33950.0,24.204757690429688
33960.0,24.45662498474121
33970.0,23.24349021911621
33980.0,23.812952041625977
33990.0,22.37291145324707
34000.0,23.59698486328125
34010.0,23.917417526245117
34020.0,24.414297103881836
34030.0,24.18756675720215
34040.0,23.862377166748047
34050.0,23.974763870239258
34060.0,23.510087966918945
34070.0,23.903038024902344
34080.0,23.572921752929688
34090.0,27.056684494018555
34100.0,24.342899322509766
34110.0,23.7654972076416
34120.0,23.81106948852539
34130.0,25.03683090209961
34140.0,23.151247024536133
34150.0,23.23377799987793
34160.0,25.353248596191406
34170.0,24.945220947265625
34180.0,23.382648468017578
34190.0,22.687780380249023
34200.0,23.419462203979492
34210.0,23.87474822998047
34220.0,25.70269203186035
34230.0,23.312606811523438
34240.0,24.23080825805664
34250.0,24.515254974365234
34260.0,24.422555923461914
34270.0,24.30486297607422
34280.0,24.182415008544922
34290.0,24.268632888793945
34300.0,23.53095054626465
34310.0,24.212465286254883
34320.0,23.601085662841797
34330.0,24.961496353149414
34340.0,23.967557907104492
34350.0,24.224035263061523
34360.0,25.01624298095703
34370.0,24.556838989257812
34380.0,24.199289321899414
34390.0,24.116905212402344
34400.0,24.539798736572266
34410.0,23.80377769470215
34420.0,24.12883949279785
34430.0,24.52305793762207
34440.0,23.091123580932617
34450.0,23.70326805114746
34460.0,23.467287063598633
34470.0,24.6365966796875
34480.0,23.7764892578125
34490.0,23.87391471862793
34500.0,23.382978439331055
34510.0,23.694738388061523
34520.0,24.411073684692383
34530.0,23.86130714416504
34540.0,25.009538650512695
34550.0,25.673316955566406
34560.0,24.214374542236328
34570.0,24.919443130493164
34580.0,24.492321014404297
34590.0,24.693620681762695
34600.0,23.711477279663086
34610.0,23.951051712036133
34620.0,23.46539878845215
34630.0,24.30857276916504
34640.0,25.018098831176758
34650.0,26.193029403686523
34660.0,24.19632911682129
34670.0,25.11635971069336
34680.0,23.889596939086914
34690.0,22.995994567871094
34700.0,25.26813316345215
34710.0,24.03829574584961
34720.0,24.55869483947754
34730.0,24.288570404052734
34740.0,23.90264892578125
34750.0,23.839954376220703
34760.0,24.647090911865234
34770.0,24.254173278808594
34780.0,25.07330322265625
34790.0,25.18507957458496
34800.0,24.34972381591797
34810.0,23.751089096069336
34820.0,23.001466751098633
34830.0,25.305999755859375
34840.0,23.258041381835938
34850.0,24.613754272460938
34860.0,23.806171417236328
34870.0,25.029712677001953
34880.0,23.183643341064453
34890.0,24.35378646850586
34900.0,24.944000244140625
34910.0,23.72137451171875
34920.0,23.899200439453125
34930.0,24.304996490478516
34940.0,24.0159854888916
34950.0,23.429588317871094
34960.0,24.094589233398438
34970.0,23.24524688720703
34980.0,26.654619216918945
34990.0,23.267192840576172
35000.0,22.616361618041992
35010.0,23.149261474609375
35020.0,25.54042625427246
35030.0,24.728588104248047
35040.0,24.462512969970703
35050.0,23.140640258789062
35060.0,23.96288299560547
35070.0,23.780057907104492
35080.0,24.077255249023438
35090.0,25.3790340423584
35100.0,24.20128059387207
35110.0,24.44808006286621
35120.0,23.265525817871094
35130.0,24.706445693969727
35140.0,24.329320907592773
35150.0,24.810415267944336
35160.0,24.30919647216797
35170.0,24.851058959960938
35180.0,24.691814422607422
35190.0,23.956819534301758
35200.0,24.575450897216797
35210.0,23.493967056274414
35220.0,23.048831939697266
35230.0,24.153390884399414
35240.0,24.81192970275879
35250.0,22.081491470336914
35260.0,25.410871505737305
35270.0,24.415088653564453
35280.0,23.455717086791992
35290.0,23.328113555908203
35300.0,24.305604934692383
35310.0,24.503002166748047
35320.0,25.469799041748047
35330.0,24.850509643554688
35340.0,25.37376594543457
35350.0,24.42938232421875
35360.0,23.438858032226562
35370.0,24.0031795501709
35380.0,24.697837829589844
35390.0,25.894479751586914
35400.0,23.76268768310547
35410.0,24.25497055053711
35420.0,24.583145141601562
35430.0,24.239107131958008
35440.0,23.90885353088379
35450.0,23.75166130065918
35460.0,23.87619972229004
35470.0,23.441360473632812
35480.0,25.04706573486328
35490.0,23.367355346679688
35500.0,24.925636291503906
35510.0,23.777021408081055
35520.0,25.10870933532715
35530.0,24.082815170288086
35540.0,24.491870880126953
35550.0,23.24738121032715
35560.0,25.145923614501953
35570.0,24.415660858154297
35580.0,25.33848762512207
35590.0,23.332332611083984
35600.0,25.49488639831543
35610.0,23.842065811157227
35620.0,23.897069931030273
35630.0,24.82061004638672
35640.0,23.60491943359375
35650.0,23.539405822753906
35660.0,25.030948638916016
35670.0,23.91461753845215
35680.0,24.329273223876953
35690.0,24.15384292602539
35700.0,24.452680587768555
35710.0,23.550268173217773
35720.0,23.97504425048828
35730.0,24.718120574951172
35740.0,24.184621810913086
35750.0,24.46205711364746
35760.0,23.6938419342041
35770.0,23.835464477539062
35780.0,24.602962493896484
35790.0,24.11045265197754
35800.0,23.08000373840332
35810.0,24.158428192138672
35820.0,23.250333786010742
35830.0,24.928119659423828
35840.0,24.790510177612305
35850.0,23.583255767822266
35860.0,24.98088836669922
35870.0,26.10845184326172
35880.0,24.052030563354492
35890.0,24.823640823364258
35900.0,25.691560745239258
35910.0,24.310197830200195
35920.0,24.681133270263672
35930.0,24.892059326171875
35940.0,23.860084533691406
35950.0,23.88583755493164
35960.0,23.51819610595703
35970.0,24.27068328857422
35980.0,23.69965934753418
35990.0,24.145875930786133
36000.0,24.711700439453125
36010.0,24.288829803466797
36020.0,24.95839500427246
36030.0,24.63627815246582
36040.0,23.592138290405273
36050.0,24.059040069580078
36060.0,23.958738327026367
36070.0,23.428865432739258
36080.0,25.00021743774414
36090.0,23.81061553955078
36100.0,25.412805557250977
36110.0,24.408754348754883
36120.0,24.04311752319336
36130.0,24.04764175415039
36140.0,23.52312660217285
36150.0,24.236204147338867
36160.0,23.654178619384766
36170.0,24.629440307617188
36180.0,23.867387771606445
36190.0,24.899871826171875
36200.0,24.857776641845703
36210.0,24.32442855834961
36220.0,24.771215438842773
36230.0,23.743579864501953
36240.0,23.6624698638916
36250.0,24.723968505859375
36260.0,23.454256057739258
36270.0,23.29770278930664
36280.0,23.127567291259766
36290.0,24.631486892700195
36300.0,24.17972183227539
36310.0,23.502470016479492
36320.0,24.31818199157715
36330.0,24.881446838378906
36340.0,23.861122131347656
36350.0,23.925580978393555
36360.0,24.31062126159668
36370.0,23.095991134643555
36380.0,25.05908203125
36390.0,24.100902557373047
36400.0,23.022846221923828
36410.0,24.835662841796875
36420.0,24.617341995239258
36430.0,24.522186279296875
36440.0,23.632858276367188
36450.0,23.327402114868164
36460.0,24.78289031982422
36470.0,24.19420051574707
36480.0,23.915672302246094
36490.0,25.002267837524414
36500.0,23.01869010925293
36510.0,24.329242706298828
36520.0,23.85233497619629
36530.0,25.148815155029297
36540.0,24.333593368530273
36550.0,23.961017608642578
36560.0,23.296016693115234
36570.0,24.808462142944336
36580.0,24.507278442382812
36590.0,23.454015731811523
36600.0,23.553422927856445
36610.0,24.390491485595703
36620.0,26.400861740112305
36630.0,23.39276123046875
36640.0,24.140357971191406
36650.0,24.72548484802246
36660.0,22.301097869873047
36670.0,23.825517654418945
36680.0,23.717153549194336
36690.0,23.36619758605957
36700.0,25.527273178100586
36710.0,25.618457794189453
36720.0,23.37466049194336
36730.0,23.73360252380371
36740.0,24.395315170288086
36750.0,23.14315414428711
36760.0,23.4714298248291
36770.0,23.81914520263672
36780.0,23.827177047729492
36790.0,23.830827713012695
36800.0,24.442140579223633
36810.0,23.23259735107422
36820.0,23.5914306640625
36830.0,23.41400718688965
36840.0,22.490966796875
36850.0,24.819488525390625
36860.0,24.09669303894043
36870.0,24.79391860961914
36880.0,25.232147216796875
36890.0,24.89006233215332
36900.0,24.0224609375
36910.0,23.417125701904297
36920.0,24.563634872436523
36930.0,23.68924331665039
36940.0,24.08075714111328
36950.0,23.375139236450195
36960.0,23.912275314331055
36970.0,24.372337341308594
36980.0,23.46694564819336
36990.0,24.812915802001953
37000.0,23.56197166442871
37010.0,23.711091995239258
37020.0,23.871471405029297
37030.0,24.00869369506836
37040.0,24.498523712158203
37050.0,23.537696838378906
37060.0,25.77510643005371
37070.0,23.80877685546875
37080.0,24.458772659301758
37090.0,25.628604888916016
37100.0,25.14590835571289
37110.0,24.609107971191406
37120.0,23.73027229309082
37130.0,25.48367691040039
37140.0,25.457672119140625
37150.0,24.6060791015625
37160.0,24.744773864746094
37170.0,24.559961318969727
37180.0,22.758106231689453
37190.0,24.104360580444336
37200.0,23.867868423461914
37210.0,24.166296005249023
37220.0,23.430431365966797
37230.0,24.944211959838867
37240.0,23.180973052978516
37250.0,24.575361251831055
37260.0,24.288610458374023
37270.0,24.210540771484375
37280.0,23.354297637939453
37290.0,24.653060913085938
37300.0,25.5335636138916
37310.0,23.859098434448242
37320.0,23.421817779541016
37330.0,23.522615432739258
37340.0,24.29848861694336
37350.0,24.72843360900879
37360.0,25.20962905883789
37370.0,24.75105857849121
37380.0,24.520509719848633
37390.0,24.738895416259766
37400.0,24.07688331604004
37410.0,24.727333068847656
37420.0,25.032634735107422
37430.0,24.482757568359375
37440.0,22.953453063964844
37450.0,23.844810485839844
37460.0,23.912546157836914
37470.0,24.93562889099121
37480.0,24.34330177307129
37490.0,24.691389083862305
37500.0,23.540456771850586
37510.0,23.561573028564453
37520.0,24.009340286254883
37530.0,25.843143463134766
37540.0,23.81370735168457
37550.0,23.78162956237793
37560.0,24.813005447387695
37570.0,24.63457679748535
37580.0,24.7210636138916
37590.0,24.5297908782959
37600.0,23.923019409179688
37610.0,24.09630584716797
37620.0,26.092824935913086
37630.0,24.52496910095215
37640.0,23.264488220214844
37650.0,24.03978157043457
37660.0,24.45871353149414
37670.0,24.290515899658203
37680.0,24.497459411621094
37690.0,23.352861404418945
37700.0,24.870264053344727
37710.0,24.991283416748047
37720.0,23.699913024902344
37730.0,23.997713088989258
37740.0,24.492870330810547
37750.0,23.862930297851562
37760.0,23.13921356201172
37770.0,23.628843307495117
37780.0,25.137584686279297
37790.0,23.848651885986328
37800.0,24.609445571899414
37810.0,23.443771362304688
37820.0,25.017650604248047
37830.0,23.978195190429688
37840.0,23.179685592651367
37850.0,23.839750289916992
37860.0,24.878446578979492
37870.0,25.21125030517578
37880.0,24.045467376708984
37890.0,24.39731216430664
37900.0,23.397415161132812
37910.0,23.796695709228516
37920.0,24.731868743896484
37930.0,23.317502975463867
37940.0,25.269725799560547
37950.0,24.480405807495117
37960.0,22.854825973510742
37970.0,25.120929718017578
37980.0,23.17911148071289
37990.0,23.943286895751953
38000.0,23.89531898498535
38010.0,24.329187393188477
38020.0,23.91630744934082
38030.0,24.501434326171875
38040.0,24.620450973510742
38050.0,23.914310455322266
38060.0,23.771392822265625
38070.0,23.886096954345703
38080.0,23.65056610107422
38090.0,23.796010971069336
38100.0,23.61968994140625
38110.0,23.594743728637695
38120.0,24.389822006225586
38130.0,24.695491790771484
38140.0,24.03401756286621
38150.0,24.184343338012695
38160.0,24.317880630493164
38170.0,24.116315841674805
38180.0,23.059728622436523
38190.0,24.582202911376953
38200.0,24.490367889404297
38210.0,23.992956161499023
38220.0,24.841978073120117
38230.0,24.071678161621094
38240.0,23.70148468017578
38250.0,23.901935577392578
38260.0,23.35568618774414
38270.0,25.252613067626953
38280.0,23.068233489990234
38290.0,24.403579711914062
38300.0,23.918338775634766
38310.0,22.84105682373047
38320.0,22.994770050048828
38330.0,24.47304916381836
38340.0,23.75197982788086
38350.0,24.905956268310547
38360.0,24.87627601623535
38370.0,23.919124603271484
38380.0,23.761735916137695
38390.0,24.42766571044922
38400.0,24.310056686401367
38410.0,24.07942008972168
38420.0,24.754777908325195
38430.0,24.714645385742188
38440.0,23.30549430847168
38450.0,24.831029891967773
38460.0,25.09729766845703
38470.0,23.60215950012207
38480.0,23.018970489501953
38490.0,24.944368362426758
38500.0,24.19518280029297
38510.0,25.344167709350586
38520.0,24.149477005004883
38530.0,24.171220779418945
38540.0,23.921649932861328
38550.0,23.825971603393555
38560.0,23.004579544067383
38570.0,23.990440368652344
38580.0,24.17091941833496
38590.0,24.40479850769043
38600.0,24.832576751708984
38610.0,25.388439178466797
38620.0,23.73464012145996
38630.0,23.990371704101562
38640.0,22.989810943603516
38650.0,24.23841094970703
38660.0,23.56496238708496
38670.0,23.920093536376953
38680.0,23.978017807006836
38690.0,23.700992584228516
38700.0,25.19186019897461
38710.0,24.41426658630371
38720.0,23.501344680786133
38730.0,23.626419067382812
38740.0,24.12187957763672
38750.0,24.13011360168457
38760.0,24.04330825805664
38770.0,24.31509780883789
38780.0,23.786001205444336
38790.0,24.43459701538086
38800.0,23.30942726135254
38810.0,24.30550765991211
38820.0,23.777193069458008
38830.0,23.914554595947266
38840.0,23.135099411010742
38850.0,24.875629425048828
38860.0,23.896032333374023
38870.0,24.536903381347656
38880.0,24.02520751953125
38890.0,23.99174690246582
38900.0,23.46184730529785
38910.0,24.18246078491211
38920.0,23.47491455078125
38930.0,23.98023223876953
38940.0,24.12973976135254
38950.0,24.23212242126465
38960.0,23.76004981994629
38970.0,23.991859436035156
38980.0,25.26561164855957
38990.0,23.910219192504883
39000.0,25.381803512573242
39010.0,23.605960845947266
39020.0,25.19170379638672
39030.0,24.45376968383789
39040.0,24.266250610351562
39050.0,24.161407470703125
39060.0,24.302797317504883
39070.0,24.685869216918945
39080.0,24.921175003051758
39090.0,23.692392349243164
39100.0,24.890249252319336
39110.0,24.496370315551758
39120.0,24.56122589111328
39130.0,23.72300148010254
39140.0,24.015840530395508
39150.0,24.342445373535156
39160.0,24.296327590942383
39170.0,23.44768714904785
39180.0,25.072067260742188
39190.0,24.250045776367188
39200.0,24.320987701416016
39210.0,23.15007209777832
39220.0,24.674144744873047
39230.0,24.776765823364258
39240.0,24.663787841796875
39250.0,23.472137451171875
39260.0,25.465444564819336
39270.0,23.654935836791992
39280.0,23.46215057373047
39290.0,25.09636116027832
39300.0,24.421550750732422
39310.0,24.808887481689453
39320.0,24.9626522064209
39330.0,25.202701568603516
39340.0,24.5587158203125
39350.0,24.669815063476562
39360.0,23.953874588012695
39370.0,23.565576553344727
39380.0,23.969711303710938
39390.0,23.697813034057617
39400.0,22.95368766784668
39410.0,23.43075942993164
39420.0,24.614164352416992
39430.0,23.614469528198242
39440.0,24.44479751586914
39450.0,25.29488182067871
39460.0,23.13768196105957
39470.0,24.37499237060547
39480.0,25.03815460205078
39490.0,23.343109130859375
39500.0,23.831512451171875
39510.0,23.387592315673828
39520.0,24.046735763549805
39530.0,23.746599197387695
39540.0,23.982027053833008
39550.0,23.771148681640625
39560.0,23.938724517822266
39570.0,23.548789978027344
39580.0,23.664417266845703
39590.0,23.278194427490234
39600.0,24.06560707092285
39610.0,25.480073928833008
39620.0,24.41293716430664
39630.0,24.496612548828125
39640.0,23.05113410949707
39650.0,23.954132080078125
39660.0,23.89312171936035
39670.0,24.70594596862793
39680.0,23.949298858642578
39690.0,24.731691360473633
39700.0,24.537220001220703
39710.0,23.698516845703125
39720.0,22.96541404724121
39730.0,24.28490447998047
39740.0,24.305620193481445
39750.0,23.673418045043945
39760.0,23.832134246826172
39770.0,23.251184463500977
39780.0,23.90397071838379
39790.0,24.289562225341797
39800.0,23.22014617919922
39810.0,23.6842098236084
39820.0,23.90421485900879
39830.0,24.601469039916992
39840.0,24.30949592590332
39850.0,24.269920349121094
39860.0,23.172863006591797
39870.0,25.290645599365234
39880.0,22.962121963500977
39890.0,24.326990127563477
39900.0,22.683835983276367
39910.0,24.524871826171875
39920.0,25.50496482849121
39930.0,24.445070266723633
39940.0,24.466365814208984
39950.0,24.864656448364258
39960.0,24.743896484375
39970.0,23.463449478149414
39980.0,24.158845901489258
39990.0,24.996076583862305
40000.0,23.23866844177246
