iteration,vae_loss
32360.0,25.87090301513672
32370.0,25.724925994873047
32380.0,24.964813232421875
32390.0,23.97227668762207
32400.0,23.446399688720703
32410.0,24.569034576416016
32420.0,23.429641723632812
32430.0,22.496244430541992
32440.0,23.866382598876953
32450.0,24.15296745300293
32460.0,23.352540969848633
32470.0,25.296449661254883
32480.0,23.30875587463379
32490.0,23.89870262145996
32500.0,25.357332229614258
32510.0,22.94171714782715
32520.0,24.442623138427734
32530.0,23.403148651123047
32540.0,24.420860290527344
32550.0,24.219120025634766
32560.0,23.13381004333496
32570.0,23.76412010192871
32580.0,24.105043411254883
32590.0,26.393699645996094
32600.0,24.084184646606445
32610.0,23.972301483154297
32620.0,24.64740753173828
32630.0,23.803375244140625
32640.0,25.30735206604004
32650.0,24.75739288330078
32660.0,24.506603240966797
32670.0,24.308340072631836
32680.0,24.776325225830078
32690.0,24.515071868896484
32700.0,24.303009033203125
32710.0,24.073993682861328
32720.0,24.491107940673828
32730.0,24.55593490600586
32740.0,23.306285858154297
32750.0,24.368453979492188
32760.0,24.636619567871094
32770.0,24.26939582824707
32780.0,24.254905700683594
32790.0,23.069570541381836
32800.0,24.224443435668945
32810.0,23.306394577026367
32820.0,24.613134384155273
32830.0,25.3627872467041
32840.0,24.137815475463867
32850.0,25.40070343017578
32860.0,24.775169372558594
32870.0,24.08209991455078
32880.0,24.3065242767334
32890.0,24.04993438720703
32900.0,24.1339111328125
32910.0,23.014869689941406
32920.0,23.400192260742188
32930.0,24.839595794677734
32940.0,24.491239547729492
32950.0,24.350622177124023
32960.0,24.93572998046875
32970.0,25.54787254333496
32980.0,23.903907775878906
32990.0,23.237777709960938
33000.0,24.548215866088867
33010.0,24.737424850463867
33020.0,23.654769897460938
33030.0,24.449674606323242
33040.0,24.273700714111328
33050.0,24.537019729614258
33060.0,24.16908073425293
33070.0,25.907634735107422
33080.0,23.887088775634766
33090.0,24.223590850830078
33100.0,24.15487289428711
33110.0,23.694398880004883
33120.0,24.35519027709961
33130.0,24.472309112548828
33140.0,24.814008712768555
33150.0,24.424480438232422
33160.0,24.85235595703125
33170.0,26.107606887817383
33180.0,25.122329711914062
33190.0,24.407859802246094
33200.0,25.45522689819336
33210.0,23.63568115234375
33220.0,25.26432991027832
33230.0,23.98171615600586
33240.0,25.042593002319336
33250.0,24.31504249572754
33260.0,24.348485946655273
33270.0,24.408830642700195
33280.0,24.704355239868164
33290.0,24.22620391845703
33300.0,24.594873428344727
33310.0,23.2960262298584
33320.0,23.2340145111084
33330.0,24.30348777770996
33340.0,24.552831649780273
33350.0,24.31237030029297
33360.0,23.512189865112305
33370.0,23.52760124206543
33380.0,25.726093292236328
33390.0,23.753629684448242
33400.0,23.606544494628906
33410.0,23.665773391723633
33420.0,23.443206787109375
33430.0,23.534128189086914
33440.0,25.02901268005371
33450.0,23.85224151611328
33460.0,23.476001739501953
33470.0,23.826766967773438
33480.0,23.733579635620117
33490.0,22.882089614868164
33500.0,23.749168395996094
33510.0,23.904417037963867
33520.0,24.87372589111328
33530.0,23.794580459594727
33540.0,23.821155548095703
33550.0,24.350799560546875
33560.0,23.856048583984375
33570.0,23.20136260986328
33580.0,23.908496856689453
33590.0,25.37837028503418
33600.0,24.438871383666992
33610.0,24.692058563232422
33620.0,24.05678939819336
33630.0,25.3482666015625
33640.0,23.62885093688965
33650.0,23.834211349487305
33660.0,23.951566696166992
33670.0,24.861968994140625
33680.0,22.99867057800293
33690.0,24.54399871826172
33700.0,24.0286922454834
33710.0,23.802122116088867
33720.0,24.665740966796875
33730.0,25.051063537597656
33740.0,23.087173461914062
33750.0,24.077816009521484
33760.0,24.41044807434082
33770.0,24.19995880126953
33780.0,24.197952270507812
33790.0,24.224924087524414
33800.0,24.92816162109375
33810.0,24.11151885986328
33820.0,23.054832458496094
33830.0,23.979652404785156
33840.0,24.235197067260742
33850.0,23.445148468017578
33860.0,24.48603057861328
33870.0,23.820383071899414
33880.0,23.80660629272461
33890.0,24.241893768310547
33900.0,24.636638641357422
33910.0,24.254411697387695
33920.0,23.995498657226562
33930.0,23.484100341796875
33940.0,23.613542556762695
33950.0,24.91690444946289
33960.0,25.043516159057617
33970.0,24.798377990722656
33980.0,24.8351993560791
33990.0,24.338319778442383
34000.0,23.50304412841797
34010.0,24.468250274658203
34020.0,25.368412017822266
34030.0,25.67023468017578
34040.0,24.49055290222168
34050.0,24.330263137817383
34060.0,24.19196128845215
34070.0,22.746505737304688
34080.0,23.014272689819336
34090.0,23.706987380981445
34100.0,23.628604888916016
34110.0,23.794143676757812
34120.0,23.952608108520508
34130.0,25.168203353881836
34140.0,23.503265380859375
34150.0,24.653427124023438
34160.0,23.770122528076172
34170.0,23.904062271118164
34180.0,23.52264976501465
34190.0,24.40508270263672
34200.0,23.10152244567871
34210.0,24.1849308013916
34220.0,23.380083084106445
34230.0,23.573720932006836
34240.0,23.376953125
34250.0,25.910228729248047
34260.0,24.294469833374023
34270.0,24.122005462646484
34280.0,23.4888973236084
34290.0,23.687301635742188
34300.0,25.595426559448242
34310.0,23.57528305053711
34320.0,24.507793426513672
34330.0,24.63932991027832
34340.0,23.919204711914062
34350.0,24.792644500732422
34360.0,24.021652221679688
34370.0,24.289447784423828
34380.0,24.457115173339844
34390.0,23.858491897583008
34400.0,24.334333419799805
34410.0,22.51807975769043
34420.0,23.854679107666016
34430.0,24.222320556640625
34440.0,22.620426177978516
34450.0,24.82402229309082
34460.0,23.504281997680664
34470.0,24.083139419555664
34480.0,23.712360382080078
34490.0,24.989025115966797
34500.0,25.129959106445312
34510.0,24.542898178100586
34520.0,22.76776123046875
34530.0,25.13169288635254
34540.0,24.25275421142578
34550.0,23.88191795349121
34560.0,24.16815757751465
34570.0,23.790945053100586
34580.0,24.3057804107666
34590.0,24.679841995239258
34600.0,23.228492736816406
34610.0,23.668128967285156
34620.0,23.311267852783203
34630.0,23.47718048095703
34640.0,24.253982543945312
34650.0,23.76087760925293
34660.0,24.056974411010742
34670.0,23.729158401489258
34680.0,24.01761245727539
34690.0,23.351106643676758
34700.0,24.478017807006836
34710.0,23.814512252807617
34720.0,23.49833869934082
34730.0,23.125253677368164
34740.0,23.83608055114746
34750.0,23.94287872314453
34760.0,25.01385498046875
34770.0,23.36862564086914
34780.0,23.525775909423828
34790.0,24.57451820373535
34800.0,23.358049392700195
34810.0,23.502342224121094
34820.0,24.508277893066406
34830.0,23.665958404541016
34840.0,23.434612274169922
34850.0,24.215261459350586
34860.0,23.7536678314209
34870.0,23.716344833374023
34880.0,24.044132232666016
34890.0,26.047094345092773
34900.0,23.411468505859375
34910.0,23.665714263916016
34920.0,24.503408432006836
34930.0,24.78614616394043
34940.0,24.179636001586914
34950.0,24.13453483581543
34960.0,24.365816116333008
34970.0,24.762319564819336
34980.0,25.423330307006836
34990.0,23.55056381225586
35000.0,24.49458885192871
35010.0,23.7252254486084
35020.0,24.764673233032227
35030.0,23.340768814086914
35040.0,24.777219772338867
35050.0,23.927396774291992
35060.0,23.384109497070312
35070.0,24.508371353149414
35080.0,25.51222801208496
35090.0,23.696125030517578
35100.0,24.81183624267578
35110.0,23.796062469482422
35120.0,23.49917221069336
35130.0,25.16584014892578
35140.0,23.94350242614746
35150.0,24.784107208251953
35160.0,23.928403854370117
35170.0,23.05948829650879
35180.0,24.032928466796875
35190.0,23.98145294189453
35200.0,25.130373001098633
35210.0,24.046689987182617
35220.0,24.842397689819336
35230.0,25.545738220214844
35240.0,23.884883880615234
35250.0,25.345319747924805
35260.0,25.295387268066406
35270.0,23.795217514038086
35280.0,23.894887924194336
35290.0,24.108501434326172
35300.0,24.343502044677734
35310.0,25.027706146240234
35320.0,23.906705856323242
35330.0,25.099943161010742
35340.0,24.27554702758789
35350.0,23.746606826782227
35360.0,24.753875732421875
35370.0,23.154335021972656
35380.0,23.662580490112305
35390.0,25.5434627532959
35400.0,24.399293899536133
35410.0,24.613048553466797
35420.0,25.221832275390625
35430.0,23.353939056396484
35440.0,23.906476974487305
35450.0,23.130138397216797
35460.0,24.044103622436523
35470.0,23.20302963256836
35480.0,24.55474853515625
35490.0,23.354351043701172
35500.0,22.98882484436035
35510.0,25.11277961730957
35520.0,24.71886444091797
35530.0,23.828258514404297
35540.0,24.55409049987793
35550.0,24.103511810302734
35560.0,23.722177505493164
35570.0,23.71664810180664
35580.0,23.032835006713867
35590.0,24.18374252319336
35600.0,23.515926361083984
35610.0,22.709932327270508
35620.0,24.023162841796875
35630.0,23.93341064453125
35640.0,24.97636604309082
35650.0,23.995662689208984
35660.0,23.628965377807617
35670.0,26.226886749267578
35680.0,23.725385665893555
35690.0,23.935726165771484
35700.0,23.460786819458008
35710.0,23.1772403717041
35720.0,24.728668212890625
35730.0,24.802627563476562
35740.0,23.855812072753906
35750.0,23.547054290771484
35760.0,23.514591217041016
35770.0,23.15554428100586
35780.0,23.513099670410156
35790.0,23.329416275024414
35800.0,23.523725509643555
35810.0,25.169204711914062
35820.0,25.361709594726562
35830.0,23.68283462524414
35840.0,22.307220458984375
35850.0,23.699859619140625
35860.0,25.177085876464844
35870.0,24.80218505859375
35880.0,23.662961959838867
35890.0,25.93157958984375
35900.0,25.40796661376953
35910.0,25.15744972229004
35920.0,24.18504524230957
35930.0,24.217172622680664
35940.0,22.84251594543457
35950.0,23.65959930419922
35960.0,24.439002990722656
35970.0,25.14943504333496
35980.0,23.959383010864258
35990.0,25.505352020263672
36000.0,25.287765502929688
36010.0,23.96239471435547
36020.0,23.741718292236328
36030.0,24.08975601196289
36040.0,23.939186096191406
36050.0,24.983749389648438
36060.0,24.653289794921875
36070.0,24.83527183532715
36080.0,23.36469841003418
36090.0,23.855274200439453
36100.0,24.086610794067383
36110.0,24.080867767333984
36120.0,23.911556243896484
36130.0,23.54958152770996
36140.0,23.96305274963379
36150.0,22.970874786376953
36160.0,23.471311569213867
36170.0,24.09640884399414
36180.0,24.49374771118164
36190.0,23.51944351196289
36200.0,24.155288696289062
36210.0,23.87672996520996
36220.0,24.399078369140625
36230.0,22.940717697143555
36240.0,24.2010498046875
36250.0,24.893163681030273
36260.0,24.59372329711914
36270.0,25.30746841430664
36280.0,23.865039825439453
36290.0,24.783897399902344
36300.0,24.110790252685547
36310.0,24.881031036376953
36320.0,23.764333724975586
36330.0,23.156475067138672
36340.0,24.871841430664062
36350.0,25.439579010009766
36360.0,24.388626098632812
36370.0,23.983882904052734
36380.0,24.161115646362305
36390.0,24.456762313842773
36400.0,23.318702697753906
36410.0,23.178510665893555
36420.0,23.240020751953125
36430.0,23.777528762817383
36440.0,23.6844482421875
36450.0,23.60724639892578
36460.0,23.851158142089844
36470.0,23.56709861755371
36480.0,25.004531860351562
36490.0,23.972858428955078
36500.0,22.977741241455078
36510.0,24.13360595703125
36520.0,23.722864151000977
36530.0,23.521589279174805
36540.0,24.640888214111328
36550.0,24.005125045776367
36560.0,24.161672592163086
36570.0,23.92852020263672
36580.0,22.905790328979492
36590.0,23.542131423950195
36600.0,22.965322494506836
36610.0,23.926685333251953
36620.0,24.087560653686523
36630.0,24.62369155883789
36640.0,25.23837661743164
36650.0,24.53960609436035
36660.0,23.677709579467773
36670.0,26.040084838867188
36680.0,23.82148551940918
36690.0,23.420455932617188
36700.0,23.371559143066406
36710.0,24.485090255737305
36720.0,24.3695125579834
36730.0,23.707822799682617
36740.0,23.294126510620117
36750.0,24.547401428222656
36760.0,23.280269622802734
36770.0,23.53654670715332
36780.0,23.352392196655273
36790.0,23.871109008789062
36800.0,25.595922470092773
36810.0,24.918243408203125
36820.0,24.920705795288086
36830.0,23.32415199279785
36840.0,23.819406509399414
36850.0,24.55349349975586
36860.0,24.32289695739746
36870.0,23.987857818603516
36880.0,23.085968017578125
36890.0,24.780107498168945
36900.0,25.028305053710938
36910.0,24.51142120361328
36920.0,24.045095443725586
36930.0,23.728958129882812
36940.0,23.740673065185547
36950.0,23.426774978637695
36960.0,24.70307159423828
36970.0,24.15424156188965
36980.0,23.839977264404297
36990.0,23.75214958190918
37000.0,26.705259323120117
37010.0,22.845081329345703
37020.0,24.13772964477539
37030.0,23.30555534362793
37040.0,23.16193962097168
37050.0,24.227170944213867
37060.0,24.215362548828125
37070.0,23.426593780517578
37080.0,24.143848419189453
37090.0,24.569868087768555
37100.0,24.608909606933594
37110.0,24.51616096496582
37120.0,24.593273162841797
37130.0,23.784090042114258
37140.0,24.031545639038086
37150.0,23.298213958740234
37160.0,23.947721481323242
37170.0,24.585308074951172
37180.0,22.886188507080078
37190.0,24.96141242980957
37200.0,24.162931442260742
37210.0,23.402578353881836
37220.0,24.007591247558594
37230.0,24.24735450744629
37240.0,23.837181091308594
37250.0,23.085390090942383
37260.0,24.895658493041992
37270.0,23.76504898071289
37280.0,24.247802734375
37290.0,24.12339973449707
37300.0,24.931020736694336
37310.0,23.934675216674805
37320.0,24.64655113220215
37330.0,24.841405868530273
37340.0,24.01192855834961
37350.0,24.808713912963867
37360.0,24.745956420898438
37370.0,23.88511848449707
37380.0,23.27374839782715
37390.0,23.771358489990234
37400.0,24.085590362548828
37410.0,23.86217498779297
37420.0,22.798582077026367
37430.0,24.031286239624023
37440.0,23.772262573242188
37450.0,25.353317260742188
37460.0,23.23695182800293
37470.0,24.811552047729492
37480.0,24.59389877319336
37490.0,25.003787994384766
37500.0,24.04459571838379
37510.0,24.661344528198242
37520.0,23.793012619018555
37530.0,22.825645446777344
37540.0,23.21944808959961
37550.0,25.38544464111328
37560.0,24.767223358154297
37570.0,24.206993103027344
37580.0,24.080495834350586
37590.0,23.995487213134766
37600.0,23.04392433166504
37610.0,24.305858612060547
37620.0,23.629894256591797
37630.0,23.826555252075195
37640.0,23.139450073242188
37650.0,25.007347106933594
37660.0,24.3018741607666
37670.0,23.54977798461914
37680.0,24.804889678955078
37690.0,24.957199096679688
37700.0,23.884244918823242
37710.0,24.018146514892578
37720.0,23.27349853515625
37730.0,24.49138641357422
37740.0,24.105289459228516
37750.0,23.704809188842773
37760.0,25.253311157226562
37770.0,24.451444625854492
37780.0,24.840103149414062
37790.0,24.3563289642334
37800.0,24.356754302978516
37810.0,25.791912078857422
37820.0,23.737886428833008
37830.0,24.50075340270996
37840.0,23.230022430419922
37850.0,23.255712509155273
37860.0,25.59644317626953
37870.0,23.834287643432617
37880.0,24.240171432495117
37890.0,23.833358764648438
37900.0,23.295101165771484
37910.0,24.125442504882812
37920.0,23.65460968017578
37930.0,24.0244197845459
37940.0,23.115955352783203
37950.0,24.521696090698242
37960.0,23.84511947631836
37970.0,23.640911102294922
37980.0,24.26453971862793
37990.0,24.362611770629883
38000.0,24.304025650024414
38010.0,23.36647605895996
38020.0,24.033836364746094
38030.0,24.96902084350586
38040.0,24.353069305419922
38050.0,23.1066951751709
38060.0,23.643444061279297
38070.0,23.449182510375977
38080.0,23.99957847595215
38090.0,24.12041664123535
38100.0,24.44276237487793
38110.0,24.445459365844727
38120.0,25.642826080322266
38130.0,24.476478576660156
38140.0,24.001693725585938
38150.0,23.764970779418945
38160.0,22.87839126586914
38170.0,24.090885162353516
38180.0,23.824140548706055
38190.0,24.608230590820312
38200.0,23.0788516998291
38210.0,22.087291717529297
38220.0,22.850608825683594
38230.0,23.718748092651367
38240.0,24.34614372253418
38250.0,24.557331085205078
38260.0,22.882282257080078
38270.0,24.18718719482422
38280.0,23.066835403442383
38290.0,24.16033935546875
38300.0,24.26418113708496
38310.0,23.84650421142578
38320.0,24.334524154663086
38330.0,23.766897201538086
38340.0,25.19223976135254
38350.0,24.182641983032227
38360.0,24.048194885253906
38370.0,25.223337173461914
38380.0,25.569549560546875
38390.0,25.047483444213867
38400.0,24.454696655273438
38410.0,24.39291000366211
38420.0,25.20998764038086
38430.0,23.38047218322754
38440.0,24.295377731323242
38450.0,23.38677978515625
38460.0,24.212453842163086
38470.0,24.170339584350586
38480.0,23.538129806518555
38490.0,23.02914810180664
38500.0,24.017574310302734
38510.0,24.264047622680664
38520.0,24.41025733947754
38530.0,22.794620513916016
38540.0,23.03246307373047
38550.0,23.988569259643555
38560.0,23.932174682617188
38570.0,24.358369827270508
38580.0,23.952598571777344
38590.0,24.92925453186035
38600.0,24.477760314941406
38610.0,23.806991577148438
38620.0,23.836627960205078
38630.0,24.07746124267578
38640.0,24.48592185974121
38650.0,23.958316802978516
38660.0,24.50758171081543
38670.0,23.870328903198242
38680.0,23.115509033203125
38690.0,24.606582641601562
38700.0,22.848066329956055
38710.0,24.433544158935547
38720.0,23.91903305053711
38730.0,24.029396057128906
38740.0,23.46173858642578
38750.0,23.693279266357422
38760.0,24.093454360961914
38770.0,23.63465118408203
38780.0,23.535686492919922
38790.0,23.103023529052734
38800.0,24.750118255615234
38810.0,23.55161476135254
38820.0,23.00878143310547
38830.0,23.16843032836914
38840.0,24.60462188720703
38850.0,23.344470977783203
38860.0,23.5340518951416
38870.0,23.745384216308594
38880.0,23.24991798400879
38890.0,25.044567108154297
38900.0,24.070104598999023
38910.0,23.784727096557617
38920.0,24.038312911987305
38930.0,22.930927276611328
38940.0,24.44338035583496
38950.0,23.984176635742188
38960.0,23.651554107666016
38970.0,24.204364776611328
38980.0,23.981708526611328
38990.0,24.918447494506836
39000.0,23.51596450805664
39010.0,23.293888092041016
39020.0,23.513622283935547
39030.0,25.411727905273438
39040.0,24.41989517211914
39050.0,23.455974578857422
39060.0,23.17160415649414
39070.0,24.696619033813477
39080.0,24.777196884155273
39090.0,23.974279403686523
39100.0,24.7265682220459
39110.0,24.44745445251465
39120.0,23.614072799682617
39130.0,25.03575325012207
39140.0,24.449525833129883
39150.0,23.884746551513672
39160.0,25.309741973876953
39170.0,23.914873123168945
39180.0,24.725784301757812
39190.0,24.384309768676758
39200.0,24.702253341674805
39210.0,23.957204818725586
39220.0,25.165969848632812
39230.0,23.99104881286621
39240.0,23.022357940673828
39250.0,24.35812759399414
39260.0,24.3280029296875
39270.0,23.23457908630371
39280.0,23.515981674194336
39290.0,23.923812866210938
39300.0,24.376163482666016
39310.0,24.939340591430664
39320.0,24.315692901611328
39330.0,25.532108306884766
39340.0,23.961986541748047
39350.0,24.06891632080078
39360.0,24.625043869018555
39370.0,23.260698318481445
39380.0,23.660900115966797
39390.0,23.619674682617188
39400.0,23.795997619628906
39410.0,25.07923698425293
39420.0,23.990127563476562
39430.0,24.328758239746094
39440.0,24.014938354492188
39450.0,22.21442222595215
39460.0,23.45821762084961
39470.0,23.504499435424805
39480.0,23.297710418701172
39490.0,24.010114669799805
39500.0,25.32418441772461
39510.0,24.43106460571289
39520.0,22.996200561523438
39530.0,24.561325073242188
39540.0,24.358285903930664
39550.0,23.823389053344727
39560.0,24.453197479248047
39570.0,23.404491424560547
39580.0,24.232501983642578
39590.0,25.324077606201172
39600.0,24.236406326293945
39610.0,23.808855056762695
39620.0,23.784513473510742
39630.0,25.067161560058594
39640.0,24.500654220581055
39650.0,24.127077102661133
39660.0,24.311471939086914
39670.0,24.278106689453125
39680.0,24.490652084350586
39690.0,23.524736404418945
39700.0,24.275794982910156
39710.0,23.699989318847656
39720.0,24.571285247802734
39730.0,23.465042114257812
39740.0,23.97616958618164
39750.0,24.93743133544922
39760.0,24.109888076782227
39770.0,23.470355987548828
39780.0,23.183971405029297
39790.0,24.63995361328125
39800.0,24.078067779541016
39810.0,24.430295944213867
39820.0,24.095430374145508
39830.0,24.152599334716797
39840.0,24.159320831298828
39850.0,25.119430541992188
39860.0,23.499422073364258
39870.0,23.93334197998047
39880.0,24.49979591369629
39890.0,23.289875030517578
39900.0,23.382625579833984
39910.0,22.436382293701172
39920.0,24.099079132080078
39930.0,23.94107437133789
39940.0,25.286184310913086
39950.0,23.36363410949707
39960.0,23.63825035095215
39970.0,23.664064407348633
39980.0,23.85354995727539
39990.0,24.00041961669922
40000.0,23.469079971313477
