iteration,wasserstein_distance,generator_loss
6300.0,0.14332246780395508,7.124041557312012
6310.0,2.893568992614746,-1.266014575958252
6320.0,1.3412470817565918,-5.956376552581787
6330.0,2.803927421569824,7.866008758544922
6340.0,0.14624404907226562,18.33483123779297
6350.0,2.5010643005371094,9.19984245300293
6360.0,0.1090235710144043,-4.536783218383789
6370.0,3.515231132507324,-15.843062400817871
6380.0,0.2218914031982422,5.8097310066223145
6390.0,-0.3025493621826172,16.815874099731445
6400.0,4.795839309692383,2.7916886806488037
6410.0,1.2882014513015747,0.5950349569320679
6420.0,-0.7492396831512451,-2.8162896633148193
6430.0,3.08272647857666,-9.029191970825195
6440.0,0.6166179180145264,-1.6077405214309692
6450.0,1.047821044921875,17.06620216369629
6460.0,2.3546829223632812,10.145136833190918
6470.0,2.3515243530273438,-19.804969787597656
6480.0,-0.9519863128662109,-18.065624237060547
6490.0,1.3069076538085938,-11.059797286987305
6500.0,9.3909273147583,-1.9171302318572998
6510.0,-1.0540237426757812,37.608970642089844
6520.0,-0.4958534240722656,33.067359924316406
6530.0,-2.3961334228515625,19.30035400390625
6540.0,-0.19221782684326172,8.786245346069336
6550.0,5.283967971801758,-22.717283248901367
6560.0,2.3487930297851562,-37.406822204589844
6570.0,0.3294525146484375,-47.75682830810547
6580.0,-1.7838058471679688,-37.51660919189453
6590.0,1.1259920597076416,3.820518732070923
6600.0,4.3814849853515625,14.094407081604004
6610.0,2.498300552368164,21.203828811645508
6620.0,1.9882965087890625,33.1710090637207
6630.0,2.5581865310668945,8.888879776000977
6640.0,3.539992332458496,-1.0490602254867554
6650.0,3.399306297302246,-11.275308609008789
6660.0,2.782327651977539,-22.383115768432617
6670.0,2.3012495040893555,-11.611971855163574
6680.0,0.2793703079223633,10.00917911529541
6690.0,0.03626251220703125,22.489910125732422
6700.0,1.5643577575683594,12.023530960083008
6710.0,1.8015995025634766,-17.870384216308594
6720.0,3.0077474117279053,-2.2770519256591797
6730.0,1.0514154434204102,-7.548724174499512
6740.0,1.80465567111969,-1.3995779752731323
6750.0,3.5093026161193848,3.497321367263794
6760.0,3.240335464477539,2.8786261081695557
6770.0,0.424224853515625,12.155830383300781
6780.0,1.2069954872131348,7.5125627517700195
6790.0,1.9500226974487305,-16.940515518188477
6800.0,0.8644323348999023,-10.917988777160645
6810.0,-0.6677913665771484,-9.213674545288086
6820.0,0.8018932342529297,17.36310386657715
6830.0,3.2352218627929688,19.393016815185547
6840.0,2.4761900901794434,-5.20179557800293
6850.0,2.796497344970703,-17.152902603149414
6860.0,2.9222283363342285,7.256833076477051
6870.0,0.9062328338623047,16.000064849853516
6880.0,1.7600069046020508,12.494572639465332
6890.0,0.5661802291870117,-11.2903470993042
6900.0,1.1629934310913086,-11.675936698913574
6910.0,1.1552143096923828,-10.766663551330566
6920.0,1.626150131225586,18.330272674560547
6930.0,2.7211551666259766,2.142080783843994
6940.0,2.592362880706787,10.652275085449219
6950.0,0.7598199844360352,14.413304328918457
6960.0,2.6951613426208496,7.955428600311279
6970.0,1.5672779083251953,-19.46744728088379
6980.0,2.7828140258789062,-19.32509994506836
6990.0,2.2547922134399414,16.70311164855957
7000.0,3.229489803314209,-4.804350852966309
7010.0,-1.6140947341918945,-11.98719596862793
7020.0,3.3274011611938477,-9.603384971618652
7030.0,0.9231786727905273,12.599434852600098
7040.0,1.1163692474365234,25.18201446533203
7050.0,1.2587511539459229,1.4289957284927368
7060.0,3.1932754516601562,-21.952346801757812
7070.0,0.9251108169555664,-4.479445934295654
7080.0,-0.6812362670898438,17.197202682495117
7090.0,1.419790267944336,23.005170822143555
7100.0,1.446969985961914,-9.563920974731445
7110.0,1.6546611785888672,-23.341022491455078
7120.0,2.5408267974853516,-4.43944787979126
7130.0,4.051510810852051,7.824060440063477
7140.0,1.595088005065918,13.97251033782959
7150.0,0.38770079612731934,-0.87022864818573
7160.0,1.3428573608398438,-14.476503372192383
7170.0,3.3782753944396973,-1.2062046527862549
7180.0,-0.4596996307373047,16.82584571838379
7190.0,1.7031078338623047,21.11960792541504
7200.0,4.365808010101318,-8.525522232055664
7210.0,2.841827392578125,-25.15201759338379
7220.0,0.07307195663452148,-2.8469488620758057
7230.0,1.258981704711914,15.045190811157227
7240.0,1.102245569229126,-0.9240677356719971
7250.0,4.155909538269043,3.318474531173706
7260.0,1.365537166595459,-3.9265170097351074
7270.0,0.6965885162353516,-18.211517333984375
7280.0,-0.8638737201690674,4.573252201080322
7290.0,-0.2845287322998047,15.239544868469238
7300.0,1.3394584655761719,21.641189575195312
7310.0,1.9338126182556152,-3.299553394317627
7320.0,4.639839172363281,-8.701942443847656
7330.0,0.22565007209777832,0.6672102212905884
7340.0,0.7667512893676758,14.388275146484375
7350.0,1.899878978729248,6.23723030090332
7360.0,1.1644020080566406,-24.385250091552734
7370.0,1.457411289215088,-3.2988715171813965
7380.0,0.6760272979736328,20.684289932250977
7390.0,1.3096237182617188,27.878435134887695
7400.0,2.050210952758789,4.500180244445801
7410.0,0.31604766845703125,-23.120807647705078
7420.0,0.12786865234375,-19.068058013916016
7430.0,2.9853572845458984,7.58180570602417
7440.0,0.5714893341064453,6.148009777069092
7450.0,0.9949698448181152,-2.2210752964019775
7460.0,3.5443906784057617,11.942487716674805
7470.0,4.304945945739746,16.108762741088867
7480.0,4.414260387420654,10.761765480041504
7490.0,4.358945846557617,-7.443921089172363
7500.0,3.8879594802856445,-5.1560492515563965
7510.0,-0.6602840423583984,-4.241927146911621
7520.0,1.14699125289917,6.622828483581543
7530.0,1.6290943622589111,-2.015068769454956
7540.0,1.9265270233154297,17.894357681274414
7550.0,2.198793411254883,19.762006759643555
7560.0,3.2803115844726562,-16.696958541870117
7570.0,3.195009231567383,-12.159383773803711
7580.0,2.410027503967285,-3.0341708660125732
7590.0,2.2200698852539062,-0.0719812735915184
7600.0,2.3932626247406006,1.1053619384765625
7610.0,0.45407819747924805,8.27351188659668
7620.0,3.3902816772460938,-21.802732467651367
7630.0,1.6531190872192383,-8.23093318939209
7640.0,2.565784454345703,3.4567322731018066
7650.0,2.1308109760284424,5.286142826080322
7660.0,4.267237663269043,-6.824597358703613
7670.0,-0.6437263488769531,-7.644382953643799
7680.0,1.519547462463379,18.542701721191406
7690.0,2.4633898735046387,7.6537675857543945
7700.0,1.4091386795043945,-12.129015922546387
7710.0,1.1224994659423828,-19.600082397460938
7720.0,4.007462978363037,7.16931676864624
7730.0,2.6930274963378906,5.8981709480285645
7740.0,1.8890314102172852,12.74200439453125
7750.0,0.8925185203552246,9.007336616516113
7760.0,1.0259418487548828,5.411640644073486
7770.0,3.479823112487793,-7.372436046600342
7780.0,1.22271728515625,-10.598711013793945
7790.0,3.3131961822509766,-8.697463989257812
7800.0,0.22550725936889648,10.879618644714355
7810.0,-0.8026084899902344,10.42337417602539
7820.0,0.08242034912109375,11.097478866577148
7830.0,3.443826675415039,-11.771231651306152
7840.0,0.8649301528930664,-13.816205978393555
7850.0,2.6095046997070312,-10.19501781463623
7860.0,1.2125558853149414,7.352570533752441
7870.0,2.1286988258361816,-7.012777805328369
7880.0,2.848250389099121,10.175713539123535
7890.0,2.868272542953491,2.3170762062072754
7900.0,1.966108798980713,-4.299593448638916
7910.0,2.9194626808166504,8.61669921875
7920.0,1.1694602966308594,0.6967975497245789
7930.0,3.2718732357025146,-3.682722806930542
7940.0,1.8009448051452637,4.19984245300293
7950.0,0.8676214218139648,9.906987190246582
7960.0,-0.6507358551025391,9.246317863464355
7970.0,1.0140342712402344,-16.970073699951172
7980.0,2.3282127380371094,-13.239842414855957
7990.0,0.8762688636779785,8.46013355255127
8000.0,3.078822612762451,3.129581928253174
8010.0,0.7783470153808594,-22.24581527709961
8020.0,2.3049163818359375,-39.61152267456055
8030.0,3.5528039932250977,14.414344787597656
8040.0,1.9193649291992188,20.92487144470215
8050.0,2.5938119888305664,17.47712516784668
8060.0,3.1058292388916016,-9.909873008728027
8070.0,2.343843460083008,-5.572825908660889
8080.0,3.5239343643188477,15.782706260681152
8090.0,1.1303339004516602,13.975001335144043
8100.0,0.4039740562438965,-2.6726386547088623
8110.0,1.787302017211914,-19.832704544067383
8120.0,1.612375020980835,-0.7259959578514099
8130.0,2.9765167236328125,19.608850479125977
8140.0,2.6136703491210938,13.409064292907715
8150.0,-0.38236045837402344,2.3480684757232666
8160.0,3.372486114501953,-26.105560302734375
8170.0,1.7375373840332031,-14.715021133422852
8180.0,0.9442529678344727,10.408796310424805
8190.0,1.0255470275878906,13.492826461791992
8200.0,3.029911756515503,1.821650505065918
8210.0,1.687608242034912,-0.6826744079589844
8220.0,2.307703733444214,-2.0758471488952637
8230.0,0.8168292045593262,-2.5062415599823
8240.0,3.7461495399475098,-7.1396002769470215
8250.0,2.6687445640563965,3.9048218727111816
8260.0,1.0098342895507812,25.886320114135742
8270.0,3.7933974266052246,9.552419662475586
8280.0,1.449666976928711,-18.133617401123047
8290.0,6.555294036865234,-13.391725540161133
8300.0,1.8270294666290283,4.634383201599121
8310.0,3.027918815612793,11.266545295715332
8320.0,3.7219018936157227,13.582551956176758
8330.0,0.7499408721923828,4.993800163269043
8340.0,1.4424028396606445,-10.805092811584473
8350.0,1.5639071464538574,-4.886996269226074
8360.0,2.9681742191314697,6.250829696655273
8370.0,-0.5922369956970215,6.734217166900635
8380.0,1.3054475784301758,9.140357971191406
8390.0,1.441091537475586,-2.8034861087799072
8400.0,1.692779541015625,-8.996950149536133
8410.0,2.3952393531799316,10.083941459655762
8420.0,2.3259708881378174,5.5327043533325195
8430.0,2.004781723022461,10.590868949890137
8440.0,0.6569812297821045,-3.7324838638305664
8450.0,1.4867520332336426,-2.7014379501342773
8460.0,3.0271248817443848,-0.44436752796173096
8470.0,1.421600580215454,-2.5215370655059814
8480.0,0.3316001892089844,-14.245882987976074
8490.0,0.32457780838012695,-4.7248077392578125
8500.0,4.990121841430664,1.5390225648880005
8510.0,-2.348310947418213,9.393173217773438
8520.0,3.849848747253418,4.49189567565918
8530.0,4.382630348205566,-11.519065856933594
8540.0,-0.5466656684875488,3.2347097396850586
8550.0,2.0783519744873047,24.511470794677734
8560.0,5.278240203857422,-7.311065673828125
8570.0,0.7112102508544922,-15.095109939575195
8580.0,4.352855682373047,-10.241445541381836
8590.0,3.2287492752075195,10.301653861999512
8600.0,1.0753393173217773,12.836077690124512
8610.0,2.5911293029785156,19.606828689575195
8620.0,3.7105913162231445,-9.213848114013672
8630.0,1.0354588031768799,-3.063840389251709
8640.0,0.5356440544128418,-6.588422775268555
8650.0,6.714023590087891,-7.987267017364502
8660.0,3.76680326461792,-4.60834264755249
8670.0,1.325851559638977,-1.1225067377090454
8680.0,2.245776653289795,10.39471435546875
8690.0,1.7673850059509277,9.190420150756836
8700.0,0.5425801277160645,8.091384887695312
8710.0,4.826674461364746,-9.397834777832031
8720.0,2.049830436706543,-10.586986541748047
8730.0,2.2987101078033447,3.245720624923706
8740.0,4.794434070587158,-4.528573513031006
8750.0,1.2554831504821777,-2.929896831512451
8760.0,1.0195512771606445,6.881117820739746
8770.0,1.640118956565857,3.252782106399536
8780.0,2.985999584197998,3.0750038623809814
8790.0,3.7669477462768555,13.025158882141113
8800.0,-0.9565877914428711,-8.990992546081543
8810.0,3.4677906036376953,-16.38669776916504
8820.0,1.7443455457687378,5.968559741973877
8830.0,2.351163864135742,18.198482513427734
8840.0,0.45595550537109375,-1.2740401029586792
8850.0,0.620694637298584,6.176374912261963
8860.0,0.413970947265625,12.35460376739502
8870.0,1.3164987564086914,-14.174650192260742
8880.0,0.9601964950561523,-14.790206909179688
8890.0,1.7798337936401367,-0.9714442491531372
8900.0,2.7024898529052734,18.088491439819336
8910.0,4.192444801330566,11.26307487487793
8920.0,3.17781662940979,1.1672731637954712
8930.0,-0.16360211372375488,1.3228787183761597
8940.0,2.484279155731201,-3.2359676361083984
8950.0,0.6827043890953064,-1.142372965812683
8960.0,-0.21456456184387207,4.231033802032471
8970.0,3.728290319442749,2.9366402626037598
8980.0,1.6988639831542969,-11.284574508666992
8990.0,0.05182456970214844,-14.691245079040527
9000.0,8.791439056396484,1.7152539491653442
9010.0,-3.6344661712646484,34.89665985107422
9020.0,-2.4099864959716797,29.087100982666016
9030.0,-0.19108963012695312,17.15875244140625
9040.0,-0.6038074493408203,9.890615463256836
9050.0,-0.1430530548095703,6.254432678222656
9060.0,0.45298337936401367,3.447175979614258
9070.0,6.307971954345703,-24.6353759765625
9080.0,3.526094436645508,-22.4969425201416
9090.0,-2.129131317138672,-46.31507110595703
9100.0,-0.37055206298828125,-39.08427047729492
9110.0,1.859161376953125,-23.7236385345459
9120.0,2.1315407752990723,-4.635614395141602
9130.0,0.5250658988952637,10.328767776489258
9140.0,2.1921377182006836,18.103647232055664
9150.0,-0.4666767120361328,22.414663314819336
9160.0,2.8203020095825195,15.135334014892578
9170.0,1.221325397491455,10.672303199768066
9180.0,-1.0538825988769531,-26.18499755859375
9190.0,1.8941164016723633,-15.484346389770508
9200.0,5.061061382293701,10.81016731262207
9210.0,1.8788032531738281,18.937429428100586
9220.0,2.51934814453125,16.144330978393555
9230.0,1.9353095293045044,-0.046308986842632294
9240.0,1.4564528465270996,6.085336685180664
9250.0,5.371002674102783,5.667217254638672
9260.0,1.7846832275390625,-3.5442163944244385
9270.0,0.5935134887695312,13.073758125305176
9280.0,6.075282096862793,-7.4622483253479
9290.0,-0.9032268524169922,-19.42120361328125
9300.0,0.04685783386230469,-27.990835189819336
9310.0,3.351761817932129,8.92834758758545
9320.0,-0.6877651214599609,5.927643775939941
9330.0,0.40494537353515625,12.967304229736328
9340.0,2.5124292373657227,-0.6591119766235352
9350.0,3.805319309234619,-7.089725017547607
9360.0,3.3400278091430664,13.458166122436523
9370.0,2.434746742248535,17.702360153198242
9380.0,1.3148469924926758,12.734210968017578
9390.0,1.7897577285766602,8.173583984375
9400.0,2.6075329780578613,-2.0364270210266113
9410.0,-0.20183372497558594,-11.291313171386719
9420.0,6.545003414154053,-2.041215181350708
9430.0,3.5527961254119873,-1.9019440412521362
9440.0,-0.40843525528907776,-1.0947344303131104
9450.0,2.4758782386779785,6.174848556518555
9460.0,3.177786350250244,0.39162299036979675
9470.0,2.117443084716797,-6.216588497161865
9480.0,3.0923995971679688,-20.70201873779297
9490.0,-0.7398796081542969,-5.549000263214111
9500.0,14.671625137329102,-2.6571645736694336
9510.0,-4.551379203796387,0.5072702169418335
9520.0,0.32456207275390625,25.609434127807617
9530.0,-0.25991249084472656,20.13472557067871
9540.0,3.16493821144104,5.902247428894043
9550.0,4.165531158447266,-9.016674041748047
9560.0,-0.794281005859375,-7.632976531982422
9570.0,2.4556331634521484,-12.918967247009277
9580.0,-0.044157981872558594,-14.410877227783203
9590.0,0.7090720534324646,2.671475648880005
9600.0,2.3293867111206055,10.468746185302734
9610.0,0.7495639324188232,4.557551383972168
9620.0,0.8603730201721191,10.150466918945312
9630.0,2.4404752254486084,4.500182151794434
9640.0,6.41859245300293,-0.9298645257949829
9650.0,-3.2656335830688477,-6.613894462585449
9660.0,2.6634902954101562,-11.577621459960938
9670.0,3.287515163421631,5.605400562286377
9680.0,-2.040928840637207,17.515174865722656
9690.0,-0.37538909912109375,24.518524169921875
9700.0,-0.5310783386230469,18.164661407470703
9710.0,1.5417366027832031,-13.725702285766602
9720.0,4.408018112182617,-19.61725616455078
9730.0,-0.5404586791992188,-21.109344482421875
9740.0,1.992593765258789,-6.406553745269775
9750.0,5.29506254196167,7.333148956298828
9760.0,4.3964715003967285,0.41657015681266785
9770.0,0.11020946502685547,7.238001823425293
9780.0,1.706289291381836,19.878135681152344
9790.0,0.3234748840332031,7.181400775909424
9800.0,4.426998138427734,-40.81125259399414
9810.0,0.34283447265625,-41.84880447387695
9820.0,3.4478633403778076,-2.3754351139068604
9830.0,1.1029701232910156,37.05927276611328
9840.0,-0.007968902587890625,29.554424285888672
9850.0,2.2586164474487305,14.071039199829102
9860.0,-0.4309515953063965,-3.3358614444732666
9870.0,-0.8800239562988281,-26.379186630249023
9880.0,4.878887176513672,-13.075349807739258
9890.0,3.795980453491211,13.566997528076172
9900.0,1.8140068054199219,27.224660873413086
9910.0,0.32291603088378906,28.43085479736328
9920.0,2.994706153869629,-14.669244766235352
9930.0,3.688413619995117,-20.190547943115234
9940.0,-0.45520973205566406,-16.502058029174805
9950.0,2.223410129547119,-9.81948471069336
9960.0,2.8644800186157227,18.620098114013672
9970.0,2.683659553527832,14.242486953735352
9980.0,2.6812219619750977,-4.695610046386719
9990.0,-1.0957756042480469,-16.85386085510254
10000.0,0.21054840087890625,-6.633203029632568
10010.0,-2.2065656185150146,2.739173650741577
10020.0,-0.9839439392089844,33.66209411621094
10030.0,-1.1764049530029297,19.275400161743164
10040.0,4.327728271484375,-4.490962028503418
10050.0,2.510542869567871,-17.513185501098633
10060.0,2.3722760677337646,-0.6680136919021606
10070.0,-0.11200714111328125,20.52223014831543
10080.0,5.768065452575684,-0.4276870787143707
10090.0,3.124908447265625,-13.886106491088867
10100.0,-2.2453718185424805,19.80351448059082
