iteration,wasserstein_distance,generator_loss
30220.0,0.08775940537452698,0.03897031024098396
30230.0,0.069459930062294,0.022526951506733894
30240.0,0.09484410285949707,0.05586432293057442
30250.0,0.08570080995559692,0.030431747436523438
30260.0,0.08346857130527496,0.03314756974577904
30270.0,0.07766853272914886,0.026989338919520378
30280.0,0.08177104592323303,0.03300287947058678
30290.0,0.08077876269817352,0.027574453502893448
30300.0,0.08449839055538177,0.02674337849020958
30310.0,0.08434544503688812,0.028673820197582245
30320.0,0.08889062702655792,0.03672599047422409
30330.0,0.07999979704618454,0.05006502568721771
30340.0,0.0811946839094162,0.025006216019392014
30350.0,0.08702987432479858,0.03383221477270126
30360.0,0.0866158977150917,0.04717962071299553
30370.0,0.08088192343711853,0.038496602326631546
30380.0,0.07668572664260864,0.02149127423763275
30390.0,0.07875638455152512,0.03216962143778801
30400.0,0.08694580942392349,0.036404747515916824
30410.0,0.08142440766096115,0.028781091794371605
30420.0,0.08580510318279266,0.04077586531639099
30430.0,0.08356460928916931,0.03180205449461937
30440.0,0.0680980309844017,0.02900787815451622
30450.0,0.08098556846380234,0.02142273634672165
30460.0,0.0817260816693306,0.04028429836034775
30470.0,0.08134220540523529,0.037836480885744095
30480.0,0.0921204686164856,0.04034953936934471
30490.0,0.06492457538843155,0.026421787217259407
30500.0,0.18132509291172028,0.06909504532814026
30510.0,-0.0016580820083618164,-0.2997647225856781
30520.0,0.004230618476867676,-0.2958338260650635
30530.0,0.007413029670715332,-0.2806243300437927
30540.0,0.009207367897033691,-0.24759040772914886
30550.0,0.08309312909841537,0.0453210286796093
30560.0,0.0670638456940651,0.03215332329273224
30570.0,0.07953609526157379,0.03892730176448822
30580.0,0.08014845103025436,0.022935690358281136
30590.0,0.07983781397342682,0.03146147355437279
30600.0,0.08038405328989029,0.03438718244433403
30610.0,0.07078924775123596,0.044457316398620605
30620.0,0.07160192728042603,0.03337276354432106
30630.0,0.09713013470172882,0.03851686790585518
30640.0,0.07978446781635284,0.04102997109293938
30650.0,0.07476557791233063,0.02533239684998989
30660.0,0.09376222640275955,0.03229681774973869
30670.0,0.07854706048965454,0.0446338877081871
30680.0,0.08872388303279877,0.03825473412871361
30690.0,0.07570335268974304,0.03845886513590813
30700.0,0.07616303116083145,0.021323105320334435
30710.0,0.08642759174108505,0.03303530439734459
30720.0,0.06747612357139587,0.021698487922549248
30730.0,0.0751895159482956,0.026320189237594604
30740.0,0.08804566413164139,0.029480647295713425
30750.0,0.06549639999866486,0.02282695285975933
30760.0,0.09440745413303375,0.04581424966454506
30770.0,0.08514976501464844,0.03568149730563164
30780.0,0.08069267868995667,0.03508657217025757
30790.0,0.0760204941034317,0.031886521726846695
30800.0,0.07424131035804749,0.02479393593966961
30810.0,0.08417801558971405,0.028958462178707123
30820.0,0.07082822918891907,0.03274708241224289
30830.0,0.0800454244017601,0.038713134825229645
30840.0,0.06876136362552643,0.019906651228666306
30850.0,0.077736034989357,0.04095836728811264
30860.0,0.06982631981372833,0.029753180220723152
30870.0,0.08901774883270264,0.03170129284262657
30880.0,0.07232263684272766,0.026321982964873314
30890.0,0.06866699457168579,0.018637532368302345
30900.0,0.08432380855083466,0.03949301317334175
30910.0,0.0790802463889122,0.03394830971956253
30920.0,0.07719504088163376,0.04545028135180473
30930.0,0.08013789355754852,0.025709044188261032
30940.0,0.07141731679439545,0.042025044560432434
30950.0,0.07169628143310547,0.0425090417265892
30960.0,0.08325238525867462,0.02774667926132679
30970.0,0.07567034661769867,0.0204323623329401
30980.0,0.07812955975532532,0.03345230221748352
30990.0,0.0717812031507492,0.02200712077319622
31000.0,0.16432034969329834,0.05713280662894249
31010.0,0.005293846130371094,0.23713700473308563
31020.0,0.11883705854415894,0.040788982063531876
31030.0,0.06650011241436005,0.04427911341190338
31040.0,0.10126066207885742,0.049328215420246124
31050.0,0.08975571393966675,0.03751220181584358
31060.0,0.09037543833255768,0.03625916317105293
31070.0,0.0904918909072876,0.054750505834817886
31080.0,0.08127862215042114,0.036975566297769547
31090.0,0.07208538055419922,0.030994011089205742
31100.0,0.07898426055908203,0.02462976798415184
31110.0,0.08379964530467987,0.04126904532313347
31120.0,0.08407781273126602,0.03652701526880264
31130.0,0.07692873477935791,0.04455891251564026
31140.0,0.061975620687007904,0.028569355607032776
31150.0,0.06627718359231949,0.02824748493731022
31160.0,0.0933723896741867,0.03918032720685005
31170.0,0.07729838788509369,0.02011149935424328
31180.0,0.06358996778726578,0.046751849353313446
31190.0,0.054734278470277786,0.020373402163386345
31200.0,0.08091680705547333,0.015097626484930515
31210.0,0.08531858026981354,0.05091426894068718
31220.0,0.08707313239574432,0.031152626499533653
31230.0,0.06813064962625504,0.02608969621360302
31240.0,0.09083503484725952,0.030201997607946396
31250.0,0.08577121794223785,0.04402798414230347
31260.0,0.09350313246250153,0.03531787544488907
31270.0,0.06663393974304199,0.04670650139451027
31280.0,0.07264208048582077,0.012778220698237419
31290.0,0.08738395571708679,0.03485121950507164
31300.0,0.07968729734420776,0.023587368428707123
31310.0,0.08166513592004776,0.02247784659266472
31320.0,0.07330281287431717,0.027037227526307106
31330.0,0.08298660814762115,0.01687447912991047
31340.0,0.08017843961715698,0.027392489835619926
31350.0,0.07440072298049927,0.031257882714271545
31360.0,0.08867672830820084,0.047971777617931366
31370.0,0.10363797098398209,0.045137494802474976
31380.0,0.0911150574684143,0.03284284844994545
31390.0,0.0769609585404396,0.03467788174748421
31400.0,0.08099713921546936,0.032339394092559814
31410.0,0.07382038235664368,0.03307840973138809
31420.0,0.07644672691822052,0.02814823016524315
31430.0,0.07110641896724701,0.03221113979816437
31440.0,0.07386916875839233,0.03450814262032509
31450.0,0.07969772815704346,0.030889883637428284
31460.0,0.08424215018749237,0.030683180317282677
31470.0,0.08744567632675171,0.0363614596426487
31480.0,0.09453139454126358,0.04404812678694725
31490.0,0.08477269113063812,0.04445686563849449
31500.0,0.2034725844860077,0.09696441888809204
31510.0,-0.0024902820587158203,-0.299270898103714
31520.0,0.010834544897079468,-0.2912960350513458
31530.0,0.007513493299484253,-0.28518450260162354
31540.0,0.0021543502807617188,-0.28572696447372437
31550.0,0.0076278746128082275,-0.26809433102607727
31560.0,0.06614747643470764,0.014054762199521065
31570.0,0.07256443798542023,0.0327506847679615
31580.0,0.0823592096567154,0.029835669323801994
31590.0,0.08173003792762756,0.06416590511798859
31600.0,0.08775907754898071,0.03311273083090782
31610.0,0.07480953633785248,0.03321943059563637
31620.0,0.07665126025676727,0.007680315990000963
31630.0,0.07987149059772491,0.04331032931804657
31640.0,0.07015619426965714,0.03131233528256416
31650.0,0.07118500024080276,0.019947003573179245
31660.0,0.0773908942937851,0.026458071544766426
31670.0,0.0650114119052887,0.039040107280015945
31680.0,0.07294929027557373,0.047221459448337555
31690.0,0.0926203727722168,0.03841456025838852
31700.0,0.09668244421482086,0.05778374522924423
31710.0,0.08106435090303421,0.0478254072368145
31720.0,0.09312725067138672,0.040862150490283966
31730.0,0.08118981122970581,0.0417681522667408
31740.0,0.07702679932117462,0.02958725392818451
31750.0,0.07642887532711029,0.029138600453734398
31760.0,0.0784887969493866,0.04776269569993019
31770.0,0.08282520622015,0.03852919861674309
31780.0,0.07128994911909103,0.04327844828367233
31790.0,0.06657794862985611,0.03758913278579712
31800.0,0.06901460886001587,0.03580106794834137
31810.0,0.09039513766765594,0.042443614453077316
31820.0,0.07489824295043945,0.02758471667766571
31830.0,0.08615246415138245,0.03771841153502464
31840.0,0.07532764226198196,0.03601428493857384
31850.0,0.07634566724300385,0.0290216151624918
31860.0,0.07903379946947098,0.02800290659070015
31870.0,0.07571661472320557,0.03875315189361572
31880.0,0.06686768680810928,0.04073529690504074
31890.0,0.08529660105705261,0.01468941941857338
31900.0,0.08016111701726913,0.03849025443196297
31910.0,0.08489972352981567,0.026750141754746437
31920.0,0.0912201777100563,0.03463133051991463
31930.0,0.08147074282169342,0.03239474445581436
31940.0,0.08300477266311646,0.04058261960744858
31950.0,0.05623886361718178,0.025346068665385246
31960.0,0.08357065916061401,0.03502273932099342
31970.0,0.07881283760070801,0.03025127574801445
31980.0,0.07230804115533829,0.041547879576683044
31990.0,0.07942305505275726,0.05043903365731239
32000.0,0.22104817628860474,0.10409267246723175
32010.0,0.009895116090774536,0.20580704510211945
32020.0,0.09620072692632675,0.04067905992269516
32030.0,0.045688044279813766,0.03310958668589592
32040.0,0.09595253318548203,0.0498843751847744
32050.0,0.06602078676223755,0.01862587220966816
32060.0,0.04501251503825188,0.031424473971128464
32070.0,0.0726192370057106,0.03426073491573334
32080.0,0.0894099697470665,0.050003476440906525
32090.0,0.04901979863643646,0.0191348847001791
32100.0,0.08991166949272156,0.04550323262810707
32110.0,0.06785780191421509,0.020337214693427086
32120.0,0.08411331474781036,0.05471276491880417
32130.0,0.04419256001710892,0.016263414174318314
32140.0,0.08612231910228729,0.04040119796991348
32150.0,0.09432768821716309,0.041342440992593765
32160.0,0.09443517029285431,0.042952992022037506
32170.0,0.07856456935405731,0.016965974122285843
32180.0,0.13085539638996124,0.06019704043865204
32190.0,-0.009001128375530243,0.021175501868128777
32200.0,0.13672029972076416,0.057743217796087265
32210.0,0.0836866945028305,0.06191054359078407
32220.0,-0.0022198762744665146,0.021667087450623512
32230.0,-0.012583676725625992,-0.01818985864520073
32240.0,0.03163817152380943,0.010481397621333599
32250.0,0.04085342586040497,0.008872550912201405
32260.0,0.09336896985769272,0.05097607150673866
32270.0,0.04483569785952568,0.04603784158825874
32280.0,0.08027642220258713,0.06387753784656525
32290.0,0.03967805951833725,0.061966098845005035
32300.0,0.05621394142508507,0.04273337870836258
32310.0,0.08341282606124878,0.044656481593847275
32320.0,0.04463254660367966,0.07394808530807495
32330.0,0.0488903671503067,0.038516100496053696
32340.0,0.01685325801372528,0.034184981137514114
32350.0,0.03476392477750778,0.012364627793431282
32360.0,0.017099566757678986,0.03047068417072296
32370.0,0.044785499572753906,0.02151915617287159
32380.0,0.05963093414902687,-0.008068742230534554
32390.0,0.0333002433180809,-0.022664379328489304
32400.0,0.04051843658089638,0.01986805535852909
32410.0,0.050119198858737946,0.007013013586401939
32420.0,0.06407258659601212,-0.0029592872597277164
32430.0,0.07246418297290802,0.026195233687758446
32440.0,0.05754896253347397,0.03690826892852783
32450.0,0.019847791641950607,0.0075662094168365
32460.0,0.06306099146604538,0.027378421276807785
32470.0,0.07547710090875626,0.03927570953965187
32480.0,0.050508588552474976,0.059043850749731064
32490.0,0.002062138170003891,-0.0359317772090435
32500.0,0.2376989722251892,0.11476244032382965
32510.0,-0.006373554468154907,-0.27778953313827515
32520.0,0.0020304620265960693,-0.28088897466659546
32530.0,0.005179852247238159,-0.2746439278125763
32540.0,0.00870734453201294,-0.2647131085395813
32550.0,0.006496340036392212,-0.25431352853775024
32560.0,0.007285565137863159,-0.24187339842319489
32570.0,0.010794103145599365,-0.22136610746383667
32580.0,0.0157669335603714,-0.12644320726394653
32590.0,0.008532114326953888,-0.06649430096149445
32600.0,0.02931300364434719,0.02140066772699356
32610.0,0.024829596281051636,0.013582072220742702
32620.0,0.052661117166280746,0.028617648407816887
32630.0,0.07032392919063568,0.01602117158472538
32640.0,0.06964468210935593,0.05069097504019737
32650.0,0.06692056357860565,0.04978271201252937
32660.0,0.06968741118907928,0.02814917266368866
32670.0,0.040891703218221664,0.03639854118227959
32680.0,0.02243104949593544,-0.06544120609760284
32690.0,-0.011697785928845406,0.0023537036031484604
32700.0,0.10652007907629013,0.047870054841041565
32710.0,0.016907915472984314,0.19570928812026978
32720.0,0.010241808369755745,0.02520561031997204
32730.0,0.012182033620774746,0.006042875815182924
32740.0,0.07171662151813507,0.06188180670142174
32750.0,0.012481287121772766,-0.13266171514987946
32760.0,0.062331393361091614,0.04637642577290535
32770.0,0.03889653831720352,0.0337255522608757
32780.0,0.07229530066251755,0.040112532675266266
32790.0,0.023674093186855316,-0.06422382593154907
32800.0,0.05331744998693466,0.05730820447206497
32810.0,0.04359627515077591,0.048071324825286865
32820.0,0.104234978556633,0.05069899559020996
32830.0,0.00038577988743782043,-0.03748198226094246
32840.0,-0.01630163937807083,-0.126700758934021
32850.0,0.06688494980335236,0.034506674855947495
32860.0,0.04264890030026436,0.04004073888063431
32870.0,0.10601136088371277,0.06335601210594177
32880.0,0.06590854376554489,0.035582058131694794
32890.0,0.06537666916847229,0.05549894645810127
32900.0,0.09099724888801575,0.052417051047086716
32910.0,0.0068779513239860535,0.07732971757650375
32920.0,0.05064688250422478,0.01168676558881998
32930.0,-0.0013802889734506607,0.020782554522156715
32940.0,0.007208608090877533,0.10251785814762115
32950.0,0.004664301872253418,-0.06261998414993286
32960.0,0.05093909054994583,0.00999456923455
32970.0,0.09333325177431107,0.038726989179849625
32980.0,0.055632274597883224,0.025967983528971672
32990.0,-9.865686297416687e-05,-0.026632020249962807
33000.0,0.1593988537788391,0.08192133903503418
33010.0,0.06952644884586334,0.06228473782539368
33020.0,0.05820766091346741,0.03788738325238228
33030.0,0.018276473507285118,0.0470876470208168
33040.0,0.01730378344655037,0.044070012867450714
33050.0,0.006975743919610977,0.04215218871831894
33060.0,0.016634292900562286,0.020573992282152176
33070.0,0.06279562413692474,0.05393073707818985
33080.0,0.030110850930213928,0.003999915439635515
33090.0,0.01898547075688839,0.012512531131505966
33100.0,0.009388025850057602,-0.031131383031606674
33110.0,0.011701736599206924,0.050693195313215256
33120.0,0.007936181500554085,-0.03527939319610596
33130.0,0.004924610257148743,-0.18703240156173706
33140.0,-0.009351067245006561,0.00014092185301706195
33150.0,0.045751966536045074,0.005503721535205841
33160.0,0.018518276512622833,-0.0638115182518959
33170.0,0.027644816786050797,0.018824366852641106
33180.0,0.035241223871707916,0.030170949175953865
33190.0,0.013412043452262878,0.09512839466333389
33200.0,0.02810988575220108,-0.014051228761672974
33210.0,0.06350569427013397,0.030103228986263275
33220.0,0.014776745811104774,0.00029964454006403685
33230.0,0.02995908632874489,-0.007639989256858826
33240.0,0.016803044825792313,0.02181105874478817
33250.0,0.0020892247557640076,0.0629911720752716
33260.0,-0.0028590410947799683,-0.07575356215238571
33270.0,-0.00631587952375412,-0.005699872970581055
33280.0,0.023915788158774376,0.013786313124001026
33290.0,-0.0020839720964431763,-0.11090172082185745
33300.0,0.0888255164027214,0.02884546108543873
33310.0,0.01272149384021759,0.1134360283613205
33320.0,0.0556880347430706,0.025695275515317917
33330.0,0.06291594356298447,0.029546182602643967
33340.0,0.026688702404499054,-0.0017793180886656046
33350.0,0.03553156554698944,0.020258961245417595
33360.0,0.0531839020550251,0.027325492352247238
33370.0,0.03594212234020233,-0.15587078034877777
33380.0,-0.004192709922790527,-0.22644563019275665
33390.0,0.06320057064294815,-0.013249729759991169
33400.0,0.061258237808942795,0.0530303418636322
33410.0,0.01784142479300499,0.04236137494444847
33420.0,0.016443107277154922,0.03758588060736656
33430.0,0.014881070703268051,0.05658084899187088
33440.0,0.02906883880496025,0.014476101845502853
33450.0,0.04777722433209419,0.00943642109632492
33460.0,0.04428241774439812,0.0704503282904625
33470.0,0.03147324174642563,0.02346385270357132
33480.0,0.07745619118213654,0.05437184125185013
33490.0,0.020783737301826477,-0.16251911222934723
33500.0,0.385043203830719,0.174223855137825
33510.0,0.013218104839324951,-0.30665186047554016
33520.0,0.028430581092834473,-0.272305428981781
33530.0,0.007637143135070801,-0.2095046043395996
33540.0,0.014419317245483398,-0.1863623857498169
33550.0,0.009909123182296753,-0.15439553558826447
33560.0,0.040097031742334366,0.013164854608476162
33570.0,0.034984201192855835,-0.039487987756729126
33580.0,0.007828839123249054,0.09975969791412354
33590.0,0.07830622792243958,0.055512990802526474
33600.0,0.017521291971206665,-0.11978723853826523
33610.0,0.07253429293632507,-0.08215560764074326
33620.0,0.055975399911403656,0.11088632047176361
33630.0,0.044184379279613495,-0.09343934804201126
33640.0,0.03293178975582123,0.04741910099983215
33650.0,0.05540749058127403,0.10057885199785233
33660.0,0.05436979979276657,-0.07787678390741348
33670.0,0.03126770630478859,0.08061289042234421
33680.0,0.02821628749370575,-0.08051396161317825
33690.0,0.04398722946643829,-0.1217053234577179
33700.0,0.04298904538154602,-0.09391824156045914
33710.0,0.016955431550741196,-0.03999612107872963
33720.0,0.06516554951667786,0.057510294020175934
33730.0,0.032853975892066956,-0.035851165652275085
33740.0,0.03515637665987015,-0.0841517448425293
33750.0,0.07835933566093445,0.11974599212408066
33760.0,0.05717796832323074,0.09286917746067047
33770.0,0.040950290858745575,-0.05568094179034233
33780.0,0.04399961978197098,-0.07905463874340057
33790.0,0.03642113506793976,0.048106905072927475
33800.0,0.05640207231044769,0.033067915588617325
33810.0,0.044996052980422974,0.03345787897706032
33820.0,0.05896889418363571,0.019309092313051224
33830.0,0.07859991490840912,0.028581950813531876
33840.0,0.035484109073877335,0.03981279954314232
33850.0,0.06114248186349869,0.04483939707279205
33860.0,0.06540897488594055,0.04913346469402313
33870.0,0.10106918215751648,0.052170999348163605
33880.0,0.07387920469045639,0.024511439725756645
33890.0,0.052149318158626556,0.05737674608826637
33900.0,0.06686919927597046,0.06181652471423149
33910.0,0.052576880902051926,0.021016884595155716
33920.0,0.0436122752726078,0.040933046489953995
33930.0,0.05906682088971138,0.03745659813284874
33940.0,0.024329766631126404,-0.018350962549448013
33950.0,0.0876932144165039,0.04065464064478874
33960.0,0.03925662487745285,-0.028839111328125
33970.0,0.02941659465432167,0.0059749470092356205
33980.0,0.09663864970207214,0.06014095991849899
33990.0,0.047334909439086914,0.040075138211250305
34000.0,0.16343402862548828,0.06705764681100845
34010.0,0.0029900074005126953,-0.2647334635257721
34020.0,0.006522864103317261,-0.21634235978126526
34030.0,0.09285174310207367,0.04649483039975166
34040.0,0.01241416484117508,-0.028232846409082413
34050.0,0.04563837870955467,-0.009794647805392742
34060.0,0.08112084120512009,0.040566712617874146
34070.0,0.05532212555408478,0.061300065368413925
34080.0,0.0637773871421814,0.05293729156255722
34090.0,0.09832426905632019,0.053462568670511246
34100.0,0.04971933737397194,0.011436114087700844
34110.0,0.04576219618320465,0.033276598900556564
34120.0,0.08558057248592377,0.04007253795862198
34130.0,0.06369109451770782,0.046449560672044754
34140.0,0.03867107629776001,0.05263158679008484
34150.0,0.08098039031028748,0.05236218869686127
34160.0,0.020178452134132385,-0.09871992468833923
34170.0,0.04922552406787872,0.05195383355021477
34180.0,0.12440565228462219,0.05493912473320961
34190.0,0.052098967134952545,0.058587733656167984
34200.0,0.051451630890369415,0.022028038278222084
34210.0,0.03658299893140793,0.020871182903647423
34220.0,0.052988201379776,0.029643399640917778
34230.0,0.0515592023730278,0.05531897023320198
34240.0,0.09869518876075745,0.048947956413030624
34250.0,0.0900997519493103,0.059791579842567444
34260.0,0.08621340245008469,0.05227339640259743
34270.0,0.05243922024965286,0.03490098565816879
34280.0,0.031835950911045074,-0.007618668023496866
34290.0,0.024034667760133743,0.04432456195354462
34300.0,0.054602961987257004,0.02430393546819687
34310.0,0.08690757304430008,0.03012894280254841
34320.0,0.05806338042020798,0.06901148706674576
34330.0,0.07092680037021637,0.04703380912542343
34340.0,0.029597468674182892,0.042055197060108185
34350.0,0.006552949547767639,0.09023962914943695
34360.0,0.06193382292985916,0.06803765147924423
34370.0,0.08482992649078369,0.0424775630235672
34380.0,0.03357464447617531,0.044727496802806854
34390.0,0.022413406521081924,0.01615411788225174
34400.0,0.05849496275186539,0.04516662657260895
34410.0,0.0688885897397995,0.07987953722476959
34420.0,0.060443148016929626,0.03665459528565407
34430.0,0.027300795540213585,0.025127576664090157
34440.0,0.06335752457380295,0.01805793307721615
34450.0,0.06826063990592957,0.042494792491197586
34460.0,0.08273034542798996,0.04217565059661865
34470.0,0.04534853249788284,0.02426876500248909
34480.0,0.03495566174387932,0.028227711096405983
34490.0,0.05171811953186989,0.03156472370028496
34500.0,0.24251796305179596,0.11151951551437378
34510.0,-9.34898853302002e-05,-0.3056195378303528
34520.0,0.005955159664154053,-0.3015126883983612
34530.0,0.00686335563659668,-0.29250162839889526
34540.0,0.008478224277496338,-0.27344268560409546
34550.0,0.00576154887676239,-0.21647949516773224
34560.0,0.0365777350962162,-0.03089648298919201
34570.0,0.061574213206768036,0.03241358697414398
34580.0,0.06875941902399063,0.042826469987630844
34590.0,0.060385748744010925,0.025162605568766594
34600.0,0.04427307844161987,0.02439948171377182
34610.0,0.07914163172245026,0.03456367179751396
34620.0,0.0732668936252594,0.0438605397939682
34630.0,0.041698332875967026,0.0038797163870185614
34640.0,0.050480544567108154,0.021017534658312798
34650.0,0.06518423557281494,0.033103469759225845
34660.0,0.05908160284161568,0.027121666818857193
34670.0,0.017992708832025528,0.023687569424510002
34680.0,0.091599240899086,0.04117615148425102
34690.0,0.06303738802671432,0.027967827394604683
34700.0,0.020335545763373375,0.033340275287628174
34710.0,0.08654937893152237,0.03679436445236206
34720.0,0.11002291738986969,0.05228976160287857
34730.0,0.06821350753307343,0.02905193902552128
34740.0,0.02507850155234337,0.04490470141172409
34750.0,0.08108839392662048,0.046484317630529404
34760.0,0.11226442456245422,0.06417326629161835
34770.0,0.05293138697743416,0.0673174262046814
34780.0,0.09189304709434509,0.03865727409720421
34790.0,0.09105339646339417,0.059557151049375534
34800.0,0.048077091574668884,0.08717647194862366
34810.0,0.023703914135694504,0.013527907431125641
34820.0,0.035499557852745056,0.04549038037657738
34830.0,0.011354351416230202,-0.0008058701059781015
34840.0,0.09853304922580719,0.046686410903930664
34850.0,0.0906582772731781,0.06983061879873276
34860.0,0.04709843918681145,0.04003334790468216
34870.0,0.023644128814339638,0.011285030283033848
34880.0,0.038444675505161285,0.030059456825256348
34890.0,0.031752098351716995,0.01616114377975464
34900.0,0.05515192821621895,0.034968625754117966
34910.0,0.06370492279529572,0.030531879514455795
34920.0,0.07653771340847015,0.018456876277923584
34930.0,0.05789133906364441,0.038143351674079895
34940.0,0.07634957879781723,0.03425029292702675
34950.0,0.08122028410434723,0.04249430075287819
34960.0,0.09566809982061386,0.029693663120269775
34970.0,0.002774849534034729,-0.232379749417305
34980.0,0.09461455047130585,0.051212940365076065
34990.0,0.07831405103206635,0.03304090350866318
35000.0,0.4080314636230469,0.2195628583431244
35010.0,0.002549976110458374,-0.32223033905029297
35020.0,0.009379059076309204,-0.31052517890930176
35030.0,0.012926936149597168,-0.29460376501083374
35040.0,0.0105266273021698,-0.27308332920074463
35050.0,0.006167978048324585,-0.22447827458381653
35060.0,0.0016339421272277832,-0.23207643628120422
35070.0,0.015143975615501404,-0.1771048754453659
35080.0,0.01174953579902649,-0.19296449422836304
35090.0,0.013756543397903442,-0.15132489800453186
35100.0,0.02850501611828804,-0.033539507538080215
35110.0,0.02538479119539261,0.010570446029305458
35120.0,0.029811087995767593,0.008700158447027206
35130.0,0.021548528224229813,-0.018892677500844002
35140.0,0.051899254322052,0.030743613839149475
35150.0,0.07696198672056198,0.052266497164964676
35160.0,0.036139946430921555,0.02870991826057434
35170.0,6.465613842010498e-05,-0.012742061167955399
35180.0,0.04164576530456543,0.06332587450742722
35190.0,0.048315152525901794,0.05835485830903053
35200.0,0.018437638878822327,0.01879289373755455
35210.0,0.060105226933956146,0.04072137549519539
35220.0,0.08988577127456665,0.04591916501522064
35230.0,0.00712837278842926,-0.2350277602672577
35240.0,0.07553784549236298,0.05482388660311699
35250.0,0.022907856851816177,0.003294500522315502
35260.0,0.0014748796820640564,0.025762518867850304
35270.0,0.07759086042642593,0.05046467110514641
35280.0,0.005149185657501221,0.02920600213110447
35290.0,0.0385977141559124,0.010039621032774448
35300.0,0.009479552507400513,-0.12077300995588303
35310.0,0.006177172064781189,0.02020278014242649
35320.0,0.061153046786785126,0.027706841006875038
35330.0,0.004346612840890884,0.05990661308169365
35340.0,0.048006895929574966,0.029261896386742592
35350.0,0.033517900854349136,0.034480027854442596
35360.0,0.012327885255217552,-0.004140429198741913
35370.0,0.027021145448088646,0.0007002328638918698
35380.0,0.006672176998108625,0.015041318722069263
35390.0,0.07355113327503204,0.033997710794210434
35400.0,0.01818707585334778,0.1591908037662506
35410.0,0.011404115706682205,0.017560351639986038
35420.0,0.07637647539377213,0.07704184949398041
35430.0,0.05961167812347412,0.06499426811933517
35440.0,0.08215515315532684,0.04597829282283783
35450.0,0.0031868070363998413,0.15208549797534943
35460.0,0.06294688582420349,0.059558968991041183
35470.0,0.0684000626206398,0.04017790034413338
35480.0,0.15284740924835205,0.08493547141551971
35490.0,-0.00915023684501648,0.26272839307785034
35500.0,0.18700432777404785,0.10412385314702988
35510.0,-0.025357380509376526,0.13618366420269012
35520.0,0.08337149769067764,0.05073190852999687
35530.0,0.06329020857810974,0.056749556213617325
35540.0,0.025397222489118576,0.0783311203122139
35550.0,0.04654770344495773,0.037619538605213165
35560.0,-0.009539484977722168,0.20207107067108154
35570.0,0.11431838572025299,0.0632949247956276
35580.0,0.00759499566629529,0.017568951472640038
35590.0,0.005439026281237602,-0.03312123939394951
35600.0,-0.0038911104202270508,-0.10602506995201111
35610.0,0.07864110171794891,0.039946578443050385
35620.0,0.03548438102006912,0.07439322024583817
35630.0,0.023221630603075027,0.05110422894358635
35640.0,0.034698374569416046,0.02939404547214508
35650.0,-0.013733228668570518,0.03318466246128082
35660.0,0.07245504856109619,0.06558098644018173
35670.0,0.003544602543115616,0.045836761593818665
35680.0,0.04561522603034973,0.07179281860589981
35690.0,0.018756575882434845,0.09846226871013641
35700.0,0.023960359394550323,0.10878583043813705
35710.0,0.049097731709480286,0.07085387408733368
35720.0,0.019027307629585266,0.12886399030685425
35730.0,0.07413780689239502,0.05856197699904442
35740.0,-0.0110543891787529,0.13372142612934113
35750.0,0.003328174352645874,0.27080368995666504
35760.0,0.03913244605064392,0.11708680540323257
35770.0,-0.0025931894779205322,0.2784530520439148
35780.0,0.0021653175354003906,0.2877657115459442
35790.0,0.008755117654800415,0.2727062404155731
35800.0,0.011354923248291016,0.22316747903823853
35810.0,0.03937423229217529,0.03623657673597336
35820.0,0.015741214156150818,0.1141386404633522
35830.0,0.047813985496759415,0.04619640111923218
35840.0,0.0912589356303215,0.05711772292852402
35850.0,0.06681074947118759,0.0429455041885376
35860.0,0.02141471765935421,0.04243127629160881
35870.0,0.016497749835252762,0.10408127307891846
35880.0,0.08199116587638855,0.08833103626966476
35890.0,0.035527072846889496,0.07827838510274887
35900.0,0.014630049467086792,0.08438853919506073
35910.0,0.09583781659603119,0.06381484121084213
35920.0,-0.012302130460739136,-0.153518944978714
35930.0,0.023863494396209717,-0.13122893869876862
35940.0,-0.019111676141619682,0.0013314210809767246
35950.0,0.05205219238996506,0.06880628317594528
35960.0,0.03810262680053711,0.06948389112949371
35970.0,0.03406437113881111,0.06389612704515457
35980.0,0.08340126276016235,0.06569602340459824
35990.0,0.016150757670402527,0.19898732006549835
36000.0,0.21688732504844666,0.11865216493606567
36010.0,-0.00018966197967529297,-0.1856880933046341
36020.0,-0.00016358494758605957,-0.25287148356437683
36030.0,0.0015976130962371826,-0.25090479850769043
36040.0,0.004642665386199951,-0.2489147037267685
36050.0,0.004767507314682007,-0.247431218624115
36060.0,0.00382860004901886,-0.24696381390094757
36070.0,0.005308493971824646,-0.2455165982246399
36080.0,0.011513859033584595,-0.2324095070362091
36090.0,0.023032262921333313,-0.16831347346305847
36100.0,0.002286922186613083,0.05739879235625267
36110.0,0.006232030689716339,0.1000896543264389
36120.0,0.01752477139234543,0.09496268630027771
36130.0,0.013713188469409943,0.09934071451425552
36140.0,0.012508802115917206,0.07898920029401779
36150.0,0.049243632704019547,0.042671505361795425
36160.0,0.0110040083527565,0.10700639337301254
36170.0,0.033991165459156036,0.05148652195930481
36180.0,0.017782695591449738,0.11771690100431442
36190.0,0.012624382972717285,0.06416016817092896
36200.0,0.029078807681798935,0.07570435851812363
36210.0,0.01585531234741211,0.10592696070671082
36220.0,0.04981248453259468,0.04525749385356903
