iteration,wasserstein_distance,generator_loss
6130.0,0.1670800745487213,0.09133021533489227
6140.0,0.17453289031982422,0.07562220841646194
6150.0,0.1435690075159073,0.04768490791320801
6160.0,0.1584428995847702,0.06594172865152359
6170.0,0.17883971333503723,0.08135569095611572
6180.0,0.1602371633052826,0.03882349282503128
6190.0,0.15960152447223663,0.07477562129497528
6200.0,0.16947102546691895,0.036763355135917664
6210.0,0.15550658106803894,0.044897861778736115
6220.0,0.16717398166656494,0.056033141911029816
6230.0,0.17912918329238892,0.04817619547247887
6240.0,0.1713411808013916,0.040391985327005386
6250.0,0.16113394498825073,0.07756049931049347
6260.0,0.16112154722213745,0.07617229223251343
6270.0,0.1697360724210739,0.06539038568735123
6280.0,0.16925275325775146,0.07960471510887146
6290.0,0.1596243977546692,0.07965344190597534
6300.0,0.15554004907608032,0.0006705584237352014
6310.0,0.17226772010326385,0.03394869714975357
6320.0,0.18193893134593964,0.04907110705971718
6330.0,0.19073310494422913,0.06547519564628601
6340.0,0.16265833377838135,0.05699766054749489
6350.0,0.15612515807151794,0.041042909026145935
6360.0,0.1747177243232727,0.07794344425201416
6370.0,0.18259239196777344,0.0656413584947586
6380.0,0.1595766842365265,0.07332631945610046
6390.0,0.1752726137638092,0.07685436308383942
6400.0,0.165852889418602,0.07737678289413452
6410.0,0.16689111292362213,0.046492595225572586
6420.0,0.16406071186065674,0.021017875522375107
6430.0,0.17082971334457397,0.034637514501810074
6440.0,0.18033742904663086,0.04428583011031151
6450.0,0.1785687506198883,0.061533425003290176
6460.0,0.16165587306022644,0.06611471623182297
6470.0,0.17137396335601807,0.05332517251372337
6480.0,0.17015564441680908,0.06858170032501221
6490.0,0.15643078088760376,0.07708671689033508
6500.0,0.2939308285713196,0.12487348169088364
6510.0,0.20698896050453186,0.059046316891908646
6520.0,0.11964736878871918,0.053214386105537415
6530.0,0.19422268867492676,0.08038970828056335
6540.0,0.15191298723220825,0.05879024416208267
6550.0,0.14409896731376648,0.04341764375567436
6560.0,0.1795293241739273,0.05866038426756859
6570.0,0.15991359949111938,0.049087218940258026
6580.0,0.15379416942596436,0.06523314863443375
6590.0,0.17688199877738953,0.059237122535705566
6600.0,0.16642388701438904,0.0748298391699791
6610.0,0.16624189913272858,0.06974220275878906
6620.0,0.15690428018569946,0.04639418050646782
6630.0,0.17457666993141174,0.0782361775636673
6640.0,0.15711018443107605,0.059882402420043945
6650.0,0.14787042140960693,0.08843187242746353
6660.0,0.1675952672958374,0.08724949508905411
6670.0,0.1563674956560135,0.07291240245103836
6680.0,0.1506965309381485,0.07043787837028503
6690.0,0.16016286611557007,0.07671132683753967
6700.0,0.15767136216163635,0.06202910095453262
6710.0,0.16196884214878082,0.06135242059826851
6720.0,0.1649918556213379,0.05229697749018669
6730.0,0.16363616287708282,0.06316498667001724
6740.0,0.1450173258781433,0.07639312744140625
6750.0,0.15531203150749207,0.04819338768720627
6760.0,0.18491195142269135,0.06798336654901505
6770.0,0.16640105843544006,0.056706737726926804
6780.0,0.16779658198356628,0.054237499833106995
6790.0,0.17230287194252014,0.06179572269320488
6800.0,0.15523535013198853,0.03893395513296127
6810.0,0.1660389006137848,0.05599081888794899
6820.0,0.1526898741722107,0.0343562476336956
6830.0,0.1530171036720276,0.04248218610882759
6840.0,0.1545294225215912,0.04491693899035454
6850.0,0.15475720167160034,0.060720834881067276
6860.0,0.15864714980125427,0.08664602041244507
6870.0,0.17287349700927734,0.06735090166330338
6880.0,0.17021891474723816,0.044948380440473557
6890.0,0.1624419093132019,0.047587648034095764
6900.0,0.15001198649406433,0.07274377346038818
6910.0,0.1765453815460205,0.06350524723529816
6920.0,0.17392578721046448,0.056146878749132156
6930.0,0.16069093346595764,0.06372515857219696
6940.0,0.1593439280986786,0.07086630910634995
6950.0,0.15305425226688385,0.042921632528305054
6960.0,0.16445548832416534,0.05398177355527878
6970.0,0.1526036560535431,0.05290290713310242
6980.0,0.14389577507972717,0.08176988363265991
6990.0,0.14389516413211823,0.034027814865112305
7000.0,0.22937048971652985,0.11197210103273392
7010.0,0.2076786309480667,0.09228929132223129
7020.0,0.15033718943595886,0.09066278487443924
7030.0,0.15576381981372833,0.055745679885149
7040.0,0.16269570589065552,0.07897217571735382
7050.0,0.17153725028038025,0.07063794136047363
7060.0,0.16417884826660156,0.05988812819123268
7070.0,0.1566694974899292,0.06357444077730179
7080.0,0.15291045606136322,0.07664577662944794
7090.0,0.16298024356365204,0.048153094947338104
7100.0,0.16830967366695404,0.05664186552166939
7110.0,0.164505273103714,0.07118020206689835
7120.0,0.15443170070648193,0.07041852176189423
7130.0,0.16853955388069153,0.07164774090051651
7140.0,0.16008564829826355,0.06215392425656319
7150.0,0.15044474601745605,0.054088253527879715
7160.0,0.1668897569179535,0.0758800134062767
7170.0,0.1425461620092392,0.0636385828256607
7180.0,0.1553582400083542,0.08905631303787231
7190.0,0.15169797837734222,0.0731513649225235
7200.0,0.14129039645195007,0.04191172122955322
7210.0,0.1553013175725937,0.05604568123817444
7220.0,0.1438513994216919,0.0672094002366066
7230.0,0.15154987573623657,0.035073425620794296
7240.0,0.16399861872196198,0.06477673351764679
7250.0,0.1739100217819214,0.05966717004776001
7260.0,0.17434458434581757,0.05922027304768562
7270.0,0.18037229776382446,0.06977209448814392
7280.0,0.16767290234565735,0.06524192541837692
7290.0,0.1520790010690689,0.04053758829832077
7300.0,0.147914320230484,0.06869833171367645
7310.0,0.15604637563228607,0.07877038419246674
7320.0,0.15251430869102478,0.045213934034109116
7330.0,0.15350452065467834,0.06669607013463974
7340.0,0.16973024606704712,0.06900256127119064
7350.0,0.1709984838962555,0.03029806725680828
7360.0,0.16029612720012665,0.05955251306295395
7370.0,0.16407418251037598,0.06430037319660187
7380.0,0.16285204887390137,0.05107412859797478
7390.0,0.15790635347366333,0.05814843252301216
7400.0,0.1562916338443756,0.04924442246556282
7410.0,0.13986006379127502,0.0242783036082983
7420.0,0.13929179310798645,0.03255169093608856
7430.0,0.14945843815803528,0.04183464124798775
7440.0,0.16131550073623657,0.03987778723239899
7450.0,0.15428432822227478,0.05421585589647293
7460.0,0.17120344936847687,0.06698374450206757
7470.0,0.16516530513763428,0.061925310641527176
7480.0,0.16344812512397766,0.04640963301062584
7490.0,0.15277493000030518,0.0756218433380127
7500.0,0.2543172538280487,0.09816670417785645
7510.0,0.23484237492084503,0.08706239610910416
7520.0,0.1391301453113556,0.05818992853164673
7530.0,0.16250009834766388,0.05082852020859718
7540.0,0.17427848279476166,0.07248085737228394
7550.0,0.15818768739700317,0.04718088358640671
7560.0,0.13909468054771423,0.03944839537143707
7570.0,0.1638316512107849,0.07757358998060226
7580.0,0.16034190356731415,0.049001120030879974
7590.0,0.1592167317867279,0.041392359882593155
7600.0,0.15080612897872925,0.04358277469873428
7610.0,0.16406244039535522,0.04605799540877342
7620.0,0.16099344193935394,0.040432412177324295
7630.0,0.16206207871437073,0.05467792600393295
7640.0,0.1676318198442459,0.058619868010282516
7650.0,0.15113069117069244,0.06665938347578049
7660.0,0.15387952327728271,0.04964902251958847
7670.0,0.15280215442180634,0.05883491411805153
7680.0,0.14733070135116577,0.04394107311964035
7690.0,0.15211325883865356,0.0696234181523323
7700.0,0.1593209058046341,0.04250435158610344
7710.0,0.1678210347890854,0.08703765273094177
7720.0,0.1605842262506485,0.06176237389445305
7730.0,0.15710407495498657,0.05208512395620346
7740.0,0.150870680809021,0.06101519614458084
7750.0,0.13387452065944672,0.06825287640094757
7760.0,0.1509057879447937,0.05954639986157417
7770.0,0.13962194323539734,0.06313120573759079
7780.0,0.15678533911705017,0.06594175845384598
7790.0,0.16704969108104706,0.054409127682447433
7800.0,0.1502477377653122,0.060968801379203796
7810.0,0.15759119391441345,0.04432843625545502
7820.0,0.14737829566001892,0.047167424112558365
7830.0,0.14567089080810547,0.04623275622725487
7840.0,0.15144160389900208,0.05083106830716133
7850.0,0.16610126197338104,0.04545876011252403
7860.0,0.15313971042633057,0.053812168538570404
7870.0,0.15149857103824615,0.04341365769505501
7880.0,0.1532270461320877,0.04889173433184624
7890.0,0.15783017873764038,0.05504994094371796
7900.0,0.13648629188537598,0.02377401478588581
7910.0,0.1468164026737213,0.05611111596226692
7920.0,0.15470784902572632,0.05198085308074951
7930.0,0.14923489093780518,0.05432702228426933
7940.0,0.15254373848438263,0.049799349159002304
7950.0,0.15952977538108826,0.059631869196891785
7960.0,0.1415172517299652,0.05973028764128685
7970.0,0.1437462419271469,0.04191473498940468
7980.0,0.15668094158172607,0.06255349516868591
7990.0,0.15716665983200073,0.06936785578727722
8000.0,0.25687578320503235,0.09065179526805878
8010.0,0.2471611201763153,0.1038995161652565
8020.0,0.10465452075004578,0.046369168907403946
8030.0,0.15229913592338562,0.05030679330229759
8040.0,0.18455193936824799,0.06271619349718094
8050.0,0.1472732424736023,0.04093458876013756
8060.0,0.12533845007419586,0.046731725335121155
8070.0,0.15692248940467834,0.06265030056238174
8080.0,0.1609068214893341,0.06533823162317276
8090.0,0.15931984782218933,0.07674998044967651
8100.0,0.1707019954919815,0.0765213742852211
8110.0,0.14310050010681152,0.04817311465740204
8120.0,0.14799603819847107,0.08966568857431412
8130.0,0.15418550372123718,0.056776367127895355
8140.0,0.14013604819774628,0.03869003802537918
8150.0,0.14544422924518585,0.037889156490564346
8160.0,0.1686420440673828,0.05093918740749359
8170.0,0.14219066500663757,0.059445202350616455
8180.0,0.13183936476707458,0.02782653458416462
8190.0,0.14319881796836853,0.06286241859197617
8200.0,0.14158795773983002,0.045434556901454926
8210.0,0.15975436568260193,0.06036444008350372
8220.0,0.14754872024059296,0.04569093883037567
8230.0,0.14500126242637634,0.055074311792850494
8240.0,0.15050584077835083,0.050835076719522476
8250.0,0.16790540516376495,0.07239760458469391
8260.0,0.16075533628463745,0.05364006385207176
8270.0,0.15772420167922974,0.07590720802545547
8280.0,0.16399045288562775,0.0727032721042633
8290.0,0.1473037600517273,0.06422294676303864
8300.0,0.13893736898899078,0.06750210374593735
8310.0,0.1499384641647339,0.03590940311551094
8320.0,0.13525280356407166,0.030585162341594696
8330.0,0.14688417315483093,0.03195659816265106
8340.0,0.14409850537776947,0.06049981713294983
8350.0,0.14642322063446045,0.04941115528345108
8360.0,0.1602044254541397,0.04543432965874672
8370.0,0.1708519011735916,0.06604037433862686
8380.0,0.14690297842025757,0.03710072115063667
8390.0,0.14507001638412476,0.046391215175390244
8400.0,0.13751354813575745,0.032315973192453384
8410.0,0.142465740442276,0.05993344634771347
8420.0,0.1327100545167923,0.04322255030274391
8430.0,0.1633167713880539,0.062277741730213165
8440.0,0.16772818565368652,0.05938827991485596
8450.0,0.14784803986549377,0.06309079378843307
8460.0,0.11580119282007217,0.015063336119055748
8470.0,0.1448279619216919,0.04232671484351158
8480.0,0.17556267976760864,0.041917167603969574
8490.0,0.14843051135540009,0.07847258448600769
8500.0,0.27980276942253113,0.11288852989673615
8510.0,0.16604365408420563,0.04911389574408531
8520.0,0.15986493229866028,0.04097161814570427
8530.0,0.17283734679222107,0.045039113610982895
8540.0,0.13385355472564697,0.04100201651453972
8550.0,0.14452694356441498,0.06898313760757446
8560.0,0.13765716552734375,0.046522848308086395
8570.0,0.1319127082824707,0.03425925225019455
8580.0,0.130835622549057,0.04029674455523491
8590.0,0.13563479483127594,0.03524726256728172
8600.0,0.1466427743434906,0.04900464043021202
8610.0,0.1422448456287384,0.05614399537444115
8620.0,0.1551242470741272,0.05162655934691429
8630.0,0.13640552759170532,0.06078179553151131
8640.0,0.1515999436378479,0.053293243050575256
8650.0,0.1583503931760788,0.05474372208118439
8660.0,0.15356820821762085,0.042944055050611496
8670.0,0.14689356088638306,0.05972861126065254
8680.0,0.1440519392490387,0.052972327917814255
8690.0,0.14033901691436768,0.034358054399490356
8700.0,0.1433178186416626,0.017979685217142105
8710.0,0.1383151113986969,0.03631044179201126
8720.0,0.12788794934749603,0.054891448467969894
8730.0,0.12583602964878082,0.0424828976392746
8740.0,0.1436738669872284,0.05850522220134735
8750.0,0.15656283497810364,0.056532762944698334
8760.0,0.12538756430149078,0.024956200271844864
8770.0,0.14620645344257355,0.06682698428630829
8780.0,0.1346713900566101,0.03798384964466095
8790.0,0.1479366421699524,0.057726677507162094
8800.0,0.14987169206142426,0.03175501897931099
8810.0,0.1402619183063507,0.06258515268564224
8820.0,0.14289037883281708,0.04122467339038849
8830.0,0.13580474257469177,0.05288654938340187
8840.0,0.12027227878570557,0.07031156122684479
8850.0,0.14828763902187347,0.07441379874944687
8860.0,0.1492774337530136,0.05987462401390076
8870.0,0.14869791269302368,0.0449671745300293
8880.0,0.14780056476593018,0.068632572889328
8890.0,0.1367056518793106,0.06668785959482193
8900.0,0.14461825788021088,0.04228071868419647
8910.0,0.13743756711483002,0.054473016411066055
8920.0,0.12682172656059265,0.03761442378163338
8930.0,0.12641304731369019,0.053057532757520676
8940.0,0.12424180656671524,0.01674075424671173
8950.0,0.14709226787090302,0.045342668890953064
8960.0,0.15575583279132843,0.023399243131279945
8970.0,0.1521095335483551,0.06288879364728928
8980.0,0.14673775434494019,0.04170256108045578
8990.0,0.12954503297805786,0.044019121676683426
9000.0,0.23761606216430664,0.09521058201789856
9010.0,0.1513354629278183,0.058803822845220566
9020.0,0.13516226410865784,0.03306935355067253
9030.0,0.1525624692440033,0.05980795994400978
9040.0,0.12919263541698456,0.047092560678720474
9050.0,0.15212808549404144,0.03261584788560867
9060.0,0.13817740976810455,0.0477452352643013
9070.0,0.1367839276790619,0.04840773716568947
9080.0,0.163542240858078,0.05892913043498993
9090.0,0.1525048017501831,0.048677630722522736
9100.0,0.1401675045490265,0.07516685873270035
9110.0,0.12537582218647003,0.046375956386327744
9120.0,0.15104597806930542,0.05129357427358627
9130.0,0.155164897441864,0.04619596526026726
9140.0,0.14935234189033508,0.06838985532522202
9150.0,0.1413441300392151,0.056675881147384644
9160.0,0.12934769690036774,0.034380972385406494
9170.0,0.14600716531276703,0.07980448007583618
9180.0,0.13162410259246826,0.030598130077123642
9190.0,0.132105752825737,0.029854070395231247
9200.0,0.14470168948173523,0.059516746550798416
9210.0,0.13147954642772675,0.05274348333477974
9220.0,0.15538930892944336,0.04213728383183479
9230.0,0.14505036175251007,0.054801780730485916
9240.0,0.12298286706209183,0.053239185363054276
9250.0,0.14175528287887573,0.0323307067155838
9260.0,0.13005484640598297,0.029348405078053474
9270.0,0.1545313596725464,0.0658692792057991
9280.0,0.13532857596874237,0.06588546186685562
9290.0,0.13649767637252808,0.02419291064143181
9300.0,0.134847491979599,0.0543099008500576
9310.0,0.1418474316596985,0.031271036714315414
9320.0,0.15026618540287018,0.048708587884902954
9330.0,0.14997920393943787,0.04746605455875397
9340.0,0.14808160066604614,0.02941366657614708
9350.0,0.1267480105161667,0.048139769583940506
9360.0,0.12574607133865356,0.020679939538240433
9370.0,0.14602266252040863,0.04688286408782005
9380.0,0.14713741838932037,0.0426933690905571
9390.0,0.15115666389465332,0.04402446746826172
9400.0,0.1281428039073944,0.038355741649866104
9410.0,0.14279934763908386,0.03969680890440941
9420.0,0.11152658611536026,0.05746186152100563
9430.0,0.14211103320121765,0.04697497561573982
9440.0,0.15267059206962585,0.05175803601741791
9450.0,0.14237889647483826,0.030516469851136208
9460.0,0.14397162199020386,0.030942797660827637
9470.0,0.1533598154783249,0.05097843334078789
9480.0,0.11977329850196838,0.045973632484674454
9490.0,0.1381339281797409,0.0372810997068882
9500.0,0.25404149293899536,0.09237629920244217
9510.0,0.06745952367782593,-0.1486770659685135
9520.0,0.16459518671035767,0.031583286821842194
9530.0,0.1680009663105011,0.0738920047879219
9540.0,0.16171038150787354,0.05997355282306671
9550.0,0.11002431809902191,0.037744421511888504
9560.0,0.1448381543159485,0.0583101361989975
9570.0,0.13276183605194092,0.04112723469734192
9580.0,0.13600865006446838,0.053379032760858536
9590.0,0.1378939151763916,0.04135862737894058
9600.0,0.14021295309066772,0.06306584924459457
9610.0,0.1387345939874649,0.020501529797911644
9620.0,0.14841076731681824,0.03460696339607239
9630.0,0.12914156913757324,0.026507427915930748
9640.0,0.1581965684890747,0.04380643740296364
9650.0,0.1450289636850357,0.04229972884058952
9660.0,0.1407392919063568,0.06764412671327591
9670.0,0.13395246863365173,0.042953010648489
9680.0,0.11756196618080139,0.026470353826880455
9690.0,0.13882067799568176,0.061297349631786346
