iteration,wasserstein_distance,generator_loss
6130.0,0.1628798544406891,0.10135991871356964
6140.0,0.15161503851413727,0.05389327555894852
6150.0,0.1802273839712143,0.08989071100950241
6160.0,0.17840522527694702,0.06285460293292999
6170.0,0.1716918647289276,0.08491098880767822
6180.0,0.16993869841098785,0.06992610543966293
6190.0,0.1653527170419693,0.09798845648765564
6200.0,0.1600460410118103,0.07100525498390198
6210.0,0.16107289493083954,0.09147044271230698
6220.0,0.15355168282985687,0.07593090832233429
6230.0,0.15615949034690857,0.0925268679857254
6240.0,0.16566142439842224,0.09197250753641129
6250.0,0.14911743998527527,0.074092797935009
6260.0,0.15848946571350098,0.07256893813610077
6270.0,0.15634280443191528,0.080814890563488
6280.0,0.1639045774936676,0.05191043019294739
6290.0,0.1667540818452835,0.06972940266132355
6300.0,0.14725400507450104,0.058296386152505875
6310.0,0.15777066349983215,0.08444620668888092
6320.0,0.1547856628894806,0.10046805441379547
6330.0,0.16069963574409485,0.07965323328971863
6340.0,0.1641543060541153,0.0753321573138237
6350.0,0.16903558373451233,0.09261941909790039
6360.0,0.16741837561130524,0.08732210844755173
6370.0,0.15840595960617065,0.06032014265656471
6380.0,0.15096932649612427,0.08447721600532532
6390.0,0.15887100994586945,0.08241452276706696
6400.0,0.17324478924274445,0.09910411387681961
6410.0,0.18011194467544556,0.08509256690740585
6420.0,0.16703903675079346,0.10457780957221985
6430.0,0.15936356782913208,0.06537096947431564
6440.0,0.16069427132606506,0.05395231023430824
6450.0,0.17883068323135376,0.09753356128931046
6460.0,0.173048734664917,0.07932910323143005
6470.0,0.16676479578018188,0.08655637502670288
6480.0,0.1457306295633316,0.06538060307502747
6490.0,0.16549065709114075,0.08588550239801407
6500.0,0.25353026390075684,0.11129618436098099
6510.0,0.23007184267044067,0.12226567417383194
6520.0,0.14520061016082764,0.0756944790482521
6530.0,0.13977345824241638,0.053219906985759735
6540.0,0.1745632290840149,0.0899648666381836
6550.0,0.15263086557388306,0.08676998317241669
6560.0,0.177215576171875,0.08135562390089035
6570.0,0.16748341917991638,0.06708046048879623
6580.0,0.15150798857212067,0.05108008533716202
6590.0,0.16090765595436096,0.10957597941160202
6600.0,0.17474979162216187,0.08475371450185776
6610.0,0.14731335639953613,0.10374204069375992
6620.0,0.15863734483718872,0.09959626197814941
6630.0,0.17796900868415833,0.08677122741937637
6640.0,0.17305007576942444,0.09536729753017426
6650.0,0.17098116874694824,0.10544192790985107
6660.0,0.1597607582807541,0.0898662656545639
6670.0,0.1524728536605835,0.061771366745233536
6680.0,0.15361163020133972,0.07735634595155716
6690.0,0.15772342681884766,0.0840652659535408
6700.0,0.1610608547925949,0.08649001270532608
6710.0,0.16463130712509155,0.0665833130478859
6720.0,0.1535518765449524,0.061147142201662064
6730.0,0.15347853302955627,0.08505520224571228
6740.0,0.1737399697303772,0.10086689889431
6750.0,0.16133549809455872,0.09223857522010803
6760.0,0.1611270308494568,0.08953660726547241
6770.0,0.15148864686489105,0.024093467742204666
6780.0,0.14901351928710938,0.08067683130502701
6790.0,0.1627224087715149,0.08012799918651581
6800.0,0.1460682451725006,0.058659620583057404
6810.0,0.16547873616218567,0.061294760555028915
6820.0,0.16991198062896729,0.07396373897790909
6830.0,0.15338966250419617,0.05863242596387863
6840.0,0.1587287336587906,0.06577900797128677
6850.0,0.16723667085170746,0.10493527352809906
6860.0,0.1544308364391327,0.06858064979314804
6870.0,0.1434192806482315,0.08906131982803345
6880.0,0.14879323542118073,0.06209674850106239
6890.0,0.15934227406978607,0.06296883523464203
6900.0,0.15728436410427094,0.051106054335832596
6910.0,0.1682400405406952,0.09345845878124237
6920.0,0.16100186109542847,0.1026419922709465
6930.0,0.14551271498203278,0.06879971921443939
6940.0,0.15701599419116974,0.07248133420944214
6950.0,0.1504431664943695,0.05626697465777397
6960.0,0.15543515980243683,0.07720206677913666
6970.0,0.15637405216693878,0.08880581706762314
6980.0,0.1473144292831421,0.0792933776974678
6990.0,0.15632182359695435,0.09922852367162704
7000.0,0.22189782559871674,0.12841841578483582
7010.0,0.21546661853790283,0.0738992765545845
7020.0,0.17414259910583496,0.09331028163433075
7030.0,0.14893271028995514,0.05451689660549164
7040.0,0.1584746539592743,0.06232663244009018
7050.0,0.1759498417377472,0.07694996148347855
7060.0,0.16749387979507446,0.07759181410074234
7070.0,0.14683949947357178,0.08904238045215607
7080.0,0.16323864459991455,0.10092613101005554
7090.0,0.169794961810112,0.06972990930080414
7100.0,0.15819621086120605,0.06427894532680511
7110.0,0.16783738136291504,0.08555444329977036
7120.0,0.16298073530197144,0.08363601565361023
7130.0,0.16828083992004395,0.08526366949081421
7140.0,0.1514279544353485,0.06511766463518143
7150.0,0.16558292508125305,0.09996598213911057
7160.0,0.1597757190465927,0.08701272308826447
7170.0,0.15826267004013062,0.10349377244710922
7180.0,0.14578233659267426,0.06895799934864044
7190.0,0.15992900729179382,0.06694062054157257
7200.0,0.1589081585407257,0.0601126067340374
7210.0,0.16037477552890778,0.060193538665771484
7220.0,0.14816251397132874,0.06357255578041077
7230.0,0.15789642930030823,0.07564228773117065
7240.0,0.15044091641902924,0.09522125124931335
7250.0,0.15105676651000977,0.055683035403490067
7260.0,0.16026267409324646,0.0943153128027916
7270.0,0.16329336166381836,0.07052361965179443
7280.0,0.16526931524276733,0.09271717071533203
7290.0,0.14827322959899902,0.05901826545596123
7300.0,0.15898098051548004,0.07098118215799332
7310.0,0.14934906363487244,0.097039595246315
7320.0,0.15432661771774292,0.08453046530485153
7330.0,0.1618061363697052,0.07760771363973618
7340.0,0.15553678572177887,0.10258467495441437
7350.0,0.16534864902496338,0.08332541584968567
7360.0,0.15892824530601501,0.09905730187892914
7370.0,0.1701226532459259,0.07731322944164276
7380.0,0.1609804630279541,0.056113407015800476
7390.0,0.17461642622947693,0.08495285362005234
7400.0,0.17165744304656982,0.0897243469953537
7410.0,0.17173555493354797,0.09069044888019562
7420.0,0.16445572674274445,0.0826476663351059
7430.0,0.16043274104595184,0.08618006110191345
7440.0,0.15668928623199463,0.08712821453809738
7450.0,0.16595646739006042,0.07804052531719208
7460.0,0.16205058991909027,0.07774993032217026
7470.0,0.1498267948627472,0.07771030068397522
7480.0,0.15869751572608948,0.07615448534488678
7490.0,0.1472921520471573,0.08249596506357193
7500.0,0.22596406936645508,0.11401642858982086
7510.0,0.21730130910873413,0.10281342267990112
7520.0,0.15124304592609406,0.08095365762710571
7530.0,0.14737674593925476,0.07124270498752594
7540.0,0.17153659462928772,0.07397668063640594
7550.0,0.1760268211364746,0.09002368897199631
7560.0,0.15329375863075256,0.057796578854322433
7570.0,0.17413097620010376,0.06690836697816849
7580.0,0.14844965934753418,0.08128276467323303
7590.0,0.140427365899086,0.09309285879135132
7600.0,0.16506078839302063,0.09923459589481354
7610.0,0.1670142412185669,0.09087356179952621
7620.0,0.1594274342060089,0.058729253709316254
7630.0,0.15597450733184814,0.11222810298204422
7640.0,0.16332843899726868,0.08695391565561295
7650.0,0.15396389365196228,0.11591826379299164
7660.0,0.1449863612651825,0.08173711597919464
7670.0,0.14116647839546204,0.0601935088634491
7680.0,0.13914403319358826,0.08464698493480682
7690.0,0.14837104082107544,0.06880470365285873
7700.0,0.1525244116783142,0.052967626601457596
7710.0,0.1538718044757843,0.06921593099832535
7720.0,0.15045708417892456,0.07653909176588058
7730.0,0.148490309715271,0.0625813752412796
7740.0,0.15340149402618408,0.07307267189025879
7750.0,0.15451708436012268,0.061493393033742905
7760.0,0.17035695910453796,0.08573266118764877
7770.0,0.16507595777511597,0.07453127205371857
7780.0,0.15708371996879578,0.08921807259321213
7790.0,0.16812846064567566,0.09864312410354614
7800.0,0.14512205123901367,0.053694892674684525
7810.0,0.1492311954498291,0.05672456696629524
7820.0,0.16033104062080383,0.0772952139377594
7830.0,0.13766618072986603,0.04330715537071228
7840.0,0.15690600872039795,0.08085093647241592
7850.0,0.16289472579956055,0.10313043743371964
7860.0,0.15365871787071228,0.08905031532049179
7870.0,0.15316596627235413,0.08010643720626831
7880.0,0.14946484565734863,0.08587225526571274
7890.0,0.1677117645740509,0.08396609872579575
7900.0,0.15216660499572754,0.07746636867523193
7910.0,0.1537671685218811,0.04900152608752251
7920.0,0.15309932827949524,0.09427669644355774
7930.0,0.15879663825035095,0.09277285635471344
7940.0,0.13564369082450867,0.057798147201538086
7950.0,0.15514212846755981,0.07505545020103455
7960.0,0.15029209852218628,0.09066873788833618
7970.0,0.15586872398853302,0.07343960553407669
7980.0,0.15960317850112915,0.09686803072690964
7990.0,0.14733213186264038,0.07654708623886108
8000.0,0.20492172241210938,0.0739094689488411
8010.0,0.2075938880443573,0.1004195436835289
8020.0,0.17408046126365662,0.09818208962678909
8030.0,0.14342398941516876,0.08983373641967773
8040.0,0.14625994861125946,0.061616186052560806
8050.0,0.16658209264278412,0.08536683768033981
8060.0,0.15369239449501038,0.06960782408714294
8070.0,0.1580953598022461,0.07773604243993759
8080.0,0.16885730624198914,0.09012841433286667
8090.0,0.15373077988624573,0.06789723038673401
8100.0,0.16170760989189148,0.07120916992425919
8110.0,0.15255506336688995,0.06640264391899109
8120.0,0.15967324376106262,0.06953728199005127
8130.0,0.14137952029705048,0.08232239633798599
8140.0,0.13996797800064087,0.06577572971582413
8150.0,0.14064818620681763,0.06569182872772217
8160.0,0.14411884546279907,0.07791142910718918
8170.0,0.14349836111068726,0.04156455770134926
8180.0,0.1480560153722763,0.06259416788816452
8190.0,0.14676499366760254,0.05026133358478546
8200.0,0.1392354816198349,0.09292201697826385
8210.0,0.14594188332557678,0.07730761915445328
8220.0,0.15377958118915558,0.08619532734155655
8230.0,0.14947310090065002,0.06977930665016174
8240.0,0.15252265334129333,0.08182664215564728
8250.0,0.15455058217048645,0.07138355821371078
8260.0,0.1435779184103012,0.06946615129709244
8270.0,0.1353728026151657,0.05400577560067177
8280.0,0.14883574843406677,0.09300889819860458
8290.0,0.15685394406318665,0.08559434860944748
8300.0,0.1505661904811859,0.08647872507572174
8310.0,0.14782440662384033,0.0739276334643364
8320.0,0.1474694460630417,0.07271935790777206
8330.0,0.14879561960697174,0.06614647060632706
8340.0,0.13890856504440308,0.0727807953953743
8350.0,0.14028118550777435,0.04003942012786865
8360.0,0.15832100808620453,0.08886723965406418
8370.0,0.167597234249115,0.10055714845657349
8380.0,0.15462937951087952,0.08935098350048065
8390.0,0.15264679491519928,0.10616849362850189
8400.0,0.1565215140581131,0.08927557617425919
8410.0,0.16196481883525848,0.08271969854831696
8420.0,0.16158053278923035,0.09024678170681
8430.0,0.14114461839199066,0.06371525675058365
8440.0,0.13470733165740967,0.07940594851970673
8450.0,0.13459263741970062,0.040923479944467545
8460.0,0.15228956937789917,0.09866618365049362
8470.0,0.15313157439231873,0.047470178455114365
8480.0,0.14420576393604279,0.07422927021980286
8490.0,0.1546606719493866,0.10388403385877609
8500.0,0.25098279118537903,0.15161064267158508
8510.0,0.21905417740345,0.1039891391992569
8520.0,0.14730873703956604,0.0911058560013771
8530.0,0.1661364734172821,0.08525548875331879
8540.0,0.13001258671283722,0.09993646293878555
8550.0,0.1701371967792511,0.08927793055772781
8560.0,0.15550526976585388,0.08534969389438629
8570.0,0.14624187350273132,0.08147063106298447
8580.0,0.15448221564292908,0.05755366384983063
8590.0,0.12958461046218872,0.0730857402086258
8600.0,0.14594027400016785,0.06883689761161804
8610.0,0.13609647750854492,0.07358990609645844
8620.0,0.1529770940542221,0.06670095771551132
8630.0,0.14926642179489136,0.09362486749887466
8640.0,0.15333114564418793,0.07762915641069412
8650.0,0.13854336738586426,0.0771600604057312
8660.0,0.1483461707830429,0.08914081007242203
8670.0,0.14546534419059753,0.08275007456541061
8680.0,0.15136486291885376,0.08790463209152222
8690.0,0.1487329602241516,0.07540024816989899
8700.0,0.1525600105524063,0.08842262625694275
8710.0,0.14467275142669678,0.07961517572402954
8720.0,0.1474139392375946,0.09205039590597153
8730.0,0.1528727114200592,0.08269969373941422
8740.0,0.15503917634487152,0.054568879306316376
8750.0,0.16137561202049255,0.07569948583841324
8760.0,0.1653575599193573,0.08890314400196075
8770.0,0.14979389309883118,0.04373588413000107
8780.0,0.14742818474769592,0.07342471182346344
8790.0,0.14641614258289337,0.09080461412668228
8800.0,0.13348247110843658,0.04857360199093819
8810.0,0.121574267745018,0.06329142302274704
8820.0,0.13477972149848938,0.0609968937933445
8830.0,0.12784592807292938,0.05867026746273041
8840.0,0.14684517681598663,0.06826358288526535
8850.0,0.1392110139131546,0.0816398561000824
8860.0,0.14352591335773468,0.0862896740436554
8870.0,0.1444183588027954,0.07507744431495667
8880.0,0.1538834273815155,0.08313904702663422
8890.0,0.1481376588344574,0.0498112253844738
8900.0,0.14337223768234253,0.06270065158605576
8910.0,0.13400650024414062,0.07638607919216156
8920.0,0.13061189651489258,0.06764797121286392
8930.0,0.13815322518348694,0.05106363818049431
8940.0,0.13677173852920532,0.0600871816277504
8950.0,0.13472917675971985,0.08032000809907913
8960.0,0.13310451805591583,0.061368051916360855
8970.0,0.12509995698928833,0.07094427198171616
8980.0,0.13489782810211182,0.053173795342445374
8990.0,0.1461479365825653,0.06778604537248611
9000.0,0.21135608851909637,0.09393259137868881
9010.0,0.2129564881324768,0.0845063179731369
9020.0,0.18135610222816467,0.08276060223579407
9030.0,0.13004761934280396,0.0436842143535614
9040.0,0.14742232859134674,0.08599037677049637
9050.0,0.15355835855007172,0.07656022906303406
9060.0,0.14758506417274475,0.09529712796211243
9070.0,0.1289723515510559,0.05093521997332573
9080.0,0.14810043573379517,0.06297170370817184
9090.0,0.15384843945503235,0.09170937538146973
9100.0,0.15583807229995728,0.09612537175416946
9110.0,0.13844087719917297,0.0781051516532898
9120.0,0.132215678691864,0.06396236270666122
9130.0,0.14542824029922485,0.07480769604444504
9140.0,0.12185747176408768,0.06562027335166931
9150.0,0.13523194193840027,0.07817757874727249
9160.0,0.14226017892360687,0.058434899896383286
9170.0,0.14510294795036316,0.06088095158338547
9180.0,0.13643379509449005,0.042086340487003326
9190.0,0.1476689875125885,0.08225090801715851
9200.0,0.1503714621067047,0.07349660992622375
9210.0,0.14864075183868408,0.08382866531610489
9220.0,0.14373944699764252,0.06827537715435028
9230.0,0.14794792234897614,0.057441167533397675
9240.0,0.14380723237991333,0.048420440405607224
9250.0,0.13476502895355225,0.0788525640964508
9260.0,0.15822261571884155,0.07090163230895996
9270.0,0.14678697288036346,0.06877143681049347
9280.0,0.1407192349433899,0.07469543069601059
9290.0,0.1478995531797409,0.07087098062038422
9300.0,0.1472141444683075,0.07581932842731476
9310.0,0.138480082154274,0.059490952640771866
9320.0,0.1415681391954422,0.05542981997132301
9330.0,0.1466614007949829,0.08695592731237411
9340.0,0.1536385416984558,0.06036141887307167
9350.0,0.13418258726596832,0.06598111987113953
9360.0,0.1615036427974701,0.09614300727844238
9370.0,0.13104519248008728,0.0564296580851078
9380.0,0.1485726237297058,0.08155428618192673
9390.0,0.1222861111164093,0.051190126687288284
9400.0,0.14601117372512817,0.08115459233522415
9410.0,0.1271621435880661,0.057010140269994736
9420.0,0.14008674025535583,0.07626459002494812
9430.0,0.12403428554534912,0.06196640431880951
9440.0,0.14587914943695068,0.09047257155179977
9450.0,0.12506142258644104,0.051524270325899124
9460.0,0.12916597723960876,0.08396710455417633
9470.0,0.12471076846122742,0.04649145528674126
9480.0,0.13099342584609985,0.055893559008836746
9490.0,0.13044345378875732,0.06930175423622131
9500.0,0.20157025754451752,0.10012755542993546
9510.0,0.14219680428504944,0.06065119057893753
9520.0,0.1265139877796173,0.0647846981883049
9530.0,0.15773457288742065,0.04138429835438728
9540.0,0.1693716049194336,0.06608869135379791
9550.0,0.14225463569164276,0.063979372382164
9560.0,0.1464308649301529,0.0926489606499672
9570.0,0.13568426668643951,0.09218844026327133
9580.0,0.13091669976711273,0.07086637616157532
9590.0,0.13183656334877014,0.054383132606744766
9600.0,0.14825832843780518,0.07592524588108063
9610.0,0.14326384663581848,0.05186096578836441
9620.0,0.13022516667842865,0.05582820996642113
9630.0,0.1366347074508667,0.07308465987443924
9640.0,0.14047890901565552,0.09121223539113998
9650.0,0.1393110454082489,0.047254838049411774
9660.0,0.1415841281414032,0.03892724588513374
9670.0,0.1357744336128235,0.0805223137140274
9680.0,0.13768154382705688,0.08521606028079987
9690.0,0.1479220688343048,0.07137539982795715
9700.0,0.14512214064598083,0.08485426008701324
